0.24267271161079407,-0.6092932224273682,0.7592348456382751,-0.8389975428581238,-0.8015303015708923,-0.3481184244155884,-0.6224743127822876,0.6382505297660828,0.23632892966270447,-0.40796205401420593,0
0.7147969007492065,-0.671784520149231,0.7525748014450073,-0.9043770432472229,-0.9532713890075684,-0.7417694330215454,-0.6530058979988098,0.7390463948249817,0.49396905303001404,-0.39141011238098145,0
0.6353100538253784,-0.6769208312034607,0.7806921601295471,-0.9015631675720215,-0.9374946355819702,-0.6690728068351746,-0.6683399677276611,0.731552243232727,0.44015786051750183,-0.4124467670917511,0
0.673954427242279,-0.6775234341621399,0.7723603248596191,-0.9043824076652527,-0.9455584287643433,-0.7030712962150574,-0.6652568578720093,0.7370234131813049,0.4655267894268036,-0.40531858801841736,0
0.5269928574562073,-0.6663329005241394,0.7873067259788513,-0.8886750340461731,-0.9109426140785217,-0.5793907642364502,-0.6641658544540405,0.7101328372955322,0.3747199475765228,-0.4207310676574707,0
0.6411594748497009,-0.6771889925003052,0.7797569036483765,-0.9020829796791077,-0.9387598037719727,-0.6741147041320801,-0.6681307554244995,0.7324970364570618,0.4439203441143036,-0.41157782077789307,0
0.745340883731842,-0.6364486813545227,0.6879779696464539,-0.8918290734291077,-0.9576429724693298,-0.7774454355239868,-0.6023885011672974,0.7253408432006836,0.5176959037780762,-0.35571298003196716,0
0.7469950318336487,-0.6219029426574707,0.664005696773529,-0.8861457109451294,-0.9574213624000549,-0.7813525795936584,-0.5829806923866272,0.7187367081642151,0.5193204283714294,-0.3438595235347748,0
0.6962135434150696,-0.6758344173431396,0.763972282409668,-0.9050143957138062,-0.9498799443244934,-0.7236506342887878,-0.6605728268623352,0.7389235496520996,0.48076751828193665,-0.39905816316604614,0
0.6568565964698792,-0.6776365041732788,0.7767391800880432,-0.9033312797546387,-0.9420762062072754,-0.6878132224082947,-0.6671715378761292,0.7348493933677673,0.45414912700653076,-0.4089111089706421,0
0.5494952201843262,-0.6691735982894897,0.7871314287185669,-0.8917345404624939,-0.916982889175415,-0.597639799118042,-0.6659061312675476,0.7150222659111023,0.38769274950027466,-0.41994187235832214,0
0.7375795841217041,-0.6561017632484436,0.7214496731758118,-0.8992316722869873,-0.9569253325462341,-0.7665331959724426,-0.6293463110923767,0.7338395714759827,0.5111764073371887,-0.3732008934020996,0
0.4758094251155853,-0.6589270234107971,0.7861174941062927,-0.8811745643615723,-0.8960333466529846,-0.5381922125816345,-0.6591059565544128,0.6984459161758423,0.34635889530181885,-0.4212343990802765,0
0.7324686646461487,-0.6619353294372559,0.7321093082427979,-0.901306688785553,-0.9561968445777893,-0.7605174779891968,-0.6377276182174683,0.736122190952301,0.5071590542793274,-0.37913620471954346,0
0.7456172704696655,-0.6349397897720337,0.6854779124259949,-0.8912458419799805,-0.9576394557952881,-0.7779592871665955,-0.600362241268158,0.7246637940406799,0.5179499387741089,-0.35445618629455566,0
0.45344069600105286,-0.6553000211715698,0.7849931120872498,-0.8776840567588806,-0.8889645934104919,-0.5202443599700928,-0.6564860939979553,0.6931298971176147,0.33445584774017334,-0.42096975445747375,0
0.7468980550765991,-0.6236384510993958,0.6668568849563599,-0.8868305683135986,-0.9574666619300842,-0.7809906005859375,-0.5852845311164856,0.7195326089859009,0.5192098617553711,-0.34524843096733093,0
0.5195178389549255,-0.6653310656547546,0.7872636914253235,-0.8876246809959412,-0.9088691473007202,-0.5733524560928345,-0.6635168194770813,0.7084721326828003,0.3704793155193329,-0.42091071605682373,0
0.6241213083267212,-0.6762827038764954,0.782244086265564,-0.9004992842674255,-0.9350297451019287,-0.6595105528831482,-0.6685569882392883,0.7296587228775024,0.4330320656299591,-0.4139469265937805,0
0.7394459843635559,-0.5456278920173645,0.535944402217865,-0.85442715883255,-0.9529517889022827,-0.7855517268180847,-0.4824583828449249,0.6818910241127014,0.5131739974021912,-0.28438106179237366,0
0.44506070017814636,-0.6538811922073364,0.7844849824905396,-0.8763450980186462,-0.8862237930297852,-0.5135207176208496,-0.6554473638534546,0.6911093592643738,0.3300725817680359,-0.4208029806613922,0
0.7445292472839355,-0.6401408314704895,0.6941195130348206,-0.8932492136955261,-0.9576265215873718,-0.776049017906189,-0.6073645949363708,0.7269876599311829,0.5169669389724731,-0.3588244915008545,0
0.7462061047554016,-0.5929683446884155,0.6162835955619812,-0.8744872212409973,-0.956190824508667,-0.7849079966545105,-0.5447772145271301,0.7052109241485596,0.5190325975418091,-0.32120615243911743,0
0.7376267910003662,-0.6560347676277161,0.7213303446769714,-0.899207353591919,-0.9569315314292908,-0.76659095287323,-0.6292514801025391,0.7338122725486755,0.5112141370773315,-0.3731357455253601,0
0.641191303730011,-0.677190363407135,0.7797514796257019,-0.9020857214927673,-0.938766598701477,-0.6741422414779663,-0.6681293845176697,0.7325021028518677,0.4439407289028168,-0.4115729033946991,0
0.7471818923950195,-0.6133947968482971,0.6500279307365417,-0.8827642202377319,-0.9571436643600464,-0.7828274369239807,-0.5717156529426575,0.7148087024688721,0.51961350440979,-0.33711788058280945,0
0.6623340845108032,-0.6776800155639648,0.7754794955253601,-0.9037081003189087,-0.9432066082954407,-0.6926589608192444,-0.6666731238365173,0.7355963587760925,0.457766056060791,-0.4078482985496521,0
0.6379062533378601,-0.6770458221435547,0.7802883386611938,-0.9017971754074097,-0.938058078289032,-0.6713067293167114,-0.6682559251785278,0.7319756746292114,0.4418244957923889,-0.4120687246322632,0
0.7073774933815002,-0.6738415360450745,0.757843554019928,-0.9048189520835876,-0.9519453644752502,-0.7344005703926086,-0.6566288471221924,0.7392315864562988,0.48863524198532104,-0.39484813809394836,0
0.7313417792320251,-0.6629330515861511,0.7340016961097717,-0.9016502499580383,-0.9560254216194153,-0.7592442631721497,-0.639194130897522,0.7364885807037354,0.5062897801399231,-0.380216509103775,0
0.7376247048377991,-0.5364987850189209,0.5200375318527222,-0.8504074215888977,-0.9521894454956055,-0.7852855920791626,-0.4704507887363434,0.6771684885025024,0.5114662051200867,-0.27712637186050415,0
0.7440448999404907,-0.641975998878479,0.6971879601478577,-0.8939511179924011,-0.9576034545898438,-0.7752719521522522,-0.6098489165306091,0.727800190448761,0.5165408849716187,-0.36039283871650696,0
0.7368226647377014,-0.6571382284164429,0.7233025431632996,-0.8996069431304932,-0.9568237066268921,-0.765611469745636,-0.6308154463768005,0.7342590093612671,0.5105724334716797,-0.3742160499095917,0
0.739790141582489,-0.6525704264640808,0.7152347564697266,-0.8979372382164001,-0.9572036266326904,-0.7693106532096863,-0.6243906021118164,0.7323784232139587,0.5129629969596863,-0.36983972787857056,0
0.5212498903274536,-0.6655657291412354,0.7872779369354248,-0.8878695368766785,-0.9093526005744934,-0.5747507214546204,-0.6636701822280884,0.7088584899902344,0.37145888805389404,-0.4208725392818451,0
0.023477373644709587,-0.5356265306472778,0.7034562230110168,-0.7849487066268921,-0.6532347202301025,-0.15233710408210754,-0.5719119906425476,0.5712600350379944,0.15743881464004517,-0.3794882595539093,0
0.7042513489723206,-0.6745113134384155,0.7597435116767883,-0.9049220085144043,-0.9513748288154602,-0.7313538193702698,-0.6578868627548218,0.7392058372497559,0.48641446232795715,-0.39612656831741333,0
0.7251595258712769,-0.6672506332397461,0.7425490021705627,-0.9030756950378418,-0.9550396800041199,-0.7524904608726501,-0.6457042694091797,0.7379415035247803,0.5016006231307983,-0.3852192461490631,0
0.717106282711029,-0.6709756851196289,0.7506626844406128,-0.9041693210601807,-0.9536750316619873,-0.7441093325614929,-0.6516495943069458,0.7389016151428223,0.4956495761871338,-0.3901970386505127,0
0.7061550617218018,-0.6741153597831726,0.7586060762405396,-0.9048643708229065,-0.951723039150238,-0.7332054376602173,-0.6571371555328369,0.7392279505729675,0.48776504397392273,-0.3953585624694824,0
0.7436715364456177,-0.6432541608810425,0.6993325352668762,-0.8944382667541504,-0.9575808644294739,-0.7746940851211548,-0.6115840077400208,0.7283633947372437,0.5162161588668823,-0.3614948093891144,0
0.7470185160636902,-0.6214110851287842,0.6631976962089539,-0.8859513401985168,-0.9574077725410461,-0.7814509868621826,-0.582328200340271,0.7185108661651611,0.5193483829498291,-0.3434668481349945,0
0.7158463001251221,-0.6714285612106323,0.7517246007919312,-0.9042874574661255,-0.95345538854599,-0.7428296804428101,-0.6524052619934082,0.7389864921569824,0.4947313070297241,-0.390868604183197,0
0.7470186352729797,-0.605826735496521,0.6375687122344971,-0.8797234296798706,-0.9568316340446472,-0.7837989330291748,-0.5617232322692871,0.711280107498169,0.519582211971283,-0.3311905264854431,0
0.74531489610672,-0.5839051008224487,0.601162314414978,-0.870743453502655,-0.9556695222854614,-0.7853792309761047,-0.5328430533409119,0.700873613357544,0.5183359384536743,-0.3141978085041046,0
-0.1843055635690689,-0.43359991908073425,0.6149472594261169,-0.707997739315033,-0.421138733625412,0.06498314440250397,-0.5052444338798523,0.4887121021747589,0.09754294157028198,-0.33645951747894287,0
0.7440826296806335,-0.6418404579162598,0.6969609260559082,-0.8938993811607361,-0.9576055407524109,-0.775331437587738,-0.6096651554107666,0.7277403473854065,0.5165739059448242,-0.3602764904499054,0
0.42078152298927307,-0.6495853662490845,0.782756507396698,-0.8723721504211426,-0.8779854774475098,-0.4940252900123596,-0.6522718071937561,0.6851714253425598,0.3176058530807495,-0.420125275850296,0
0.2590138614177704,-0.6136663556098938,0.7621711492538452,-0.8423856496810913,-0.8098971843719482,-0.36184388399124146,-0.6256411075592041,0.6427940726280212,0.24307425320148468,-0.40952783823013306,0
0.4026891887187958,-0.6462043523788452,0.7812277674674988,-0.8693224191665649,-0.8715468645095825,-0.47947031259536743,-0.6497523188591003,0.6806694269180298,0.3085390329360962,-0.4194430708885193,0
0.7333823442459106,-0.6610633134841919,0.7304750680923462,-0.9010031819343567,-0.9563333988189697,-0.7615616917610168,-0.636455237865448,0.7357950210571289,0.507867693901062,-0.37821024656295776,0
0.7424656748771667,-0.6467843651771545,0.705294668674469,-0.8957757949829102,-0.9574863314628601,-0.7729206681251526,-0.6164003610610962,0.7299056649208069,0.5151845216751099,-0.3645855784416199,0
0.7266802191734314,-0.6663383841514587,0.7406842708587646,-0.9027848839759827,-0.9552882313728333,-0.7541206479072571,-0.6443021893501282,0.737656831741333,0.5027428269386292,-0.3841089904308319,0
0.3858751356601715,-0.64292311668396,0.779627799987793,-0.8664206266403198,-0.8653229475021362,-0.4659120738506317,-0.6472991704940796,0.6764291524887085,0.3002822995185852,-0.4186817407608032,0
0.5219292640686035,-0.6656573414802551,0.7872828245162964,-0.8879653215408325,-0.9095417857170105,-0.5752993226051331,-0.6637298464775085,0.7090097069740295,0.3718436062335968,-0.4208570420742035,0
0.7310051918029785,-0.5081786513328552,0.46978309750556946,-0.8375841379165649,-0.9495354890823364,-0.7839201092720032,-0.43328022956848145,0.6618867516517639,0.5049862861633301,-0.25396522879600525,0
0.6923384666442871,-0.676306426525116,0.7657349705696106,-0.9049858450889587,-0.9491459727287292,-0.7199957370758057,-0.6616378426551819,0.7386955618858337,0.47807472944259644,-0.40031978487968445,0
0.27139899134635925,-0.6168857216835022,0.7642912864685059,-0.8449063301086426,-0.8160355687141418,-0.37218812108039856,-0.6279860138893127,0.6462045311927795,0.24827757477760315,-0.41066011786460876,0
0.7469346523284912,-0.6230283379554749,0.6658544540405273,-0.8865900039672852,-0.9574512243270874,-0.7811204791069031,-0.5844743847846985,0.7192530632019043,0.5192509293556213,-0.3447595238685608,0
0.4698861241340637,-0.6579893231391907,0.7858532667160034,-0.8802622556686401,-0.8941957950592041,-0.5334386229515076,-0.6584344506263733,0.6970495581626892,0.3431781530380249,-0.42119070887565613,0
0.6101470589637756,-0.6752898693084717,0.7838074564933777,-0.8990588188171387,-0.9318670034408569,-0.6476998925209045,-0.6685419082641602,0.7271566390991211,0.42425858974456787,-0.4155563712120056,0
0.7215337753295898,-0.6691293716430664,0.7465235590934753,-0.9036498665809631,-0.9544344544410706,-0.7486696243286133,-0.6486513018608093,0.7384743094444275,0.4989023506641388,-0.38762572407722473,0
0.7280438542366028,-0.6654456853866577,0.7388935685157776,-0.9024941921234131,-0.9555079936981201,-0.755598247051239,-0.642945408821106,0.7373651266098022,0.5037729144096375,-0.3830532133579254,0
0.673663318157196,-0.6775320768356323,0.772446870803833,-0.9043678641319275,-0.9455003142356873,-0.7028080821037292,-0.6652991771697998,0.7369906306266785,0.4653308391571045,-0.4053870737552643,0
0.6114506125450134,-0.6753906607627869,0.7836773991584778,-0.8991979360580444,-0.9321660399436951,-0.648796021938324,-0.6685552000999451,0.72739577293396,0.4250711500644684,-0.4154176414012909,0
0.6630769968032837,-0.6776806712150574,0.775299072265625,-0.9037564992904663,-0.943358838558197,-0.6933190822601318,-0.666597843170166,0.7356943488121033,0.45825859904289246,-0.40769824385643005,0
0.7365713119506836,-0.6574664115905762,0.7238923907279968,-0.8997253179550171,-0.9567894339561462,-0.765308141708374,-0.6312820911407471,0.7343907952308655,0.5103726387023926,-0.3745405077934265,0
0.7375109791755676,-0.5359525680541992,0.5190812945365906,-0.8501651883125305,-0.9521424174308777,-0.7852667570114136,-0.4697325527667999,0.6768831014633179,0.5113583207130432,-0.2766895890235901,0
0.7031306028366089,-0.6747280955314636,0.7603864073753357,-0.904948890209198,-0.9511687755584717,-0.7302688956260681,-0.6583058834075928,0.7391840815544128,0.48562175035476685,-0.3965643346309662,0
0.6097209453582764,-0.675256609916687,0.7838493585586548,-0.899013102054596,-0.931769073009491,-0.647341787815094,-0.6685370206832886,0.7270781397819519,0.42399317026138306,-0.41560128331184387,0
0.6866291761398315,-0.6768454909324646,0.7680686116218567,-0.9048731923103333,-0.9480500221252441,-0.7146711945533752,-0.6629888415336609,0.7382706999778748,0.47413942217826843,-0.4020307660102844,0
0.7457361817359924,-0.6342366337776184,0.6843143701553345,-0.8909735083580017,-0.9576360583305359,-0.7781884670257568,-0.5994192957878113,0.7243474721908569,0.5180603861808777,-0.3538731038570404,0
0.7330569624900818,-0.6613807678222656,0.7310680150985718,-0.9011139869689941,-0.9562849998474121,-0.7611885666847229,-0.6369174718856812,0.7359148263931274,0.5076149106025696,-0.37854546308517456,0
0.7118353247642517,-0.6726952195167542,0.7548227906227112,-0.9045909643173218,-0.9527471661567688,-0.7388027310371399,-0.6545737385749817,0.7391669154167175,0.491828590631485,-0.39285892248153687,0
0.27190443873405457,-0.6170154809951782,0.7643758654594421,-0.845008373260498,-0.8162824511528015,-0.3726092576980591,-0.6280807256698608,0.6463431119918823,0.24849165976047516,-0.4107053279876709,0
0.74718177318573,-0.6133484840393066,0.649951696395874,-0.8827457427978516,-0.9571419358253479,-0.7828342318534851,-0.5716543793678284,0.7147872447967529,0.5196141600608826,-0.33708134293556213,0
0.744966983795166,-0.6382652521133423,0.6909950375556946,-0.8925291299819946,-0.9576395750045776,-0.7767844200134277,-0.6048334240913391,0.7261530160903931,0.517357349395752,-0.3572371006011963,0
0.6815779209136963,-0.6771916151046753,0.7699103951454163,-0.9047133922576904,-0.9470664858818054,-0.7100144028663635,-0.6640002727508545,0.7378188371658325,0.4706874191761017,-0.4034174978733063,0
0.44609084725379944,-0.6540573835372925,0.7845498919487,-0.8765106201171875,-0.8865634799003601,-0.5143473148345947,-0.6555767059326172,0.6913585066795349,0.33060920238494873,-0.42082536220550537,0
0.7442017793655396,-0.5747882723808289,0.5858357548713684,-0.8669325113296509,-0.9550946950912476,-0.7856535315513611,-0.5208407640457153,0.6964561939239502,0.5174145102500916,-0.30714696645736694,0
0.6439757943153381,-0.6773001551628113,0.779272735118866,-0.9023233652114868,-0.9393632411956787,-0.6765537261962891,-0.6680036783218384,0.7329397201538086,0.44574108719825745,-0.41113677620887756,0
0.7397415041923523,-0.6526579260826111,0.7153871059417725,-0.8979696035385132,-0.9571978449821472,-0.769247829914093,-0.6245126128196716,0.7324151992797852,0.5129232406616211,-0.3699214458465576,0
0.6812545657157898,-0.6772100925445557,0.770021915435791,-0.9047014713287354,-0.9470030665397644,-0.7097178101539612,-0.6640598773956299,0.7377877235412598,0.4704672694206238,-0.4035026431083679,0
0.08001688122749329,-0.5574859976768494,0.7209608554840088,-0.8007181882858276,-0.6988831162452698,-0.20534446835517883,-0.5864613652229309,0.589843213558197,0.17594416439533234,-0.38817310333251953,0
0.7458676695823669,-0.589238703250885,0.6100740432739258,-0.8729519248008728,-0.9559826850891113,-0.7851287126541138,-0.5398656129837036,0.7034322619438171,0.5187740921974182,-0.3183209002017975,0
0.6661229133605957,-0.6776690483093262,0.7745339870452881,-0.9039478302001953,-0.94398033618927,-0.6960331797599792,-0.6662690043449402,0.7360867857933044,0.4602830708026886,-0.40706709027290344,0
0.456211656332016,-0.6557620167732239,0.7851508259773254,-0.8781231045722961,-0.8898594975471497,-0.5224674940109253,-0.6568228006362915,0.6937946081161499,0.3359142541885376,-0.42101699113845825,0
0.711621105670929,-0.6727560758590698,0.7549773454666138,-0.9046043753623962,-0.9527089595794678,-0.7385895252227783,-0.6546803712844849,0.7391731142997742,0.4916744530200958,-0.39295950531959534,0
0.7335707545280457,-0.6608758568763733,0.7301258444786072,-0.900937557220459,-0.9563612937927246,-0.7617785334587097,-0.6361826062202454,0.7357239127159119,0.5080143809318542,-0.37801316380500793,0
0.6918187141418457,-0.6763628125190735,0.7659597992897034,-0.90497887134552,-0.9490469098091125,-0.719508171081543,-0.6617710590362549,0.738660991191864,0.4777149558067322,-0.4004824459552765,0
0.46982765197753906,-0.6579799652099609,0.7858505845069885,-0.8802531957626343,-0.8941774964332581,-0.5333917140960693,-0.6584277749061584,0.6970357298851013,0.34314683079719543,-0.42119020223617554,0
0.4505994915962219,-0.6548226475715637,0.7848259806632996,-0.877232015132904,-0.888041079044342,-0.5179648995399475,-0.6561372876167297,0.6924465894699097,0.33296504616737366,-0.42091721296310425,0
0.6992623805999756,-0.6753924489021301,0.7624673843383789,-0.9050055146217346,-0.9504514932632446,-0.7265520691871643,-0.6596367359161377,0.7390635013580322,0.48289933800697327,-0.3980002999305725,0
0.7469010949134827,-0.6235885620117188,0.6667748689651489,-0.886810839176178,-0.957465410232544,-0.7810013294219971,-0.5852182507514954,0.7195098400115967,0.5192133188247681,-0.34520837664604187,0
0.5914238095283508,-0.673680305480957,0.785364031791687,-0.8969648480415344,-0.9274781346321106,-0.6320666670799255,-0.668117344379425,0.7236061692237854,0.4127141237258911,-0.4173186719417572,0
0.708390474319458,-0.6736021041870117,0.7571913599967957,-0.9047760963439941,-0.9521288275718689,-0.7353946566581726,-0.6561905741691589,0.7392280101776123,0.4893580675125122,-0.3944143056869507,0
0.7001886367797852,-0.6752445101737976,0.7619875073432922,-0.9049968123435974,-0.9506240487098694,-0.7274383306503296,-0.6593334078788757,0.7390984296798706,0.4835493564605713,-0.3976665139198303,0
0.7147840261459351,-0.6717888116836548,0.7525849938392639,-0.9043781161308289,-0.9532691836357117,-0.7417564392089844,-0.6530130505561829,0.7390470504760742,0.4939596652984619,-0.39141666889190674,0
0.4516737461090088,-0.655003547668457,0.7848897576332092,-0.8774031400680542,-0.8883908987045288,-0.5188267827033997,-0.6562696099281311,0.6927050948143005,0.33352822065353394,-0.42093753814697266,0
0.7460049986839294,-0.5906979441642761,0.6125056743621826,-0.873553454875946,-0.9560652375221252,-0.7850470542907715,-0.5417871475219727,0.704129159450531,0.5188801288604736,-0.3194494843482971,0
0.5237107872962952,-0.665896475315094,0.7872936725616455,-0.8882158398628235,-0.9100363850593567,-0.5767382383346558,-0.6638850569725037,0.709405779838562,0.3728537857532501,-0.42081478238105774,0
0.14328734576702118,-0.579498291015625,0.7378733158111572,-0.816701352596283,-0.743385374546051,-0.26239296793937683,-0.6014518737792969,0.6094406247138977,0.1980692595243454,-0.39676427841186523,0
0.6290428042411804,-0.6765822768211365,0.7815974354743958,-0.9009778499603271,-0.9361212253570557,-0.6637040376663208,-0.6684892177581787,0.7305046916007996,0.4361550807952881,-0.4133119285106659,0
0.4977514147758484,-0.6622564792633057,0.7868759632110596,-0.8844762444496155,-0.9026326537132263,-0.5558186173439026,-0.661445140838623,0.7035431265830994,0.3583241105079651,-0.42122000455856323,0
0.6935417056083679,-0.6761698126792908,0.7652043700218201,-0.9049991369247437,-0.9493747353553772,-0.721126914024353,-0.6613210439682007,0.7387719750404358,0.4789089262485504,-0.39993733167648315,0
0.7421557307243347,-0.6475760340690613,0.7066409587860107,-0.8960739374160767,-0.9574579000473022,-0.7724829912185669,-0.6174858808517456,0.7302485108375549,0.5149229764938354,-0.3652893900871277,0
0.6411742568016052,-0.6771896481513977,0.7797544002532959,-0.902084231376648,-0.9387629628181458,-0.6741275191307068,-0.6681301593780518,0.732499361038208,0.4439297914505005,-0.4115755259990692,0
0.5963053703308105,-0.674127459526062,0.7850112318992615,-0.8975271582603455,-0.9286394119262695,-0.6361238360404968,-0.6682674884796143,0.7245513796806335,0.415701299905777,-0.4168989360332489,0
0.7382521629333496,-0.6551138758659363,0.7196967005729675,-0.898871898651123,-0.9570131301879883,-0.7673636078834534,-0.6279525756835938,0.7334355115890503,0.5117161870002747,-0.3722462058067322,0
0.7084118723869324,-0.6735969185829163,0.757177472114563,-0.904775083065033,-0.9521327018737793,-0.7354156970977783,-0.6561812162399292,0.739227831363678,0.4893733859062195,-0.3944050669670105,0
0.7289094924926758,-0.6648380160331726,0.7376918792724609,-0.90229332447052,-0.9556458592414856,-0.756544828414917,-0.6420297026634216,0.7371600866317749,0.5044299364089966,-0.3823501467704773,0
0.7431502342224121,-0.6448792219161987,0.7020695209503174,-0.8950555324554443,-0.9575435519218445,-0.7739118933677673,-0.6137964725494385,0.7290759682655334,0.5157672166824341,-0.3629084825515747,0
0.648314356803894,-0.6774464845657349,0.7784805297851562,-0.9026803970336914,-0.9402855634689331,-0.6803263425827026,-0.667771577835083,0.733604907989502,0.4485582411289215,-0.4104267954826355,0
0.708691418170929,-0.6735287308692932,0.7569939494132996,-0.9047623872756958,-0.952183187007904,-0.7356906533241272,-0.6560572981834412,0.7392257452011108,0.48957309126853943,-0.3942835032939911,0
0.16159646213054657,-0.5854133367538452,0.742272675037384,-0.8210461139678955,-0.7551069855690002,-0.27851128578186035,-0.6055524945259094,0.6149134635925293,0.20477920770645142,-0.3990381360054016,0
0.6899198293685913,-0.6765558123588562,0.7667592763900757,-0.9049476981163025,-0.9486837983131409,-0.7177317142486572,-0.6622396111488342,0.7385276556015015,0.4764031767845154,-0.4010647237300873,0
0.5681609511375427,-0.6713165640830994,0.7866008877754211,-0.8941453099250793,-0.9217730164527893,-0.6128838658332825,-0.6670759916305542,0.718937873840332,0.39869293570518494,-0.41897642612457275,0
0.7057406902313232,-0.6742046475410461,0.7588587403297424,-0.9048781991004944,-0.9516474604606628,-0.7328014373779297,-0.657304584980011,0.7392247319221497,0.4874705970287323,-0.3955284059047699,0
0.7416963577270508,-0.6486803293228149,0.7085251808166504,-0.8964886665344238,-0.9574133157730103,-0.771845281124115,-0.6190037727355957,0.730724573135376,0.5145375728607178,-0.36627838015556335,0
0.4444296061992645,-0.6537730097770691,0.7844448685646057,-0.8762435913085938,-0.8860152959823608,-0.5130143165588379,-0.655367910861969,0.6909565329551697,0.32974421977996826,-0.4207889139652252,0
0.6952288150787354,-0.6759634613990784,0.764435350894928,-0.9050111174583435,-0.9496941566467285,-0.7227185368537903,-0.6608560085296631,0.7388706803321838,0.4800814688205719,-0.3993871510028839,0
0.6789755821228027,-0.6773286461830139,0.7707880735397339,-0.9046117663383484,-0.9465548396110535,-0.7076333165168762,-0.6644630432128906,0.7375616431236267,0.4689192771911621,-0.4040907621383667,0
0.3678148090839386,-0.6392476558685303,0.7777201533317566,-0.8632314801216125,-0.8583691120147705,-0.4513053297996521,-0.644548773765564,0.6718161702156067,0.29159384965896606,-0.4177347421646118,0
0.7461367249488831,-0.5921644568443298,0.6149466633796692,-0.8741568922996521,-0.9561467170715332,-0.7849589586257935,-0.5437184572219849,0.7048282623291016,0.5189803242683411,-0.32058408856391907,0
0.6988480091094971,-0.6754565238952637,0.7626785635948181,-0.9050084352493286,-0.9503741264343262,-0.7261562943458557,-0.6597694754600525,0.7390466332435608,0.4826088547706604,-0.39814770221710205,0
0.7150692939758301,-0.45770490169525146,0.3766057789325714,-0.8130995035171509,-0.9435126185417175,-0.7797315120697021,-0.3675912618637085,0.6313426494598389,0.4881058633327484,-0.20854735374450684,0
0.39581096172332764,-0.6448783874511719,0.7805938720703125,-0.8681432604789734,-0.8690292835235596,-0.4739280641078949,-0.648761510848999,0.6789412498474121,0.30514177680015564,-0.41914603114128113,0
0.5858290791511536,-0.6731458306312561,0.7857263088226318,-0.8963072896003723,-0.9261320233345032,-0.6274312734603882,-0.6679142713546753,0.7225072979927063,0.4093097746372223,-0.41776764392852783,0
0.747138500213623,-0.6179041862487793,0.6574377417564392,-0.8845614194869995,-0.9573016166687012,-0.782103419303894,-0.5776809453964233,0.7168958783149719,0.519506573677063,-0.3406784236431122,0
0.404259592294693,-0.6465039849281311,0.7813684344291687,-0.869590163230896,-0.8721161484718323,-0.4807348847389221,-0.6499760150909424,0.6810626983642578,0.30931854248046875,-0.4195080101490021,0
0.6668378114700317,-0.6776629090309143,0.774348258972168,-0.9039910435676575,-0.9441255927085876,-0.6966720223426819,-0.6661868691444397,0.7361767888069153,0.46075940132141113,-0.40691521763801575,0
0.6251490116119385,-0.6763476133346558,0.7821134924888611,-0.9006005525588989,-0.935258686542511,-0.6603847146034241,-0.6685462594032288,0.7298370003700256,0.4336828291416168,-0.4138174057006836,0
0.7356052398681641,-0.6586602330207825,0.7260520458221436,-0.9001535177230835,-0.9566551446914673,-0.7641544342041016,-0.6329869031906128,0.7348654270172119,0.5096082091331482,-0.37573450803756714,0
0.11336183547973633,-0.5693966746330261,0.7302111983299255,-0.8093388080596924,-0.7231397032737732,-0.23568376898765564,-0.5945231914520264,0.6003116369247437,0.1874057948589325,-0.39284390211105347,0
0.745132327079773,-0.637489914894104,0.6897063255310059,-0.8922306299209595,-0.9576420187950134,-0.7770724296569824,-0.603789210319519,0.7258068323135376,0.5175064206123352,-0.3565851151943207,0
0.3134332001209259,-0.6272140145301819,0.7708147168159485,-0.8531709909439087,-0.8356311321258545,-0.4069580137729645,-0.6355829238891602,0.6575729250907898,0.26653897762298584,-0.41413816809654236,0
0.7256544232368469,-0.6669626832008362,0.741956353187561,-0.902984619140625,-0.9551209807395935,-0.7530190944671631,-0.6452599167823792,0.7378532290458679,0.5019716620445251,-0.3848651349544525,0
0.7466440796852112,-0.6269879937171936,0.6723631620407104,-0.8881472945213318,-0.9575414657592773,-0.7802226543426514,-0.5897381901741028,0.7210632562637329,0.5189403295516968,-0.34794533252716064,0
0.6400579214096069,-0.677142322063446,0.7799400687217712,-0.9019871354103088,-0.9385227560997009,-0.6731628775596619,-0.6681756377220154,0.7323216795921326,0.44320979714393616,-0.41174620389938354,0
0.7471508979797363,-0.6173160672187805,0.6564716100692749,-0.8843276500701904,-0.9572823643684387,-0.782204806804657,-0.5769022703170776,0.7166243195533752,0.5195264220237732,-0.3402125835418701,0
0.7443212866783142,-0.5756946206092834,0.587364912033081,-0.8673134446144104,-0.9551539421081543,-0.7856341600418091,-0.5220339298248291,0.6968979239463806,0.5175154209136963,-0.3078485131263733,0
0.7206631898880005,-0.6695271730422974,0.7473931312561035,-0.9037662148475647,-0.9542867541313171,-0.7477644085884094,-0.6492876410484314,0.7385758757591248,0.4982592463493347,-0.3881600797176361,0
0.6352611780166626,-0.6769184470176697,0.7806996703147888,-0.9015586972236633,-0.9374840259552002,-0.6690307855606079,-0.6683414578437805,0.7315441966056824,0.44012653827667236,-0.4124538004398346,0
0.7207625508308411,-0.6694827079772949,0.7472953796386719,-0.9037533402442932,-0.9543036222457886,-0.7478675246238708,-0.6492162942886353,0.738564670085907,0.49833256006240845,-0.38809987902641296,0
