0.20396700501441956,0.4153723120689392,0.9458006620407104,-0.8572927713394165,0.08963683247566223,0.650381863117218,0.9663691520690918,-0.7912338972091675,-0.9170568585395813,0.5997377038002014,1
0.0469902902841568,0.3637298047542572,0.9428914189338684,-0.8530172109603882,0.05826381593942642,0.4913136661052704,0.9601277112960815,-0.8239238858222961,-0.875679612159729,0.5109608173370361,1
0.15022793412208557,0.4045318365097046,0.9466701149940491,-0.8596289157867432,0.07204025983810425,0.6075191497802734,0.9666732549667358,-0.8076958060264587,-0.9083564877510071,0.57941734790802,1
0.22465983033180237,0.41694873571395874,0.9448724389076233,-0.8552311062812805,0.09884540736675262,0.6618825197219849,0.9653019905090332,-0.7833853960037231,-0.9186398983001709,0.6030685305595398,1
0.3812665343284607,0.3425561785697937,0.9073466062545776,-0.8015391230583191,0.23638443648815155,0.5966050028800964,0.896300733089447,-0.6821991205215454,-0.88430255651474,0.43433037400245667,1
0.197303906083107,0.41453152894973755,0.9460257887840271,-0.8578142523765564,0.08696619421243668,0.6460326910018921,0.9665871262550354,-0.7935877442359924,-0.9163303971290588,0.5980693697929382,1
0.30248886346817017,0.40600743889808655,0.9374681711196899,-0.8406181931495667,0.14623050391674042,0.6738220453262329,0.9536916613578796,-0.7472811937332153,-0.9147809147834778,0.5829288363456726,1
0.10668867081403732,0.3899836242198944,0.945904016494751,-0.858553409576416,0.06367747485637665,0.5623519420623779,0.9648969173431396,-0.8168480396270752,-0.8969150185585022,0.5539612770080566,1
0.231275737285614,0.41710299253463745,0.9444989562034607,-0.8544264435768127,0.10208237916231155,0.6648853421211243,0.9648239016532898,-0.7807109355926514,-0.9189262986183167,0.6034929752349854,1
0.05613178387284279,0.3681529462337494,0.9434975981712341,-0.8541656136512756,0.058757882565259933,0.5026447176933289,0.961020827293396,-0.8232156038284302,-0.8793161511421204,0.5179868340492249,1
0.2812744677066803,0.41202378273010254,0.9402583837509155,-0.8458310961723328,0.13119126856327057,0.6759565472602844,0.9584386944770813,-0.7581346035003662,-0.9174720048904419,0.5946223735809326,1
-0.014277039095759392,0.3309103846549988,0.9374019503593445,-0.8424384593963623,0.056954238563776016,0.41318947076797485,0.9526128768920898,-0.8254796862602234,-0.847993016242981,0.46105971932411194,1
0.10337107628583908,0.3887004852294922,0.9457952976226807,-0.8583676815032959,0.06321772187948227,0.5586308240890503,0.9646994471549988,-0.8174000978469849,-0.8958964943885803,0.5517803430557251,1
0.38081830739974976,0.34350237250328064,0.9079245328903198,-0.8020762801170349,0.23531809449195862,0.5980889797210693,0.8974238634109497,-0.6831274032592773,-0.8847807049751282,0.43691322207450867,1
0.09102707356214523,0.3837311863899231,0.9453296065330505,-0.8575499653816223,0.06169471517205238,0.544506847858429,0.9638926386833191,-0.8192830085754395,-0.8919337391853333,0.543418288230896,1
0.2242382913827896,0.41693294048309326,0.9448949098587036,-0.8552799224853516,0.098643958568573,0.661679744720459,0.9653300642967224,-0.7835531830787659,-0.9186179637908936,0.6030304431915283,1
0.11820162087678909,0.3942559063434601,0.9462270140647888,-0.8590852618217468,0.06545232981443405,0.5749924182891846,0.965516984462738,-0.8147770166397095,-0.900293231010437,0.5612914562225342,1
0.19956451654434204,0.4148341715335846,0.9459533095359802,-0.8576449751853943,0.08785631507635117,0.6475420594215393,0.9665195941925049,-0.7927988171577454,-0.9165884852409363,0.5986659526824951,1
0.11793305724859238,0.39415955543518066,0.9462204575538635,-0.8590748906135559,0.06540761142969131,0.5747026205062866,0.9655036926269531,-0.814828097820282,-0.9002172350883484,0.561124861240387,1
-0.03480372205376625,0.318807989358902,0.9349552989006042,-0.8377167582511902,0.05706833675503731,0.38660377264022827,0.9494643211364746,-0.8248012661933899,-0.8374903798103333,0.4434875249862671,1
-0.13712568581104279,0.2516714632511139,0.9166140556335449,-0.8037658929824829,0.060372743755578995,0.25493916869163513,0.9278085231781006,-0.8118959069252014,-0.7766621708869934,0.35074472427368164,1
0.259993314743042,0.4156171977519989,0.9423998594284058,-0.8500629663467407,0.11778239160776138,0.6738550066947937,0.9618337750434875,-0.7682390213012695,-0.9188920259475708,0.6012341380119324,1
-0.03395448252558708,0.3193187117576599,0.9350632429122925,-0.8379245400428772,0.057059552520513535,0.3877047300338745,0.9496013522148132,-0.8248412013053894,-0.8379366397857666,0.4442215859889984,1
0.3177341818809509,0.3999312222003937,0.9349067211151123,-0.8361254930496216,0.15828487277030945,0.6693511009216309,0.9491217732429504,-0.738863468170166,-0.9119667410850525,0.5706400275230408,1
0.20863553881645203,0.4158673584461212,0.9456219673156738,-0.856886625289917,0.09159329533576965,0.6532465219497681,0.9661815762519836,-0.7895334959030151,-0.9175036549568176,0.6007404923439026,1
0.3829819858074188,0.33861368894577026,0.9048728346824646,-0.7993035912513733,0.24077296257019043,0.5903277397155762,0.8914934396743774,-0.6782763004302979,-0.8822969794273376,0.4234349727630615,1
0.23057690262794495,0.4170950651168823,0.94454026222229,-0.8545148968696594,0.10173375904560089,0.6645841598510742,0.9648777842521667,-0.7809970378875732,-0.9189011454582214,0.6034637689590454,1
0.16250701248645782,0.4077751338481903,0.9466559290885925,-0.8594629168510437,0.07529177516698837,0.6187613010406494,0.9668738842010498,-0.8044458031654358,-0.9108995795249939,0.5853180289268494,1
0.3061692416667938,0.40468597412109375,0.9368994832038879,-0.8395968675613403,0.14903436601161957,0.6729832291603088,0.9526916742324829,-0.7453041672706604,-0.9141734838485718,0.5802926421165466,1
0.12959638237953186,0.398194819688797,0.9464624524116516,-0.8594379425048828,0.06750280410051346,0.5870442986488342,0.9660274982452393,-0.8124841451644897,-0.9033917784690857,0.5681501030921936,1
0.38221293687820435,0.34045058488845825,0.9060388207435608,-0.800344705581665,0.23873920738697052,0.5932711362838745,0.8937592506408691,-0.6801154017448425,-0.8832341432571411,0.4285378158092499,1
0.2766358256340027,0.4130033850669861,0.94077467918396,-0.8468326330184937,0.1281336545944214,0.6758462190628052,0.9592809677124023,-0.7603998184204102,-0.9178868532180786,0.5964656472206116,1
0.3000200688838959,0.4068453311920166,0.9378339648246765,-0.8412824869155884,0.14438438415527344,0.6743035912513733,0.9543299078941345,-0.7485901117324829,-0.915164053440094,0.584588885307312,1
0.21559754014015198,0.41645708680152893,0.9453226327896118,-0.8562176823616028,0.09464184194803238,0.6572303175926208,0.9658457040786743,-0.7869209051132202,-0.9180734753608704,0.6019697785377502,1
0.19447015225887299,0.41412726044654846,0.9461110234260559,-0.8580155968666077,0.08587358891963959,0.6440924406051636,0.9666626453399658,-0.7945625185966492,-0.9159901142120361,0.5972781181335449,1
0.15994514524936676,0.40713295340538025,0.9466675519943237,-0.8595150709152222,0.07457766681909561,0.6164790987968445,0.9668440222740173,-0.8051488399505615,-0.910395085811615,0.5841410756111145,1
0.308422714471817,0.40383270382881165,0.9365367889404297,-0.8389525413513184,0.15078289806842804,0.6723964214324951,0.9520490765571594,-0.7440776228904724,-0.9137796759605408,0.5785794258117676,1
0.3435076177120209,0.3853340446949005,0.9288551211357117,-0.8265582919120789,0.18204569816589355,0.6547017097473145,0.9378637671470642,-0.7226423621177673,-0.905096173286438,0.5395089387893677,1
0.07975585758686066,0.3789372146129608,0.9448210000991821,-0.8566297292709351,0.060542091727256775,0.5312661528587341,0.96305912733078,-0.8207725882530212,-0.8880826234817505,0.5354713201522827,1
0.2810611426830292,0.4120712876319885,0.9402828216552734,-0.8458781242370605,0.13104890286922455,0.6759558320045471,0.9584788680076599,-0.7582396268844604,-0.9174923896789551,0.5947123765945435,1
0.2467237412929535,0.4167552888393402,0.9434713125228882,-0.8522602915763855,0.11019352823495865,0.6705524921417236,0.9634140133857727,-0.7741714119911194,-0.9191696047782898,0.6031497716903687,1
0.19729293882846832,0.41453003883361816,0.946026086807251,-0.8578150868415833,0.08696192502975464,0.6460253000259399,0.9665874242782593,-0.7935915589332581,-0.9163290858268738,0.5980663299560547,1
0.20847824215888977,0.41585198044776917,0.94562828540802,-0.8569008708000183,0.09152621030807495,0.6531524658203125,0.966188371181488,-0.7895914912223816,-0.9174894094467163,0.6007089614868164,1
0.049865324050188065,0.3651352822780609,0.9430877566337585,-0.8533901572227478,0.058408673852682114,0.4948904812335968,0.9604148268699646,-0.8237150311470032,-0.8768377304077148,0.513184666633606,1
-0.08214481174945831,0.2890588343143463,0.9279116988182068,-0.8243273496627808,0.05804207921028137,0.32532957196235657,0.9408124685287476,-0.8209088444709778,-0.8110600709915161,0.4016638398170471,1
0.05453569069504738,0.36739033460617065,0.9433955550193787,-0.8539729714393616,0.058664459735155106,0.50067538022995,0.9608690738677979,-0.8233485817909241,-0.8786908984184265,0.5167697072029114,1
0.17748846113681793,0.4111477732658386,0.9464940428733826,-0.8589702844619751,0.07985907047986984,0.6313891410827637,0.9669147729873657,-0.800069272518158,-0.913567304611206,0.5915822982788086,1
0.14640633761882782,0.4034394919872284,0.9466533064842224,-0.8596376180648804,0.07111472636461258,0.6038695573806763,0.9665820002555847,-0.8086459040641785,-0.9075012803077698,0.5774521231651306,1
0.3415639400482178,0.3866713345050812,0.9294198155403137,-0.8273926377296448,0.18005619943141937,0.6561942100524902,0.938932478427887,-0.7239968180656433,-0.9057292938232422,0.5424529910087585,1
0.13442431390285492,0.3997722268104553,0.9465365409851074,-0.8595346808433533,0.06846592575311661,0.5919991731643677,0.9662116169929504,-0.8114380836486816,-0.9046292304992676,0.5709262490272522,1
0.21528154611587524,0.4164341986179352,0.9453370571136475,-0.8562496304512024,0.09450007975101471,0.6570571660995483,0.9658624529838562,-0.7870414853096008,-0.9180501103401184,0.6019210815429688,1
0.0005233138217590749,0.3393104672431946,0.9389665126800537,-0.8454651832580566,0.05701466649770737,0.4322909414768219,0.9546788930892944,-0.8255987167358398,-0.8551928997039795,0.47349438071250916,1
0.35515227913856506,0.37623196840286255,0.9248964786529541,-0.8210155367851257,0.19493503868579865,0.6439467072486877,0.93030846118927,-0.7137944102287292,-0.9007696509361267,0.5189650654792786,1
0.26542824506759644,0.4149138331413269,0.9419057369232178,-0.8490682244300842,0.12105901539325714,0.6747741103172302,0.9610752463340759,-0.7657278180122375,-0.918645441532135,0.5999804735183716,1
0.2678404748439789,0.4145556688308716,0.9416754245758057,-0.8486083745956421,0.12254514545202255,0.6750993728637695,0.9607161283493042,-0.7645980715751648,-0.9185108542442322,0.5993319153785706,1
0.19170229136943817,0.4137061536312103,0.9461883306503296,-0.8582004308700562,0.0848311111330986,0.6421462893486023,0.9667268991470337,-0.795499324798584,-0.9156398773193359,0.596459686756134,1
0.2780607044696808,0.41271457076072693,0.9406192898750305,-0.8465298414230347,0.12906460464000702,0.6759012341499329,0.9590288400650024,-0.7597078084945679,-0.9177657961845398,0.5959245562553406,1
0.09548048675060272,0.38555869460105896,0.9455086588859558,-0.857867956161499,0.06221117824316025,0.5496507883071899,0.9641966223716736,-0.8186345100402832,-0.8933945298194885,0.5464783906936646,1
0.10974860191345215,0.39114677906036377,0.9459981322288513,-0.858711838722229,0.06412158906459808,0.5657538175582886,0.9650716781616211,-0.8163213133811951,-0.8978367447853088,0.5559463500976562,1
0.12317423522472382,0.3960113525390625,0.9463401436805725,-0.8592605590820312,0.06630965322256088,0.5803112387657166,0.9657526612281799,-0.8138065338134766,-0.9016758799552917,0.5643355846405029,1
0.07857095450162888,0.37841957807540894,0.9447629451751709,-0.8565233945846558,0.06043311953544617,0.5298570990562439,0.96296626329422,-0.8209167718887329,-0.8876650929450989,0.5346199870109558,1
0.1943541020154953,0.41411012411117554,0.9461144208908081,-0.8580235242843628,0.08582939207553864,0.644011914730072,0.9666655659675598,-0.79460209608078,-0.9159757494926453,0.5972447395324707,1
-0.07864504307508469,0.291340172290802,0.9285074472427368,-0.8254446387290955,0.05793904513120651,0.32984474301338196,0.941524863243103,-0.8213119506835938,-0.813116729259491,0.40481600165367126,1
0.24575108289718628,0.4168074429035187,0.9435427188873291,-0.8524088859558105,0.10965991765260696,0.6702525615692139,0.9635157585144043,-0.7745950222015381,-0.9191720485687256,0.6032291650772095,1
0.20772576332092285,0.4157771170139313,0.9456581473350525,-0.8569684624671936,0.09120649844408035,0.6527003049850464,0.9662204384803772,-0.7898681163787842,-0.9174205660820007,0.6005560755729675,1
0.2046879529953003,0.41545388102531433,0.9457741975784302,-0.8572322726249695,0.08993440121412277,0.6508342027664185,0.9663421511650085,-0.7909740209579468,-0.9171291589736938,0.5999016761779785,1
0.1705838143825531,0.40967628359794617,0.9465886950492859,-0.8592374324798584,0.07767000049352646,0.6257256865501404,0.9669249653816223,-0.8021426200866699,-0.9123982787132263,0.5888304114341736,1
0.13362136483192444,0.3995138108730316,0.9465252757072449,-0.8595207929611206,0.0683017373085022,0.5911816954612732,0.9661823511123657,-0.8116151690483093,-0.9044265747070312,0.5704701542854309,1
0.3123510777950287,0.4022623598575592,0.9358760118484497,-0.837793231010437,0.15389171242713928,0.6712361574172974,0.9508698582649231,-0.7419078946113586,-0.9130520224571228,0.575404167175293,1
0.26077303290367126,0.41552498936653137,0.9423310160636902,-0.8499237298965454,0.1182464063167572,0.6740025877952576,0.9617291688919067,-0.7678816914558411,-0.918861448764801,0.6010716557502747,1
0.32516536116600037,0.39634671807289124,0.9334298372268677,-0.8336586952209473,0.16462980210781097,0.6661481857299805,0.9464223384857178,-0.7345033884048462,-0.9102892875671387,0.5632004737854004,1
0.3388257324695587,0.38847973942756653,0.9301781058311462,-0.8285310864448547,0.1773187518119812,0.6581721901893616,0.9403629899024963,-0.7258586883544922,-0.9065843820571899,0.5464043617248535,1
0.3738309144973755,0.35550275444984436,0.9147725701332092,-0.8089193105697632,0.22134603559970856,0.6161429286003113,0.910728931427002,-0.6945615410804749,-0.8907516598701477,0.4686044156551361,1
0.1094641461968422,0.39103949069976807,0.9459896087646484,-0.8586976528167725,0.06407947093248367,0.5654388666152954,0.9650557637214661,-0.816370964050293,-0.8977517485618591,0.5557628870010376,1
0.24849839508533478,0.4166492819786072,0.9433385133743286,-0.8519849181175232,0.11117502301931381,0.6710795760154724,0.9632236361503601,-0.7733945250511169,-0.9191587567329407,0.602983832359314,1
0.1430019587278366,0.402434378862381,0.9466300010681152,-0.8596283793449402,0.07032362371683121,0.6005614399909973,0.9664896130561829,-0.8094678521156311,-0.9067145586013794,0.5756529569625854,1
0.18581415712833405,0.41272541880607605,0.9463332891464233,-0.8585556149482727,0.08269443362951279,0.6378423571586609,0.9668329954147339,-0.7974414825439453,-0.914836585521698,0.5945731997489929,1
0.30264216661453247,0.40595418214797974,0.9374449849128723,-0.8405764102935791,0.14634612202644348,0.6737900376319885,0.9536511898040771,-0.747199535369873,-0.9147565364837646,0.5828229188919067,1
0.14962658286094666,0.4043625295162201,0.9466681480407715,-0.8596315979957581,0.07189196348190308,0.6069494485855103,0.9666598439216614,-0.8078472018241882,-0.9082239270210266,0.5791120529174805,1
0.2843150794506073,0.4113190770149231,0.9399034380912781,-0.8451490998268127,0.13323809206485748,0.6759201288223267,0.9578521251678467,-0.7566300630569458,-0.9171673059463501,0.5932835936546326,1
0.35536155104637146,0.37604865431785583,0.9248142838478088,-0.8209058046340942,0.19518467783927917,0.6437201499938965,0.9301507472991943,-0.7136211395263672,-0.9006821513175964,0.5185418725013733,1
0.29252341389656067,0.4091602861881256,0.9388741254806519,-0.8432028889656067,0.1389395296573639,0.675380289554596,0.9561205506324768,-0.7524867653846741,-0.9162119030952454,0.5891261696815491,1
0.3799816370010376,0.34519243240356445,0.9089422225952148,-0.8030364513397217,0.23340077698230743,0.6007179617881775,0.8994015455245972,-0.6847741603851318,-0.8856319189071655,0.4414961338043213,1
0.2752571403980255,0.41327282786369324,0.9409224390983582,-0.8471214771270752,0.12723980844020844,0.6757752299308777,0.9595195055007935,-0.761066198348999,-0.9179986119270325,0.596968412399292,1
-0.14163222908973694,0.24848587810993195,0.9155024886131287,-0.8018090128898621,0.06063281372189522,0.24921853840351105,0.9265726208686829,-0.810914158821106,-0.7736698389053345,0.3464384078979492,1
0.24269016087055206,0.41694456338882446,0.94376140832901,-0.8528655767440796,0.10800087451934814,0.6692582368850708,0.9638240933418274,-0.7759177088737488,-0.9191641211509705,0.6034272313117981,1
0.29856786131858826,0.40732038021087646,0.9380435347557068,-0.8416656851768494,0.1433110237121582,0.674557089805603,0.9546936750411987,-0.7493539452552795,-0.9153804779052734,0.5855260491371155,1
-0.269482284784317,0.15161877870559692,0.8659732937812805,-0.7247751951217651,0.07581500709056854,0.0887007936835289,0.8755742311477661,-0.7620242238044739,-0.6763211488723755,0.21014437079429626,1
-0.0057243527844548225,0.3357990086078644,0.9383256435394287,-0.8442253470420837,0.05697309225797653,0.4242379069328308,0.9538270235061646,-0.8255862593650818,-0.8521922826766968,0.4682709276676178,1
0.10522725433111191,0.3894212245941162,0.9458569884300232,-0.8584734201431274,0.06347223371267319,0.5607168674468994,0.9648109674453735,-0.8170936703681946,-0.8964688181877136,0.5530042052268982,1
0.3820708394050598,0.3407771587371826,0.9062435626983643,-0.8005298376083374,0.2383757382631302,0.5937908887863159,0.8941572308540344,-0.6804401874542236,-0.8834002614021301,0.42944008111953735,1
0.3668611943721771,0.36450451612472534,0.9193962216377258,-0.8141114711761475,0.21027958393096924,0.6287484765052795,0.9196966290473938,-0.7028918266296387,-0.8951377868652344,0.49111998081207275,1
0.2632547616958618,0.41521215438842773,0.9421073794364929,-0.8494728803634644,0.11973672360181808,0.6744373440742493,0.9613868594169617,-0.766737699508667,-0.918753445148468,0.6005159020423889,1
0.3415680527687073,0.38666853308677673,0.9294186234474182,-0.8273908495903015,0.18006038665771484,0.6561911106109619,0.9389302730560303,-0.7239940166473389,-0.9057279229164124,0.5424467921257019,1
0.05177990347146988,0.3660639822483063,0.9432156085968018,-0.8536325097084045,0.058510392904281616,0.49726590514183044,0.960602879524231,-0.8235688805580139,-0.877601683139801,0.5146585702896118,1
0.28991273045539856,0.409888356924057,0.939213216304779,-0.8438389897346497,0.13709768652915955,0.6756229996681213,0.9566957950592041,-0.7538179159164429,-0.9165371060371399,0.5905370116233826,1
0.1436561793088913,0.4026297926902771,0.9466350674629211,-0.859631359577179,0.07047322392463684,0.6012012362480164,0.966508150100708,-0.8093116879463196,-0.906867504119873,0.5760021805763245,1
0.18043650686740875,0.41173145174980164,0.9464430212974548,-0.8588351011276245,0.08083837479352951,0.633722186088562,0.9668946862220764,-0.7991548180580139,-0.9140344858169556,0.5926833748817444,1
0.0008622405584901571,0.33949944376945496,0.9390004873275757,-0.8455309271812439,0.057017672806978226,0.4327273368835449,0.9547243118286133,-0.8255977630615234,-0.8553541302680969,0.473776638507843,1
0.37573057413101196,0.3526315987110138,0.9132108092308044,-0.8072758316993713,0.22476612031459808,0.6119534373283386,0.9076955914497375,-0.6918729543685913,-0.8893375396728516,0.46120062470436096,1
0.08142974227666855,0.3796640634536743,0.9449015259742737,-0.8567768335342407,0.06069989502429962,0.5332514643669128,0.963188648223877,-0.8205649256706238,-0.8886683583259583,0.5366690754890442,1
-0.07245785742998123,0.2953423857688904,0.9295291304588318,-0.827367901802063,0.05776887759566307,0.33783474564552307,0.9427540898323059,-0.8219782114028931,-0.8167129755020142,0.41036465764045715,1
0.2545906901359558,0.416177898645401,0.9428583979606628,-0.8509964942932129,0.11462277173995972,0.6726894974708557,0.9625217914581299,-0.7706886529922485,-0.9190601706504822,0.6022050380706787,1
0.05524323508143425,0.36772897839546204,0.9434409737586975,-0.8540588021278381,0.05870547518134117,0.5015488862991333,0.9609366059303284,-0.8232901096343994,-0.8789685964584351,0.5173097252845764,1
0.3082106113433838,0.40391451120376587,0.9365714192390442,-0.8390138745307922,0.15061725676059723,0.6724540591239929,0.9521105885505676,-0.7441936135292053,-0.9138174653053284,0.5787440538406372,1
0.3892461359500885,0.30784159898757935,0.8814772963523865,-0.7820454835891724,0.27163758873939514,0.5380008220672607,0.8457581400871277,-0.6434730887413025,-0.8658900260925293,0.33339324593544006,1
0.30250734090805054,0.40600109100341797,0.9374653697013855,-0.8406131267547607,0.14624446630477905,0.6738182306289673,0.9536868333816528,-0.7472713589668274,-0.9147779941558838,0.5829160809516907,1
0.31932318210601807,0.3992016315460205,0.9346052408218384,-0.8356146812438965,0.15961307287216187,0.6687266230583191,0.9485740661621094,-0.7379474639892578,-0.9116260409355164,0.5691368579864502,1
0.021905746310949326,0.3509316146373749,0.9409520030021667,-0.8493008613586426,0.057361092418432236,0.45968517661094666,0.9573772549629211,-0.825219452381134,-0.8650271892547607,0.4910619854927063,1
0.18694652616977692,0.41292279958724976,0.9463074803352356,-0.8584913611412048,0.08309687674045563,0.6386871337890625,0.966815710067749,-0.7970733642578125,-0.9149971604347229,0.5949510931968689,1
0.2719903588294983,0.4138721227645874,0.9412626624107361,-0.8477901816368103,0.1251484453678131,0.6755383610725403,0.9600642323493958,-0.7626327872276306,-0.9182426333427429,0.5980793833732605,1
0.212310791015625,0.4162011444568634,0.9454689025878906,-0.8565430045127869,0.09318309277296066,0.655393123626709,0.9660128355026245,-0.7881656289100647,-0.9178189039230347,0.6014299392700195,1
0.35323333740234375,0.37787699699401855,0.9256290197372437,-0.8220024108886719,0.1926795393228531,0.6459622979164124,0.9317134618759155,-0.7153562307357788,-0.9015539884567261,0.5227445960044861,1
0.16582798957824707,0.4085797965526581,0.9466338753700256,-0.8593814373016357,0.07624615728855133,0.6216678619384766,0.9669029116630554,-0.8035147190093994,-0.9115327596664429,0.5867992639541626,1
-0.07585246115922928,0.2931514084339142,0.9289734959602356,-0.8263208270072937,0.057860348373651505,0.3334498405456543,0.9420843720436096,-0.821619987487793,-0.8147462010383606,0.4073241055011749,1
0.09396227449178696,0.3849400281906128,0.9454489946365356,-0.8577624559402466,0.06203107163310051,0.5479030609130859,0.9640946388244629,-0.8188594579696655,-0.8929004669189453,0.5454405546188354,1
0.2610999643802643,0.4154854416847229,0.9423019886016846,-0.8498650193214417,0.11844152212142944,0.6740629076957703,0.9616848826408386,-0.7677315473556519,-0.9188481569290161,0.6010017991065979,1
0.24201126396656036,0.4169694185256958,0.9438087344169617,-0.8529646992683411,0.10763701051473618,0.6690273880958557,0.9638901352882385,-0.7762089967727661,-0.9191591739654541,0.6034605503082275,1
0.1365790069103241,0.40045809745788574,0.9465646743774414,-0.8595676422119141,0.06891471147537231,0.594179630279541,0.9662874341011047,-0.8109566569328308,-0.9051668047904968,0.5721388459205627,1
0.282387375831604,0.41177162528038025,0.9401300549507141,-0.8455838561058044,0.13193641602993011,0.6759533286094666,0.958227276802063,-0.7575858235359192,-0.9173635244369507,0.5941445827484131,1
0.15206092596054077,0.4050421416759491,0.946674644947052,-0.8596174716949463,0.07249849289655685,0.6092450022697449,0.9667122960090637,-0.8072298169136047,-0.9087560176849365,0.5803388953208923,1
0.26801276206970215,0.414529025554657,0.9416587352752686,-0.8485750555992126,0.122652068734169,0.6751206517219543,0.960689902305603,-0.7645170092582703,-0.9185006022453308,0.5992833971977234,1
0.20296713709831238,0.415256142616272,0.9458366632461548,-0.8573753833770752,0.08922697603702545,0.6497485637664795,0.9664055705070496,-0.7915925979614258,-0.9169544577598572,0.5995048880577087,1
0.30182546377182007,0.4062364101409912,0.9375676512718201,-0.8407983183860779,0.14573180675506592,0.6739578247070312,0.9538657069206238,-0.74763423204422,-0.9148857593536377,0.5833832621574402,1
0.18086205422878265,0.4118134677410126,0.9464350938796997,-0.858814537525177,0.08098196983337402,0.6340547204017639,0.9668909907341003,-0.799021303653717,-0.9141002893447876,0.5928386449813843,1
0.2591574490070343,0.4157128632068634,0.9424728751182556,-0.8502110242843628,0.11728718876838684,0.6736909747123718,0.9619444012641907,-0.7686210870742798,-0.918923020362854,0.6014021039009094,1
0.36502721905708313,0.3665724992752075,0.920405387878418,-0.8153151869773865,0.20765699446201324,0.6315305829048157,0.9216498732566833,-0.7047987580299377,-0.8961367607116699,0.4961485266685486,1
0.3501613140106201,0.3803824484348297,0.9267292022705078,-0.8235170245170593,0.18918579816818237,0.6489734053611755,0.9338183999061584,-0.7177619338035583,-0.9027464985847473,0.5284439921379089,1
0.19899927079677582,0.41476020216941833,0.9459718465805054,-0.8576880693435669,0.08763221651315689,0.6471678614616394,0.9665370583534241,-0.7929970622062683,-0.9165250658988953,0.5985196828842163,1
0.14068575203418732,0.4017336368560791,0.946609616279602,-0.8596130013465881,0.06980311125516891,0.5982807874679565,0.9664208292961121,-0.810014009475708,-0.9061658978462219,0.5744034647941589,1
0.30769023299217224,0.4041137397289276,0.9366559386253357,-0.839163601398468,0.15021184086799622,0.672593355178833,0.9522605538368225,-0.7444776892662048,-0.9139095544815063,0.5791447162628174,1
0.1900956779718399,0.4134499132633209,0.9462304711341858,-0.8583025336265564,0.08423721790313721,0.6409938931465149,0.9667599201202393,-0.7960360646247864,-0.9154285192489624,0.5959644317626953,1
0.31975874304771423,0.3989982306957245,0.9345213174819946,-0.8354732394218445,0.15997973084449768,0.6685497760772705,0.9484212398529053,-0.7376949787139893,-0.9115310311317444,0.5687167644500732,1
-0.010625186376273632,0.33300915360450745,0.9378030300140381,-0.8432141542434692,0.05695713311433792,0.4179099202156067,0.9531381130218506,-0.8255378007888794,-0.8497989177703857,0.4641471207141876,1
0.26359331607818604,0.4151671230792999,0.9420763254165649,-0.8494104146957397,0.11994165182113647,0.6744925379753113,0.9613390564918518,-0.7665808796882629,-0.9187374711036682,0.6004354953765869,1
0.2867271304130554,0.41072404384613037,0.9396120309829712,-0.8445934057235718,0.1348864883184433,0.6758289933204651,0.9573663473129272,-0.7554251551628113,-0.9169068336486816,0.5921456217765808,1
