-0.38981932401657104,0.703436017036438,0.1713799387216568,0.41213494539260864,0.20057585835456848,0.581218421459198,0.6635321378707886,-0.19597136974334717,-0.48859769105911255,0.8325247168540955,1
0.5848768949508667,-0.873478353023529,0.6859591603279114,-0.3606293797492981,-0.06917912513017654,-0.4358552396297455,-0.837576150894165,0.6700047850608826,-0.20319528877735138,-0.8262874484062195,1
0.7343334555625916,-0.12125332653522491,0.12427136301994324,-0.873654305934906,-0.6367641091346741,-0.799211323261261,0.15619580447673798,0.31410548090934753,0.2629376947879791,0.25165489315986633,0
0.5511044859886169,-0.8491361141204834,0.7572488784790039,-0.36983832716941833,0.0012767536100000143,-0.4050942361354828,-0.8484586477279663,0.6128800511360168,-0.21029148995876312,-0.8765325546264648,1
0.710421085357666,-0.12640315294265747,0.14781424403190613,-0.8093621134757996,-0.6259716153144836,-0.7409637570381165,0.1604837328195572,0.3153541684150696,0.2084665447473526,0.2503110468387604,0
0.9046478867530823,-0.46669450402259827,-0.03139517828822136,-0.8694955110549927,-0.7100277543067932,-0.9488191604614258,-0.19218936562538147,0.668301522731781,0.3518874943256378,0.01731416955590248,1
0.8057641386985779,-0.643471360206604,0.36691609025001526,-0.8416686654090881,-0.3195399045944214,-0.8230336308479309,-0.5944508910179138,0.6539855599403381,0.2631933093070984,-0.4974992871284485,0
0.7079270482063293,-0.0743236243724823,0.14699190855026245,-0.8878402709960938,-0.591694176197052,-0.7795597314834595,0.1837359368801117,0.25791287422180176,0.27799469232559204,0.24982436001300812,0
0.10390893369913101,-0.3909330666065216,0.5053278803825378,0.11155092716217041,0.14540982246398926,0.1621399074792862,-0.19353656470775604,0.015460807830095291,-0.4447116553783417,-0.4736747145652771,1
0.1527101844549179,-0.4006531834602356,0.5313815474510193,0.06464257836341858,0.08487900346517563,0.11647886782884598,-0.1981087327003479,0.05540421977639198,-0.43569403886795044,-0.4536207616329193,1
0.3081458508968353,-0.8061240315437317,0.6195770502090454,-0.06468513607978821,0.21846190094947815,-0.1300855576992035,-0.7456334233283997,0.40747421979904175,-0.3326467275619507,-0.9078049063682556,1
0.18690292537212372,-0.4108413755893707,0.5546544790267944,0.02350454218685627,0.053089484572410583,0.08060869574546814,-0.20972728729248047,0.079585961997509,-0.4201163947582245,-0.4547216594219208,1
0.7613308429718018,-0.16767317056655884,0.11217329651117325,-0.8577472567558289,-0.6836661696434021,-0.8152267336845398,0.1288388967514038,0.37134161591529846,0.2414073944091797,0.2538396120071411,0
-0.34733811020851135,0.8428170680999756,-0.2945508658885956,-0.13338257372379303,0.33753278851509094,0.14695106446743011,0.9878285527229309,-0.7697275876998901,0.11422768235206604,0.7185550332069397,1
-0.4444112777709961,0.7364367842674255,0.1426815539598465,0.4826716482639313,0.2405891716480255,0.6432895660400391,0.6605319976806641,-0.18534821271896362,-0.5123661160469055,0.8659054040908813,1
-0.6944180130958557,0.9854874014854431,-0.3088378310203552,0.48930102586746216,0.5324808359146118,0.6717880964279175,0.8803238272666931,-0.4819275438785553,-0.226322203874588,0.9847723245620728,1
0.47915908694267273,-0.6937881112098694,0.8739203214645386,-0.17602837085723877,-0.17194896936416626,-0.1685865968465805,-0.5630024671554565,0.47371333837509155,-0.4643484055995941,-0.6321299076080322,1
0.4708632528781891,-0.9150788187980652,0.5775051712989807,-0.2610031068325043,0.14202813804149628,-0.3690309226512909,-0.9143635034561157,0.6091747879981995,-0.17631056904792786,-0.9682953357696533,0
0.8204129338264465,-0.645875096321106,0.37189236283302307,-0.8463154435157776,-0.3489292860031128,-0.8296964764595032,-0.589203953742981,0.6703805327415466,0.25443896651268005,-0.47893986105918884,0
0.5216354727745056,-0.6564711928367615,0.671357274055481,0.05193126201629639,-0.5349501371383667,-0.10610494762659073,-0.35751572251319885,0.6359661221504211,-0.696830153465271,-0.2205391526222229,0
-0.5116730332374573,0.8729788661003113,-0.23841385543346405,0.2548419237136841,0.4117956757545471,0.4658014476299286,0.8766448497772217,-0.5264900922775269,-0.1327071189880371,0.8521775007247925,1
0.21952150762081146,-0.15009576082229614,-0.6940482258796692,-0.7969977855682373,0.5272535681724548,-0.6857004165649414,-0.17006051540374756,-0.19528380036354065,0.9451836943626404,-0.5043885707855225,0
-0.3824184238910675,0.6856955289840698,0.13631922006607056,0.4047805666923523,0.20017768442630768,0.5633887052536011,0.6535279750823975,-0.18773169815540314,-0.46532386541366577,0.8200129866600037,1
0.501213550567627,-0.6494538187980652,0.721768319606781,0.012014836072921753,-0.4542212188243866,-0.10358111560344696,-0.37974852323532104,0.5740443468093872,-0.6549302339553833,-0.30461010336875916,1
0.3123287558555603,-0.7440760731697083,0.7232076525688171,-0.012087810784578323,0.09365004301071167,-0.05361873656511307,-0.6349292397499084,0.37736138701438904,-0.45321789383888245,-0.7927049398422241,1
0.37765491008758545,-0.8235551118850708,0.6548324823379517,-0.11466584354639053,0.12305819988250732,-0.18600761890411377,-0.7525932788848877,0.47612589597702026,-0.3356949985027313,-0.8702289462089539,1
0.3087540864944458,-0.4915725588798523,0.5541747212409973,-0.11262717097997665,-0.029860954731702805,-0.06676433980464935,-0.301352322101593,0.20118652284145355,-0.32259485125541687,-0.4946128726005554,1
0.71783447265625,-0.1574404388666153,0.12219084799289703,-0.787948727607727,-0.6402428150177002,-0.7420446872711182,0.14094048738479614,0.34602099657058716,0.20061355829238892,0.24361157417297363,0
-0.010638730600476265,-0.6331428289413452,0.45709553360939026,0.4451512098312378,0.28876861929893494,0.32221126556396484,-0.43359872698783875,0.10792728513479233,-0.6447179913520813,-0.71670001745224,1
0.4533161520957947,-0.6102487444877625,0.4709712266921997,-0.16811370849609375,-0.21395234763622284,-0.21365539729595184,-0.37342512607574463,0.4129860997200012,-0.2917156517505646,-0.4422675669193268,1
0.7414846420288086,-0.11613358557224274,0.14743748307228088,-0.8831523060798645,-0.6498523950576782,-0.8038569688796997,0.16097518801689148,0.31627795100212097,0.25395554304122925,0.2606644332408905,0
0.8382620215415955,-0.6864722967147827,0.3521694839000702,-0.7518273591995239,-0.45347991585731506,-0.7947722673416138,-0.5608841776847839,0.7355638742446899,0.16383181512355804,-0.41365429759025574,0
0.6332194209098816,0.01797214336693287,-0.13041457533836365,-0.8740701079368591,-0.6237875819206238,-0.8300786018371582,0.3585364520549774,0.14564941823482513,0.335519939661026,0.43055811524391174,0
-0.6802185773849487,0.9766213297843933,-0.3035992383956909,0.4745689332485199,0.5229425430297852,0.658053994178772,0.878443717956543,-0.48115161061286926,-0.22064144909381866,0.9763160943984985,1
-0.2002386897802353,-0.09580513089895248,0.18830138444900513,0.20086205005645752,0.5140858292579651,0.36163705587387085,0.07977065443992615,-0.41608837246894836,-0.26987960934638977,-0.4108252227306366,1
-0.6909284591674805,0.9828202724456787,-0.30553311109542847,0.4865310788154602,0.5298721790313721,0.6693830490112305,0.8795033693313599,-0.4812423288822174,-0.22635312378406525,0.9821378588676453,1
0.7268500328063965,-0.12236694246530533,0.11041431874036789,-0.8651872873306274,-0.6247180104255676,-0.7923736572265625,0.15480345487594604,0.3093353807926178,0.2678060233592987,0.24531148374080658,0
0.22887209057807922,-0.4848748743534088,0.588947594165802,0.10613368451595306,-0.05435454845428467,0.09147712588310242,-0.26305219531059265,0.20996738970279694,-0.5461288690567017,-0.4182092249393463,1
0.3663293123245239,-0.6322789788246155,0.7253741025924683,0.08654633164405823,-0.2285267561674118,0.006765710189938545,-0.40451711416244507,0.42029547691345215,-0.6432738304138184,-0.45286282896995544,1
0.49521955847740173,-0.645447850227356,0.6823822855949402,0.05339442193508148,-0.4841074049472809,-0.08716631680727005,-0.3586219251155853,0.5946376323699951,-0.6857080459594727,-0.2545009255409241,0
-0.9502326250076294,0.5918133854866028,-0.7662314772605896,0.9246817231178284,0.9532080292701721,0.9542985558509827,0.5611781477928162,-0.608034610748291,-0.248856320977211,0.4103223383426666,1
0.4744120240211487,-0.9164655804634094,0.5719711780548096,-0.26070529222488403,0.13411787152290344,-0.3719107508659363,-0.9123973250389099,0.6144225001335144,-0.17621029913425446,-0.962559163570404,0
0.09924887120723724,-0.38563212752342224,0.511846125125885,0.11020378023386002,0.1529390960931778,0.1663675457239151,-0.19067177176475525,0.005745012313127518,-0.44428372383117676,-0.47723838686943054,1
0.7571437954902649,-0.15330681204795837,0.21620027720928192,-0.8145125508308411,-0.7203511595726013,-0.7640848159790039,0.15536843240261078,0.3794918358325958,0.14437825977802277,0.29096323251724243,0
0.8101617693901062,-0.6557954549789429,0.3220045268535614,-0.8256980776786804,-0.3346996605396271,-0.8322334885597229,-0.5899810194969177,0.6698881387710571,0.27229973673820496,-0.48574692010879517,0
0.7574719190597534,-0.6079299449920654,0.4157547056674957,-0.7936409115791321,-0.28482934832572937,-0.7484472393989563,-0.5525220632553101,0.5861809253692627,0.21073748171329498,-0.4975068271160126,0
0.0725073516368866,-0.45073989033699036,0.4876793920993805,0.2825576961040497,0.11164066940546036,0.24749483168125153,-0.23044763505458832,0.09498351067304611,-0.6003979444503784,-0.4470351040363312,1
0.3478424847126007,-0.7887458205223083,0.7041680812835693,-0.12850943207740784,0.17949393391609192,-0.1597311645746231,-0.7433101534843445,0.41509145498275757,-0.33260804414749146,-0.8992298245429993,1
0.5079720616340637,-0.7173675298690796,0.48562702536582947,-0.47338753938674927,0.09133453667163849,-0.47224920988082886,-0.7141952514648438,0.4649680554866791,0.024948980659246445,-0.803516685962677,1
0.9071595072746277,-0.4677470028400421,-0.023616474121809006,-0.863298237323761,-0.7244775295257568,-0.945208728313446,-0.18609018623828888,0.6719271540641785,0.3379015028476715,0.027264060452580452,1
0.3257477879524231,-0.7863733768463135,0.7033495903015137,-0.11511941999197006,0.21533162891864777,-0.1430102437734604,-0.7498539090156555,0.3948664963245392,-0.3327784538269043,-0.920362114906311,1
-0.3561159372329712,0.6794490814208984,0.18776878714561462,0.36925655603408813,0.17699261009693146,0.543722927570343,0.6631003022193909,-0.20355838537216187,-0.4743783175945282,0.8073388338088989,1
