@relation gen_data

@attribute ' Source Port' numeric
@attribute ' Destination Port' numeric
@attribute ' Flow Duration' numeric
@attribute 'Total Length of Fwd Packets' numeric
@attribute ' Total Length of Bwd Packets' numeric
@attribute 'Bwd Packet Length Max' numeric
@attribute ' Bwd Packet Length Min' numeric
@attribute 'Flow Bytes/s' numeric
@attribute ' Flow IAT Mean' numeric
@attribute ' Flow IAT Std' numeric
@attribute ' Flow IAT Max' numeric
@attribute ' Flow IAT Min' numeric
@attribute 'Fwd IAT Total' numeric
@attribute ' Fwd IAT Mean' numeric
@attribute ' Fwd IAT Std' numeric
@attribute ' Fwd IAT Min' numeric
@attribute 'Bwd IAT Total' numeric
@attribute ' Bwd IAT Mean' numeric
@attribute ' Bwd IAT Std' numeric
@attribute ' Bwd IAT Min' numeric
@attribute 'Fwd PSH Flags' numeric
@attribute ' Bwd PSH Flags' numeric
@attribute ' Fwd URG Flags' numeric
@attribute ' Fwd Header Length' numeric
@attribute ' Bwd Packets/s' numeric
@attribute ' Packet Length Mean' numeric
@attribute ' ACK Flag Count' numeric
@attribute ' Down/Up Ratio' numeric
@attribute ' Avg Fwd Segment Size' numeric
@attribute ' Fwd Header Length.1' numeric
@attribute 'Fwd Avg Bytes/Bulk' numeric
@attribute ' Fwd Avg Packets/Bulk' numeric
@attribute ' Bwd Avg Bytes/Bulk' numeric
@attribute 'Bwd Avg Bulk Rate' numeric
@attribute 'Subflow Fwd Packets' numeric
@attribute ' Subflow Fwd Bytes' numeric
@attribute 'Init_Win_bytes_forward' numeric
@attribute ' act_data_pkt_fwd' numeric
@attribute ' Active Std' numeric
@attribute ' Active Min' numeric
@attribute ' Idle Max' numeric
@attribute Class {1,0}

@data
0.8627262115478516,-0.9864336848258972,-0.9033652544021606,-0.9822637438774109,-0.9973368644714355,-0.7238652110099792,-1.0,-0.9999993443489075,-0.9924414753913879,-0.964347243309021,-0.9108984470367432,-0.9999999403953552,-0.903377115726471,-0.9860807657241821,-0.9377420544624329,-0.9999999403953552,-0.9958116412162781,-0.9991552829742432,-0.9988224506378174,-0.9999961256980896,-1.0,-1.0,-1.0,-0.9910818934440613,-0.9999979138374329,-0.6279318332672119,-1.0,-1.0,-0.9594652652740479,-0.9910818934440613,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9822637438774109,-0.7499961853027344,-0.978090763092041,-1.0,-0.8946734666824341,-0.9108984470367432,1
0.4601441025733948,-0.9864336848258972,0.9559672474861145,-0.9709427356719971,-0.9968419671058655,-0.7596285939216614,-1.0,-0.9999999403953552,-0.9135271906852722,-0.5873016119003296,-0.010084042325615883,-0.9999999403953552,0.949999988079071,-0.8201680779457092,-0.25354331731796265,-0.9999970197677612,0.949999988079071,-0.8201680779457092,-0.39074549078941345,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9781741499900818,-0.9999998211860657,-0.7250384092330933,-1.0,-0.7142857313156128,-0.9557280540466309,-0.9781741499900818,-1.0,-1.0,-1.0,-1.0,-0.9822437167167664,-0.9709427356719971,-0.10887312144041061,-0.9812206625938416,-0.9865548014640808,-0.9832624793052673,-0.010084033943712711,1
0.23772811889648438,-0.9981032609939575,-0.5997300148010254,-1.0,-1.0,-1.0,-1.0,-1.0,-0.5932203531265259,-1.0,-0.5966386795043945,-0.5932203531265259,-0.6000000238418579,-0.5966386795043945,-1.0,-0.5966386795043945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,-0.5966386795043945,0
0.02124730311334133,-0.9981032609939575,-0.6499647498130798,-0.9995754361152649,-1.0,-1.0,-1.0,-1.0,-0.8220338821411133,-0.6385836601257324,-0.6470588445663452,-0.9999997615814209,-0.6499999761581421,-0.6470588445663452,-1.0,-0.6470588445663452,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-0.9999998807907104,-0.9932342171669006,1.0,-1.0,-0.9961190223693848,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9995754361152649,-0.9930113554000854,-1.0,-1.0,-1.0,-1.0,0
0.7718629837036133,-0.9864336848258972,-0.995585024356842,-0.9822637438774109,-0.9971995949745178,-0.7489683628082275,-1.0,-0.9999851584434509,-0.9995918869972229,-0.9991500973701477,-0.9985558986663818,-0.9999995827674866,-0.995585560798645,-0.9992581009864807,-0.9987779259681702,-0.9999853372573853,-0.998454213142395,-0.9996103048324585,-0.9988783001899719,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9922553300857544,-0.9999622702598572,-0.5507979989051819,-1.0,-1.0,-0.9536746144294739,-0.9922553300857544,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9822637438774109,-0.7499961853027344,-0.9812206625938416,-1.0,-1.0,-1.0,1
0.6571061611175537,-0.9981032609939575,0.9504864811897278,-0.999245285987854,-1.0,-1.0,-1.0,-1.0,-0.33898305892944336,0.6507936716079712,0.9663865566253662,-0.9999986290931702,0.949999988079071,0.9663865566253662,-1.0,0.9663865566253662,0.949999988079071,0.9663865566253662,-1.0,0.9663865566253662,1.0,-1.0,-1.0,-0.9974184632301331,-0.9999999403953552,-0.9927831888198853,1.0,-0.7142857313156128,-0.9931004643440247,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.999245285987854,-0.9930113554000854,-0.9968701004981995,-1.0,-0.999983012676239,0.9663865566253662,0
0.6438285112380981,-0.9981032609939575,0.7676389217376709,-0.9883487820625305,-1.0,-1.0,-1.0,-1.0,-0.7745763063430786,-0.1428571492433548,0.680672287940979,-0.9999989867210388,0.7666666507720947,-0.5546218752861023,0.5464566946029663,-0.999995231628418,0.7666666507720947,-0.40672269463539124,0.44215938448905945,-0.9999850988388062,-1.0,-1.0,-1.0,-0.9913166165351868,-0.9999999403953552,-0.9628633260726929,-1.0,-1.0,-0.9573954343795776,-0.9913166165351868,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9883487820625305,-0.10887312144041061,-0.9906103014945984,-0.9998965263366699,-0.9999808669090271,0.680672287940979,0
0.5670995712280273,-0.9864336848258972,0.9649224281311035,-0.7692398428916931,-0.9996256232261658,-0.9862448573112488,-1.0,-0.9999999403953552,-0.9167507886886597,-0.5946276187896729,-0.010084042325615883,-1.0,0.9666666388511658,-0.8201680779457092,-0.25039368867874146,-1.0,0.9666666388511658,-0.8349522948265076,-0.4113110601902008,-1.0,1.0,-1.0,-1.0,-0.978643536567688,-0.9999997615814209,-0.4265851080417633,1.0,-0.7142857313156128,-0.6484116911888123,-0.978643536567688,-1.0,-1.0,-1.0,-1.0,-0.9822437167167664,-0.7692398428916931,-0.9858090877532959,-0.9843505620956421,-0.9832627177238464,-0.9832654595375061,-0.010084033943712711,1
0.6605326533317566,-0.9981032609939575,-0.9999986886978149,-0.999622642993927,-1.0,-1.0,-1.0,-0.999900221824646,-0.9999986290931702,-1.0,-0.9999986290931702,-0.9999986290931702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9992959499359131,-0.9753086566925049,-0.9919812679290771,1.0,-0.7142857313156128,-0.9931004643440247,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-0.999622642993927,-0.9930113554000854,-1.0,-1.0,-1.0,-1.0,0
0.6632860898971558,-0.9981032609939575,0.6668691635131836,-0.999245285987854,-1.0,-1.0,-1.0,-1.0,-0.43559321761131287,0.40903541445732117,0.680672287940979,-0.9999996423721313,0.6666666865348816,0.680672287940979,-1.0,0.680672287940979,0.6666666865348816,0.680672287940979,-1.0,0.680672287940979,1.0,-1.0,-1.0,-0.9974184632301331,-0.9999999403953552,-0.9927831888198853,1.0,-0.7142857313156128,-0.9931004643440247,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.999245285987854,-0.9930113554000854,-0.9968701004981995,-1.0,-0.9999955296516418,0.680672287940979,0
0.8592691421508789,-0.9981032609939575,0.7273010611534119,-0.8801386952400208,-0.999995231628418,-0.9989683628082275,-1.0,-1.0,-0.8966846466064453,-0.6849817037582397,-0.13781513273715973,-0.9999989867210388,0.7333333492279053,-0.8755999207496643,-0.5622047185897827,-0.9999963641166687,0.7166666388511658,-0.13781513273715973,-0.2827763557434082,-0.46890756487846375,-1.0,-1.0,-1.0,-0.9720723032951355,-0.9999999403953552,-0.798450767993927,-1.0,-1.0,-0.8539025187492371,-0.9720723032951355,-1.0,-1.0,-1.0,-1.0,-0.9774011373519897,-0.8801386952400208,-0.10887312144041061,-0.9655712246894836,-0.10433696955442429,-0.9998927116394043,-0.13781513273715973,0
-0.9870894551277161,0.7001912593841553,-0.9999954104423523,-0.9985377192497253,-1.0,-1.0,-1.0,-0.9998869299888611,-0.9999976754188538,-0.9999969005584717,-0.9999961853027344,-0.9999991655349731,-0.9999954104423523,-0.9999976754188538,-0.9999959468841553,-0.9999991655349731,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.995540976524353,-1.0,-0.9883478283882141,1.0,-1.0,-0.9910880923271179,-0.995540976524353,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9985377192497253,-0.9713435769081116,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.8169580698013306,-0.9864336848258972,0.9669662117958069,-0.9548102617263794,-0.9962440133094788,-0.7489683628082275,-1.0,-0.9999999403953552,-0.9333313703536987,-0.6361416578292847,-0.013445386663079262,-1.0,0.9666666388511658,-0.8583391904830933,-0.32913386821746826,-0.9999999403953552,0.9666666388511658,-0.8680450320243835,-0.46786633133888245,-1.0,-1.0,-1.0,-1.0,-0.9828678965568542,-0.9999997019767761,-0.7339260578155518,-1.0,-0.7142857313156128,-0.9449188113212585,-0.9828678965568542,-1.0,-1.0,-1.0,-1.0,-0.9774011373519897,-0.9548102617263794,-0.7499961853027344,-0.956181526184082,-0.9967851638793945,-0.9559832215309143,-0.01344537828117609,1
0.1475379765033722,-0.9981032609939575,-0.8726314306259155,-0.977452278137207,-0.9907142519950867,1.0,-1.0,-0.9999983906745911,-0.9882262349128723,-0.9601606726646423,-0.9160228371620178,-0.9999990463256836,-0.955924391746521,-0.9936505556106567,-0.9685448408126831,-0.9999961256980896,-0.8726480007171631,-0.957192599773407,-0.9356784820556641,-0.9999850392341614,-1.0,-1.0,-1.0,-0.9856840968132019,-0.999998927116394,0.4005756974220276,-1.0,-1.0,-0.9484691619873047,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.977452278137207,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.16626130044460297,-0.9981032609939575,0.8131709098815918,-0.9832543134689331,-1.0,-1.0,-1.0,-1.0,-0.693220317363739,0.0842490866780281,0.831932783126831,-0.9999999403953552,0.8166666626930237,-0.38991597294807434,0.977952778339386,-0.9999895691871643,0.8166666626930237,-0.08571428805589676,0.9768637418746948,-0.9999125599861145,-1.0,-1.0,-1.0,-0.9931941032409668,-0.9999999403953552,-0.9332818388938904,-1.0,-1.0,-0.9234583973884583,-0.9931941032409668,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.9832543134689331,-0.10887312144041061,-0.9937402009963989,-1.0,-0.9988864660263062,0.831932783126831,0
0.5829470753669739,-0.9864336848258972,-0.9996054172515869,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9995987415313721,-1.0,-0.9996021389961243,-0.9995987415313721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9999155402183533,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9877012372016907,-1.0,-1.0,-1.0,-1.0,1
0.0030746639240533113,-0.9981032609939575,0.6716493368148804,-0.9829241037368774,-0.9907437562942505,0.49381017684936523,-1.0,-0.9999998807907104,-0.8305084705352783,-0.22588522732257843,0.680672287940979,-1.0,0.6666666865348816,-0.6638655662536621,0.4110236167907715,-1.0,-0.9975587129592896,-0.9993845224380493,-0.9983072876930237,-0.999998927116394,-1.0,-1.0,-1.0,-0.989439070224762,-0.9999998807907104,0.49812060594558716,1.0,-1.0,-0.9479660987854004,-0.989439070224762,-1.0,-1.0,-1.0,-1.0,-0.9919289946556091,-0.9829241037368774,-0.9923399686813354,-0.9968701004981995,-1.0,-0.9999985098838806,0.680672287940979,0
0.3289584517478943,-0.9981032609939575,-0.9984114170074463,-0.9796693325042725,-0.9981902837753296,-0.6102132201194763,-1.0,-0.9999713897705078,-0.9997307658195496,-0.999559223651886,-0.9993723630905151,-0.9999999403953552,-0.9990060329437256,-0.9994988441467285,-0.9996563196182251,-0.9996285438537598,-0.9990339875221252,-0.9996752738952637,-0.999143660068512,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9950715899467468,-0.9999160766601562,-0.49294185638427734,-1.0,-0.7142857313156128,-0.8760960102081299,-0.9950715899467468,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9796693325042725,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.6541691422462463,-0.9981032609939575,-0.9499343037605286,-1.0,-1.0,-1.0,-1.0,-1.0,-0.974545955657959,-0.9826591610908508,-0.9663208723068237,-0.9830564856529236,-0.9499404430389404,-0.9747598767280579,-0.9776344299316406,-0.983198881149292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,0
0.5389227867126465,-0.011782103218138218,-1.0,-0.970895528793335,-1.0,-1.0,-1.0,-0.6878787875175476,-1.0,-1.0,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-0.3815569579601288,1.0,-1.0,-0.7339370250701904,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.970895528793335,-0.9930113554000854,-1.0,-1.0,-1.0,-1.0,1
0.6632248759269714,-0.9981032609939575,-0.03709638863801956,-0.999622642993927,-1.0,-1.0,-1.0,-1.0,-0.510169506072998,-0.0036630036775022745,-0.028571438044309616,-0.9999992847442627,-0.036666665226221085,-0.02857142873108387,-1.0,-0.02857142873108387,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-0.9999999403953552,-0.9939859509468079,1.0,-1.0,-0.9965502619743347,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.999622642993927,-0.9930113554000854,-1.0,-1.0,-1.0,-1.0,0
0.5083597302436829,-0.9981032609939575,0.6574008464813232,-0.983065664768219,-0.9907437562942505,-0.004126547370105982,-1.0,-0.9999998807907104,-0.8467922210693359,-0.26739928126335144,0.6705882549285889,-0.9999999403953552,0.6566666960716248,-0.583193302154541,0.5653543472290039,-0.9999999403953552,0.6566666960716248,-0.7210084199905396,0.04370179772377014,-0.9999998211860657,-1.0,-1.0,-1.0,-0.9927247166633606,-0.9999998807907104,0.38322752714157104,-1.0,-0.7142857313156128,-0.9380767345428467,-0.9927247166633606,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.983065664768219,-1.0,-0.9937402009963989,-1.0,-0.9976682066917419,0.6705882549285889,0
0.12661190330982208,-0.9981032609939575,-0.8023540377616882,-0.9794806241989136,-0.9907142519950867,1.0,-1.0,-0.9999989867210388,-0.9799028635025024,-0.9380767345428467,-0.8848454356193542,-1.0,-0.8856855630874634,-0.9807875156402588,-0.9118242859840393,-1.0,-0.8016666769981384,-0.9335728287696838,-0.9088848233222961,-0.9999811053276062,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999993443489075,0.5119027495384216,-1.0,-1.0,-0.9464054703712463,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9794806241989136,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9997514486312866,-0.8848454356193542,0
0.1768467128276825,-0.9981032609939575,-0.9019266366958618,-0.9994339346885681,-1.0,-1.0,-1.0,-1.0,-0.9667589068412781,-0.9173672199249268,-0.9013696908950806,-0.9999988675117493,-0.9019386768341064,-0.950557291507721,-0.8696399927139282,-0.9997449517250061,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9964796900749207,-0.9999996423721313,-0.9963915944099426,-1.0,-1.0,-0.9965502619743347,-0.9964796900749207,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9994339346885681,-0.10887312144041061,-0.9937402009963989,-1.0,-1.0,-1.0,1
0.012313952669501305,-0.9981032609939575,-0.8126938343048096,-0.9835373759269714,-0.9907142519950867,-0.004126547370105982,-1.0,-0.999998927116394,-0.9853494167327881,-0.9481227993965149,-0.8952047228813171,-0.9999997615814209,-0.8960322737693787,-0.9850226640701294,-0.9257670640945435,-0.9999961256980896,-0.8133333325386047,-0.9622287750244141,-0.920109212398529,-0.9999997615814209,-1.0,-1.0,-1.0,-0.9856840968132019,-0.999998927116394,0.20090210437774658,-1.0,-1.0,-0.9623759984970093,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9835373759269714,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998081922531128,-0.8952047228813171,0
0.27964144945144653,-0.9981032609939575,-0.9165186882019043,-0.9812731146812439,-0.9907142519950867,-0.004126547370105982,-1.0,-0.9999975562095642,-0.993470311164856,-0.9661141037940979,-0.9159066677093506,-0.9999995827674866,-0.9999215602874756,-0.9999868273735046,-0.9999659657478333,-0.9999996423721313,-0.9165319204330444,-0.9859717488288879,-0.947482168674469,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999971985816956,0.20571333169937134,-1.0,-0.7142857313156128,-0.9510872960090637,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9812731146812439,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
-0.9981949925422668,0.6358317136764526,-0.9999992251396179,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9997420907020569,-0.9999992251396179,-1.0,-0.9999992251396179,-0.9999992251396179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.957446813583374,-0.9909789562225342,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.9721370339393616,-1.0,-1.0,-1.0,-1.0,1
0.6628577709197998,-0.9981032609939575,-0.9999992847442627,-0.999622642993927,-1.0,-1.0,-1.0,-0.9998120665550232,-0.9999992847442627,-1.0,-0.9999992847442627,-0.9999992847442627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9992959499359131,-0.9534883499145508,-0.9919812679290771,1.0,-0.7142857313156128,-0.9931004643440247,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-0.999622642993927,-0.9930113554000854,-1.0,-1.0,-1.0,-1.0,0
-0.3569210469722748,-0.9981032609939575,-0.9919156432151794,-0.9858015775680542,-0.9999808669090271,-0.9989683628082275,-0.979345977306366,-0.9999993443489075,-0.9988256692886353,-0.9971165657043457,-0.9959002137184143,-1.0,-0.995921790599823,-0.9986291527748108,-0.9955708980560303,-1.0,-0.99598228931427,-0.9986494779586792,-0.9964222311973572,-1.0,-1.0,-1.0,-1.0,-0.9957756400108337,-0.9999834895133972,-0.9457066655158997,-1.0,-0.7142857313156128,-0.935101330280304,-0.9957756400108337,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.9858015775680542,-0.7499961853027344,-0.9906103014945984,-1.0,-1.0,-1.0,1
0.08537163585424423,-0.9981032609939575,-0.7815791964530945,-0.9664142727851868,-1.0,-1.0,-1.0,-0.9999999403953552,-0.7779660820960999,-1.0,-0.7798319458961487,-0.7779660820960999,-0.7816666960716248,-0.7798319458961487,-1.0,-0.7798319458961487,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-0.46475109457969666,1.0,-1.0,-0.6929711103439331,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9664142727851868,-0.9930113554000854,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.5160999298095703,-0.9864336848258972,-0.9149580597877502,-0.993631899356842,-0.9999632835388184,-0.9920907616615295,-0.8416523337364197,-0.9999999403953552,-0.9827054738998413,-0.9476609826087952,-0.9184570908546448,-0.9999999403953552,-0.9149684906005859,-0.9785634875297546,-0.9248314499855042,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9953062534332275,-0.9999995827674866,-0.9512434005737305,1.0,-1.0,-0.9767140746116638,-0.9953062534332275,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.993631899356842,-0.495323121547699,-0.9874804615974426,-1.0,-1.0,-1.0,1
0.6098083257675171,-0.9864336848258972,-0.955863356590271,-0.9994339346885681,-1.0,-1.0,-1.0,-1.0,-0.9551207423210144,-1.0,-0.9554979205131531,-0.9551207423210144,-0.9558687210083008,-0.9554979205131531,-1.0,-0.9554979205131531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9909789562225342,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.5032883286476135,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.4925733804702759,-0.9981032609939575,0.8502321839332581,-0.974952220916748,-1.0,-1.0,-1.0,-1.0,-0.7305085062980652,0.008547008968889713,0.848739504814148,-0.9999997019767761,0.8500000238418579,-0.5327731370925903,0.7165354490280151,-0.9999868273735046,0.8333333134651184,-0.07899159938097,0.9897172451019287,-0.9999128580093384,-1.0,-1.0,-1.0,-0.9913166165351868,-0.9999999403953552,-0.9112930297851562,-1.0,-1.0,-0.9084088206291199,-0.9913166165351868,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.974952220916748,-0.10887312144041061,-0.9937402009963989,-1.0,-0.9988871216773987,0.848739504814148,0
0.4343230426311493,-0.9981032609939575,-0.9995869994163513,-0.9994339346885681,-0.999991238117218,-0.9981086850166321,-1.0,-0.9999990463256836,-0.9998600482940674,-0.9996547102928162,-0.999586820602417,-0.9999990463256836,-0.9999968409538269,-0.9999967813491821,-1.0,-0.9999967813491821,-0.9995880126953125,-0.9995845556259155,-1.0,-0.9995845556259155,-1.0,-1.0,-1.0,-0.9988265633583069,-0.9998385310173035,-0.991279661655426,-1.0,-0.7142857313156128,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-1.0,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.16675080358982086,-0.9981032609939575,-0.9999999403953552,-0.9064600467681885,-1.0,-1.0,-1.0,-0.33232322335243225,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9992959499359131,-0.3333333432674408,0.9876378178596497,1.0,-0.7142857313156128,0.7102199196815491,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9064600467681885,-0.9928282499313354,-1.0,-1.0,-1.0,-1.0,0
0.10519633442163467,-0.9981032609939575,0.7239157557487488,-0.9097148776054382,-0.9907437562942505,0.49381017684936523,-1.0,-0.9999998807907104,-0.8904425501823425,-0.38949939608573914,0.680672287940979,-0.9999999403953552,0.7166666388511658,-0.826890766620636,-0.007874015718698502,-0.9999999403953552,0.7166666388511658,-0.6521008610725403,0.1413881778717041,-0.999993622303009,-1.0,-1.0,-1.0,-0.9821637868881226,-0.9999998807907104,0.12888406217098236,-1.0,-1.0,-0.8499352931976318,-0.9821637868881226,-1.0,-1.0,-1.0,-1.0,-0.9838579297065735,-0.9097148776054382,-1.0,-0.9749608635902405,-1.0,-0.9976626634597778,0.680672287940979,0
0.519556999206543,-0.9981032609939575,0.4085747301578522,-0.9851411581039429,-0.9907437562942505,0.7427785396575928,-1.0,-0.9999998807907104,-0.8697933554649353,-0.3797313868999481,0.41680672764778137,-1.0,0.40666666626930237,-0.7159664034843445,0.18740157783031464,-1.0,0.40833333134651184,-0.7159664034843445,-0.03084832988679409,-0.9999987483024597,-1.0,-1.0,-1.0,-0.9915512800216675,-0.9999998807907104,0.3781387209892273,-1.0,-0.7142857313156128,-0.9547218680381775,-0.9915512800216675,-1.0,-1.0,-1.0,-1.0,-0.9919289946556091,-0.9851411581039429,-1.0,-0.9906103014945984,-1.0,-0.9978733658790588,0.41680672764778137,0
0.18767687678337097,-0.9981032609939575,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9916380643844604,-1.0,-1.0,-1.0,-1.0,0
-0.9870894551277161,0.6244514584541321,-1.0,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9939393997192383,-1.0,-1.0,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9909789562225342,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,0.24925611913204193,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.5148761868476868,-0.9864336848258972,-0.9146907329559326,-0.982452392578125,-0.9974342584609985,-0.7169876098632812,-1.0,-0.9999992847442627,-0.9933273792266846,-0.9676154255867004,-0.919244110584259,-0.9999999403953552,-0.9147012233734131,-0.9877120852470398,-0.9433756470680237,-0.9999999403953552,-0.9956434369087219,-0.999121367931366,-0.9984118938446045,-0.999996542930603,-1.0,-1.0,-1.0,-0.9903778433799744,-0.9999976754188538,-0.6405612826347351,-1.0,-1.0,-0.9598965048789978,-0.9903778433799744,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.982452392578125,-0.7499961853027344,-0.9812206625938416,-1.0,-1.0,-1.0,1
0.38696402311325073,-0.9981032609939575,-0.870901882648468,-0.975942850112915,-0.9907142519950867,0.004126547370105982,-1.0,-0.9999983906745911,-0.9899023175239563,-0.9627635478973389,-0.9159734845161438,-0.9999999403953552,-0.9542440176010132,-0.9934085011482239,-0.9673437476158142,-0.9999999403953552,-0.8709185123443604,-0.9739667773246765,-0.9417465925216675,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999984502792358,0.21703976392745972,-1.0,-1.0,-0.9450194239616394,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.975942850112915,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
