-0.30347391963005066,-0.9864336848258972,-0.9100446701049805,-0.6915021538734436,-0.994559645652771,-0.4951857030391693,-1.0,-0.9999949932098389,-0.9947091937065125,-0.9717584848403931,-0.9199934601783752,-0.9999999403953552,-0.9900622963905334,-0.9985803365707397,-0.9970799088478088,-0.9998682737350464,-0.9115210771560669,-0.9900863766670227,-0.9574747085571289,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9910818934440613,-0.9999963045120239,-0.05540771037340164,-1.0,-0.7142857313156128,-0.29495471715927124,-0.9910818934440613,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.6915021538734436,-0.7499961853027344,-0.978090763092041,-1.0,-1.0,-1.0,1
0.37185075879096985,-0.9981032609939575,0.93299800157547,-0.9388664960861206,-0.9957515001296997,-0.6949793696403503,-1.0,-0.9999998807907104,-0.9516810178756714,-0.8900774717330933,-0.8333333730697632,-0.9999997615814209,0.9333333373069763,-0.903361976146698,-0.8546001315116882,-0.999996542930603,0.8500000238418579,-0.9015050530433655,-0.8703386783599854,-0.9999971389770508,-1.0,-1.0,-1.0,-0.9612767100334167,-0.9999996423721313,-0.7882460355758667,-1.0,-1.0,-0.9467750787734985,-0.9612767100334167,-1.0,-1.0,-1.0,-1.0,-0.9677159190177917,-0.9388664960861206,-0.10887312144041061,-0.9906103014945984,-0.9565727114677429,-0.9951192736625671,-0.8333333134651184,1
0.07711134850978851,-0.9981032609939575,0.6504652500152588,-0.9817920327186584,-0.9907437562942505,0.2448418140411377,-1.0,-0.9999997615814209,-0.8624781370162964,-0.30402931571006775,0.6483333110809326,-0.9999999403953552,0.6483333110809326,-0.6700000166893005,0.3076923191547394,-0.9999999403953552,0.6499999761581421,-0.7226890921592712,0.0385604128241539,-0.9999988079071045,-1.0,-1.0,-1.0,-0.9915512800216675,-0.9999998807907104,0.1506323367357254,-1.0,-0.7142857313156128,-0.9445163011550903,-0.9915512800216675,-1.0,-1.0,-1.0,-1.0,-0.9919289946556091,-0.9817920327186584,-1.0,-0.9906103014945984,-1.0,-0.9970242977142334,0.6483333110809326,0
0.07980358600616455,-0.9981032609939575,0.05221756547689438,-1.0,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.7094017267227173,-0.4650000035762787,-0.983372688293457,0.05166666582226753,-0.824999988079071,-0.6479290127754211,-0.983372688293457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.48991137742996216,-0.4650000035762787,0
0.630734384059906,-0.9981032609939575,-0.9999985098838806,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9997281432151794,-0.9999985098838806,-1.0,-0.9999985098838806,-0.9999985098838806,-0.9999985098838806,-0.9999985098838806,-1.0,-0.9999985098838806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9919368624687195,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.9921873807907104,-0.9968701004981995,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.6072203516960144,-0.9999988675117493,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999988675117493,-1.0,-0.9999988675117493,-0.9999988675117493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.970588207244873,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9956359267234802,-1.0,-1.0,-1.0,-1.0,1
0.12606121599674225,-0.9981032609939575,-0.9987637996673584,-1.0,-0.9984169602394104,-0.6590440273284912,-1.0,-0.999946117401123,-0.9995880126953125,-0.99946528673172,-0.9993051886558533,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-0.9994587302207947,-0.9997271299362183,-0.9994098544120789,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9999191164970398,-0.4670250415802002,1.0,-0.1428571492433548,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9930113554000854,-1.0,-1.0,-1.0,-1.0,0
0.1098465695977211,-0.9981032609939575,0.0521923266351223,-1.0,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.7094017267227173,-0.4650000035762787,-0.9833952784538269,0.05166666582226753,-0.824999988079071,-0.6479290127754211,-0.9833952784538269,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.4895733892917633,-0.4650000035762787,0
0.8627262115478516,-0.9864336848258972,-0.9033652544021606,-0.9822637438774109,-0.9973368644714355,-0.7238652110099792,-1.0,-0.9999986886978149,-0.9925674796104431,-0.964347243309021,-0.9116409420967102,-0.9999999403953552,-0.903377115726471,-0.986196756362915,-0.9415180683135986,-0.9999999403953552,-0.9958116412162781,-0.9991552829742432,-0.9988224506378174,-0.9999961256980896,-1.0,-1.0,-1.0,-0.9910818934440613,-0.9999979138374329,-0.6674394011497498,-1.0,-1.0,-0.9594652652740479,-0.9910818934440613,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9822637438774109,-0.7499961853027344,-0.978090763092041,-1.0,-0.8946734666824341,-0.9116409420967102,1
0.4601441025733948,-0.9864336848258972,0.9559672474861145,-0.9709427356719971,-0.9968419671058655,-0.7596285939216614,-1.0,-0.9999999403953552,-0.9149683713912964,-0.5873016119003296,-0.01833334192633629,-0.9999999403953552,0.949999988079071,-0.8216666579246521,-0.2988165616989136,-0.9999970197677612,0.949999988079071,-0.8201680779457092,-0.39074549078941345,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9781741499900818,-0.9999998211860657,-0.7542348504066467,-1.0,-0.7142857313156128,-0.9557280540466309,-0.9781741499900818,-1.0,-1.0,-1.0,-1.0,-0.9822437167167664,-0.9709427356719971,-0.10887312144041061,-0.9812206625938416,-0.9865548014640808,-0.9832624793052673,-0.018333332613110542,1
0.1162712424993515,-0.9981032609939575,-0.18349689245224,-1.0,-1.0,-1.0,-1.0,-1.0,-0.18333333730697632,-1.0,-0.18333333730697632,-0.18333333730697632,-0.18333333730697632,-0.18333333730697632,-1.0,-0.18333333730697632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,-0.18333333730697632,0
0.024184295907616615,-0.9981032609939575,-0.6499735116958618,-0.9997641444206238,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.6385836601257324,-0.6500000357627869,-0.9999982118606567,-0.6499999761581421,-0.6499999761581421,-1.0,-0.6499999761581421,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-0.9999998807907104,-0.9966403245925903,1.0,-1.0,-0.9978439211845398,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9997641444206238,-0.9930113554000854,-1.0,-1.0,-1.0,-1.0,0
0.7718629837036133,-0.9864336848258972,-0.995585024356842,-0.9822637438774109,-0.9971995949745178,-0.7489683628082275,-1.0,-0.9999704360961914,-0.9995986819267273,-0.9991500973701477,-0.9985679388046265,-0.9999995827674866,-0.995585560798645,-0.9992642402648926,-0.998852014541626,-0.9999854564666748,-0.998454213142395,-0.9996103048324585,-0.9988783001899719,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9922553300857544,-0.9999622702598572,-0.5984959006309509,-1.0,-1.0,-0.9536746144294739,-0.9922553300857544,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9822637438774109,-0.7499961853027344,-0.9812206625938416,-1.0,-1.0,-1.0,1
