0.4913272261619568,-0.9999014735221863,-0.9986153841018677,-0.8957748413085938,-0.9827899932861328,-0.3779982924461365,-0.9999751448631287,-0.9999995231628418,-0.9984362125396729,-0.9817799925804138,-0.794917643070221,-0.9999999403953552,-0.9971963167190552,-0.9799802899360657,-0.8965041637420654,-0.9975194931030273,-0.9950101971626282,-0.9974303841590881,-0.9793081879615784,-0.9999998807907104,-1.0,-0.9999560117721558,-1.0,-0.9594521522521973,-0.9994917511940002,-0.04085822403430939,-0.9999972581863403,-0.9400302767753601,-0.940048098564148,-0.9730424284934998,-0.9999775290489197,-1.0,-0.9998663663864136,-0.9979204535484314,-0.9728512167930603,-0.959124743938446,0.2216556966304779,-0.9569448232650757,-0.9976175427436829,-0.9548609852790833,-0.9115487933158875,1
0.11444192379713058,-0.9999455213546753,0.7057265043258667,-0.9272985458374023,-0.993169367313385,-0.6184739470481873,-0.9999641180038452,-0.9999987483024597,-0.983518660068512,-0.9764541983604431,-0.897128701210022,-0.9999999403953552,0.790360689163208,-0.9473608732223511,-0.852663516998291,-0.9998083114624023,0.6378693580627441,-0.9875828623771667,-0.9293571710586548,-0.9999997615814209,-0.9999999403953552,-0.999988317489624,-1.0,-0.9914909601211548,-0.9998185038566589,-0.7135970592498779,-1.0,-0.964336097240448,-0.9848533272743225,-0.9868128299713135,-0.9999858140945435,-1.0,-0.9999758005142212,-0.9995405077934265,-0.972303032875061,-0.9488669633865356,-0.3210124671459198,-0.9758973717689514,-0.9760717153549194,-0.9865301847457886,-0.8494539260864258,1
0.6568180918693542,-0.9999491572380066,-0.8993962407112122,-0.9768812656402588,-0.9978302717208862,-0.6479699611663818,-0.9999666810035706,-0.9999995827674866,-0.998867928981781,-0.9625082015991211,-0.8384142518043518,-1.0,-0.9033638834953308,-0.9795128107070923,-0.7818856239318848,-0.9993928074836731,-0.9640051126480103,-0.9890286922454834,-0.9321865439414978,-0.9999999403953552,-1.0,-0.9999848008155823,-1.0,-0.9968171119689941,-0.9998033046722412,-0.8552592992782593,-0.9999980330467224,-0.9897403717041016,-0.9773557782173157,-0.9938241839408875,-0.9999913573265076,-1.0,-0.9999600648880005,-0.9994019269943237,-0.9809451103210449,-0.9892534017562866,-0.19491608440876007,-0.9913156628608704,-0.9979788661003113,-0.9888875484466553,-0.8736772537231445,1
0.9774746894836426,-0.998854398727417,-0.999970018863678,-0.9998337626457214,-0.9999900460243225,-0.9954339265823364,-0.999614953994751,-0.9999995231628418,-0.9999995231628418,-0.9854758977890015,-0.9612853527069092,-1.0,-0.9999971985816956,-0.9995473623275757,-0.9820736646652222,-0.9999041557312012,-0.9999988675117493,-0.9961758255958557,-0.9891980886459351,-1.0,-0.9999990463256836,-0.9999952912330627,-1.0,-0.9999746680259705,-0.999944269657135,-0.9985547661781311,0.9979755878448486,-0.974593460559845,-0.986545205116272,-0.9982264637947083,-0.9999938011169434,-1.0,-0.9999931454658508,-0.9998513460159302,-0.9988776445388794,-0.9993273615837097,-0.877326250076294,-0.9995810985565186,-0.9999643564224243,-0.9996628165245056,-0.9974159002304077,1
0.6002918481826782,-0.9999799132347107,-0.9722439646720886,-0.9744332432746887,-0.9995133876800537,-0.868312656879425,-0.9999680519104004,-0.9999995231628418,-0.9998389482498169,-0.9796697497367859,-0.9396029710769653,-1.0,-0.9952772855758667,-0.9912961721420288,-0.994075357913971,-0.9999911189079285,-0.9812672734260559,-0.9983074069023132,-0.989923894405365,-1.0,-0.9999969005584717,-0.9999994039535522,-1.0,-0.9987582564353943,-0.9999957084655762,-0.41521042585372925,-0.9999993443489075,-0.8790929317474365,-0.9742113947868347,-0.9935881495475769,-0.9999895691871643,-1.0,-0.999998927116394,-0.9999762177467346,-0.9949724078178406,-0.9350798726081848,-0.8771663904190063,-0.9885629415512085,-0.9985522031784058,-0.9969485998153687,-0.9866015315055847,1
0.24663320183753967,-0.9997816681861877,-0.9999794960021973,-0.9677814841270447,-0.9976344704627991,-0.75263512134552,-0.9999740719795227,-0.9999996423721313,-0.9999261498451233,-0.9915390610694885,-0.9452329277992249,-1.0,-0.9999891519546509,-0.9943670034408569,-0.9968448877334595,-0.9999046921730042,-0.9999125599861145,-0.9996712803840637,-0.9975517988204956,-1.0,-1.0,-0.9999898672103882,-1.0,-0.9915993809700012,-0.9999625086784363,0.15538476407527924,-0.9999502301216125,-0.7185018062591553,-0.9187553524971008,-0.9784086346626282,-0.9999837875366211,-1.0,-0.9999910593032837,-0.999607503414154,-0.9935036301612854,-0.8663772344589233,-0.5529230833053589,-0.964533269405365,-0.9992044568061829,-0.9854987263679504,-0.9948872923851013,1
-0.9961116313934326,0.8472626805305481,-1.0,-0.9994665384292603,-0.9996115565299988,-0.9991857409477234,-0.9983710050582886,-0.9997369050979614,-0.9999999403953552,-0.9988313317298889,-0.985894501209259,-1.0,-1.0,-0.9993738532066345,-0.9994167685508728,-0.999112069606781,-1.0,-0.9979233741760254,-0.9986996054649353,-1.0,-0.9999638199806213,-0.9843610525131226,-0.9999999403953552,-0.9994526505470276,-0.9560184478759766,-0.9965251088142395,1.0,-0.6266686916351318,-0.9050359129905701,-0.9912673234939575,-0.9991520047187805,-1.0,-0.9993002414703369,-0.9964544773101807,-0.9988061785697937,-0.9959071278572083,-0.9343690872192383,-0.9985952377319336,-0.9998060464859009,-0.9989157319068909,-0.9996835589408875,1
0.8930550217628479,-0.9997284412384033,-0.9999966621398926,-0.9993623495101929,-0.9999858736991882,-0.9883853793144226,-0.9999544024467468,-0.9999998807907104,-0.9999997019767761,-0.99469393491745,-0.9792346954345703,-1.0,-0.9999995827674866,-0.9996277689933777,-0.9962727427482605,-0.9999887347221375,-0.9999994039535522,-0.9995391368865967,-0.9977023005485535,-1.0,-0.9999998211860657,-0.999998927116394,-1.0,-0.999962568283081,-0.9999919533729553,-0.9752101898193359,0.3406480848789215,-0.9301260113716125,-0.9783577919006348,-0.9982221722602844,-0.9999960660934448,-1.0,-0.9999989867210388,-0.9999676942825317,-0.9990548491477966,-0.9963249564170837,-0.9315243363380432,-0.9991054534912109,-0.9999769330024719,-0.9995202422142029,-0.9988788962364197,1
-0.9486323595046997,-0.24833786487579346,-0.9999998211860657,-0.9997128844261169,-0.9999822378158569,-0.9995224475860596,-0.9974883198738098,-0.9997751116752625,-0.9999999403953552,-0.9978734254837036,-0.9853940010070801,-1.0,-0.9999999403953552,-0.9996174573898315,-0.9995800256729126,-0.9999725222587585,-0.9999999403953552,-0.997469425201416,-0.9986886978149414,-1.0,-0.9635512232780457,-0.9997925758361816,-1.0,-0.9999704957008362,-0.9992548823356628,-0.9978745579719543,1.0,-0.8580684661865234,-0.9540325403213501,-0.9975667595863342,-0.9995525479316711,-1.0,-0.9999722838401794,-0.9998930096626282,-0.9993374943733215,-0.9963276982307434,-0.9941579103469849,-0.9994760751724243,-0.9999187588691711,-0.999769926071167,-0.9995123744010925,1
0.46194958686828613,-0.9202570915222168,-0.9999999403953552,-0.9993362426757812,-0.9998028874397278,-0.9946994185447693,-0.9994220733642578,-0.9999961256980896,-0.9999993443489075,-0.9945893287658691,-0.9682372808456421,-1.0,-0.9999999403953552,-0.999193549156189,-0.9918407201766968,-0.9970253109931946,-0.9999999403953552,-0.9980480670928955,-0.9939747452735901,-1.0,-0.9999999403953552,-0.999765932559967,-1.0,-0.9993438720703125,-0.9977248311042786,-0.9947807788848877,0.9999974966049194,-0.8969044089317322,-0.9505569934844971,-0.9887174367904663,-0.9999336004257202,-1.0,-0.9997774958610535,-0.9964433312416077,-0.9978083968162537,-0.998335599899292,-0.48231247067451477,-0.9981465339660645,-0.9999070167541504,-0.998702883720398,-0.9985678195953369,1
