0.3593171238899231,-0.9999988675117493,0.6399359703063965,-0.9882163405418396,-1.0,0.3692815899848938,-0.9999998211860657,-0.998869776725769,-0.9446427226066589,-0.5263299942016602,0.732569694519043,-0.9998354911804199,0.6872864961624146,-0.9327065944671631,0.759556233882904,-0.9986913204193115,-0.9100562334060669,-0.9710408449172974,-0.9540995359420776,-0.9996989369392395,-0.9998692870140076,-0.9999942183494568,-0.9999999403953552,-1.0,-0.9999216198921204,0.5351139307022095,0.9971430897712708,-0.780401885509491,-0.9666099548339844,-0.9869014024734497,-1.0,-0.9802221655845642,-1.0,-1.0,-0.9999918341636658,-0.9990116953849792,-0.9814380407333374,-0.9999999403953552,-0.9998856782913208,-0.9999943971633911,0.7322684526443481,0
-0.018948029726743698,-0.9999969601631165,0.4312056601047516,-0.9981665015220642,-1.0,-0.9987174272537231,-0.9999500513076782,-0.9999991655349731,-0.8085091710090637,-0.7984524965286255,-0.6012495756149292,-0.9802308082580566,0.3594469428062439,-0.8667495846748352,-0.7306216359138489,-0.9910460114479065,-0.9704102873802185,-0.9631964564323425,-0.9948542714118958,-0.9969829320907593,-0.9998371601104736,-0.9999997019767761,-1.0,-1.0,-0.9999991655349731,-0.9962653517723083,-0.9999962449073792,-0.997044563293457,-0.995744526386261,-0.988107442855835,-1.0,-0.9999915361404419,-1.0,-0.9999999403953552,-0.9999977350234985,-0.9997076392173767,0.10863275080919266,-0.9999999403953552,-0.9407400488853455,0.5222808122634888,-0.5470184087753296,0
0.14797735214233398,-0.9999999403953552,-0.9971262812614441,-0.9992571473121643,-0.9999999403953552,-0.9961053729057312,-0.9999991655349731,-0.9802565574645996,-0.923149824142456,-0.9842174053192139,-0.9944743514060974,-0.8551360368728638,-0.9970080852508545,-0.9671851992607117,-0.9985471963882446,-0.9977854490280151,-0.9987420439720154,-0.9920464754104614,-0.9999996423721313,-0.9999035596847534,0.8302209377288818,-0.9998526573181152,-0.9999998807907104,-1.0,-0.9919070601463318,-0.911453902721405,0.9999999403953552,-0.7567638754844666,-0.9986088275909424,-0.9995248317718506,-0.9999999403953552,-0.9976744055747986,-1.0,-0.9999999403953552,-0.9999699592590332,-0.9957036375999451,-0.9681090712547302,-0.9999999403953552,-0.9899976253509521,-0.9998160600662231,-0.9986214637756348,0
0.3813715875148773,-0.999921977519989,0.3444916903972626,-0.8551815748214722,-0.9999999403953552,-0.1328040063381195,-0.9999871850013733,-0.9999952912330627,-0.8096597194671631,-0.2438047230243683,0.4184713661670685,-0.9997720122337341,0.2933076024055481,-0.3135911822319031,-0.08143007755279541,-0.9980427622795105,0.9536947011947632,-0.5296565294265747,0.890999972820282,-0.9977203011512756,-0.9999989867210388,-0.9999992251396179,-0.9999999403953552,-0.9999999403953552,-0.9999993443489075,0.3144987225532532,-0.9999984502792358,-0.9528819918632507,-0.9518089890480042,-0.9896638989448547,-0.9999998807907104,-0.9997811913490295,-0.9999999403953552,-0.9999999403953552,-0.9999940991401672,-0.9980319738388062,-0.6074519753456116,-0.9999999403953552,-0.9997116923332214,-0.9972196817398071,0.4021972417831421,0
-0.10114192962646484,-0.9999999403953552,-0.9496716856956482,-0.9988759756088257,-1.0,-0.8692976236343384,-0.9999999403953552,-0.9983310699462891,-0.9691441059112549,-0.9805111289024353,-0.9546781182289124,-0.998671293258667,-0.9638556838035583,-0.9937634468078613,-0.8200448751449585,-0.9999392628669739,-0.9989975690841675,-0.9991439580917358,-0.9999555945396423,-0.9999974966049194,-0.9996211528778076,-0.999995768070221,-1.0,-1.0,-0.9996335506439209,-0.5034332275390625,0.9996057152748108,-0.86118084192276,-0.9918161630630493,-0.9976216554641724,-1.0,-0.9899861216545105,-1.0,-1.0,-0.9999960064888,-0.9987017512321472,-0.9633858799934387,-1.0,-0.9994713664054871,-0.9999557733535767,-0.9635461568832397,0
0.25230666995048523,-1.0,-0.9920694231987,-0.9997321963310242,-1.0,-0.9984487295150757,-0.9999997019767761,-0.9993273019790649,-0.9210907220840454,-0.9834774732589722,-0.9884889125823975,-0.9064656496047974,-0.9888266324996948,-0.9739670157432556,-0.9959905743598938,-0.9983112812042236,-0.9982053637504578,-0.9974600076675415,-0.9999993443489075,-0.9999681711196899,-0.8283887505531311,-0.9999951124191284,-1.0,-1.0,-0.9997833371162415,-0.9835844039916992,0.999979555606842,-0.9023326635360718,-0.9993293881416321,-0.9996365904808044,-1.0,-0.9997521638870239,-1.0,-1.0,-0.9999966025352478,-0.9992833733558655,-0.9535245895385742,-1.0,-0.9906747341156006,-0.9991580247879028,-0.9932278394699097,0
0.4710622727870941,-1.0,-0.986014723777771,-0.9995701909065247,-1.0,-0.9917376637458801,-0.9999999403953552,-0.999642014503479,-0.8976160883903503,-0.9719194769859314,-0.9783838391304016,-0.9763258695602417,-0.9858735799789429,-0.9468401074409485,-0.9972521662712097,-0.9956240057945251,-0.9973309636116028,-0.9937047958374023,-0.9999993443489075,-0.9998570680618286,-0.7304714918136597,-0.9999985098838806,-1.0,-1.0,-0.9999104738235474,-0.9326598644256592,0.999999463558197,-0.9031155705451965,-0.9996376633644104,-0.9996830821037292,-1.0,-0.9997910857200623,-1.0,-1.0,-0.9999991059303284,-0.9997784495353699,-0.9778214693069458,-1.0,-0.9973927140235901,-0.9998942017555237,-0.9909161329269409,0
0.3320305347442627,-0.9999999403953552,-0.9335149526596069,-0.9998612999916077,-1.0,-0.9993827939033508,-0.9999993443489075,-0.9998933672904968,-0.8653060793876648,-0.9600554704666138,-0.9421533942222595,-0.8737013339996338,-0.9261857867240906,-0.935215413570404,-0.9922158122062683,-0.9882662296295166,-0.9952050447463989,-0.993686318397522,-0.9999979734420776,-0.9996855854988098,-0.8814364075660706,-0.9999987483024597,-1.0,-1.0,-0.9999620914459229,-0.9953889846801758,0.9985942244529724,-0.9566346406936646,-0.999616801738739,-0.9993831515312195,-1.0,-0.999944269657135,-1.0,-1.0,-0.9999982118606567,-0.999792218208313,-0.9058907628059387,-1.0,-0.9761574268341064,-0.9833492040634155,-0.9421847462654114,0
0.3791410028934479,-0.9999921321868896,-0.971074104309082,-0.9653413891792297,-0.9999995231628418,-0.12653321027755737,-0.9999580383300781,-0.9974780678749084,-0.9859910607337952,-0.9631237983703613,-0.9660544395446777,-0.993995189666748,-0.979910135269165,-0.9920760989189148,-0.957585334777832,-0.9999983310699463,-0.9929794073104858,-0.998421847820282,-0.996418297290802,-0.9999995827674866,-0.9999996423721313,-0.9999685287475586,-0.9999993443489075,-0.9999993443489075,-0.9993572235107422,0.12142404913902283,-0.9999756813049316,-0.961834728717804,-0.7563795447349548,-0.9844022989273071,-0.9999996423721313,-0.993617057800293,-0.9999997615814209,-0.999999463558197,-0.9998184442520142,-0.9443877339363098,0.014146323315799236,-0.9999994039535522,-0.9986718893051147,-0.992952823638916,-0.9871209263801575,0
0.6763942241668701,-0.9999994039535522,-0.4661795198917389,-0.9981176853179932,-1.0,-0.9799620509147644,-0.9999929070472717,-0.9999979734420776,-0.9528672695159912,-0.8747279047966003,-0.753302812576294,-0.995968759059906,-0.6468892693519592,-0.9551582336425781,-0.818821907043457,-0.9998942017555237,-0.9899038076400757,-0.9887990355491638,-0.9970433115959167,-0.9999722242355347,-0.9999991059303284,-0.9999998807907104,-1.0,-1.0,-0.9999986290931702,-0.9636877775192261,-0.9999979734420776,-0.9965409636497498,-0.9925767183303833,-0.9907215237617493,-1.0,-0.9999585151672363,-1.0,-1.0,-0.9999982714653015,-0.9995082020759583,0.174758180975914,-1.0,-0.9965776205062866,-0.33333948254585266,-0.746514081954956,0
-0.03305232152342796,-0.9999740123748779,0.01792462356388569,-0.9904036521911621,-0.9999998211860657,-0.9941033720970154,-0.999480128288269,-0.9999978542327881,-0.8970842361450195,-0.7097216248512268,-0.3811945915222168,-0.9850634932518005,-0.06412597000598907,-0.8455907106399536,-0.5140025019645691,-0.9989208579063416,-0.9533411264419556,-0.9733368754386902,-0.9491075277328491,-0.9994396567344666,-0.9999970197677612,-0.9999988079071045,-0.9999997615814209,-0.9999997019767761,-0.9999948740005493,-0.9730733036994934,-1.0,-0.9972712397575378,-0.9348673820495605,-0.9406708478927612,-0.9999997615814209,-0.9999253153800964,-0.9999998807907104,-0.9999997615814209,-0.999984860420227,-0.9970434904098511,-0.2901183068752289,-0.9999993443489075,-0.9557570219039917,0.9038873314857483,-0.3145937919616699,0
0.6748496890068054,-0.9999999403953552,0.11219972372055054,-0.9970815181732178,-1.0,-0.016394978389143944,-1.0,-0.9999184608459473,-0.9275915622711182,-0.7812795042991638,0.17741964757442474,-0.9997665882110596,0.14620883762836456,-0.9462776184082031,-0.07482918351888657,-0.9989325404167175,-0.9576711654663086,-0.9888671040534973,-0.9979814291000366,-0.999915599822998,-0.9999703764915466,-0.9999996423721313,-1.0,-1.0,-0.9999953508377075,-0.23400838673114777,0.9954904913902283,-0.916781485080719,-0.9958250522613525,-0.9976653456687927,-1.0,-0.9984163641929626,-1.0,-1.0,-0.999999463558197,-0.9998190999031067,-0.9676046967506409,-1.0,-0.9998980164527893,-0.9999873638153076,0.05677506700158119,0
0.7056564688682556,-0.9999977350234985,0.289269357919693,-0.9447400569915771,-1.0,0.6441341638565063,-0.9999996423721313,-0.9999873042106628,-0.917866587638855,-0.42410627007484436,0.36452022194862366,-0.9999064207077026,0.2864185571670532,-0.7814611196517944,-0.26571616530418396,-0.9996750950813293,0.23796986043453217,-0.9399341344833374,-0.5885432362556458,-0.9998369216918945,-0.9999995827674866,-0.9999995231628418,-1.0,-1.0,-0.9999987483024597,0.523085355758667,-0.9958699345588684,-0.9418893456459045,-0.9807559251785278,-0.9956161975860596,-1.0,-0.9993187189102173,-1.0,-1.0,-0.9999977946281433,-0.9992175698280334,-0.8468591570854187,-1.0,-0.9999237060546875,-0.9999346733093262,0.3095235228538513,0
0.5891270637512207,-1.0,-0.997763991355896,-0.9996693134307861,-1.0,-0.9946728348731995,-0.9999999403953552,-0.9997543096542358,-0.9629344344139099,-0.9930012226104736,-0.9963908791542053,-0.9832234382629395,-0.9967406988143921,-0.988889753818512,-0.9972332119941711,-0.9998733401298523,-0.999502956867218,-0.9991848468780518,-0.9999995231628418,-0.9999976754188538,-0.9958569407463074,-0.9999992251396179,-1.0,-1.0,-0.9999051094055176,-0.9742129445075989,0.9999349117279053,-0.9147652387619019,-0.9994954466819763,-0.9997979402542114,-1.0,-0.9996698498725891,-1.0,-1.0,-0.9999989867210388,-0.9995099306106567,-0.9436616897583008,-1.0,-0.9986785650253296,-0.9998399615287781,-0.9983641505241394,0
0.6885175108909607,-0.9999988675117493,0.1464541107416153,-0.9915041327476501,-0.9999998807907104,-0.8809479475021362,-0.9999990463256836,-0.99007248878479,-0.6030257344245911,-0.1346561759710312,0.41679123044013977,-0.9683652520179749,0.2921738624572754,0.23625732958316803,-0.9629360437393188,0.07181182503700256,-0.5629415512084961,-0.41956380009651184,-0.999916672706604,-0.7120181322097778,0.9404259324073792,-0.9998347759246826,-0.9999995231628418,-0.9999999403953552,-0.9991231560707092,-0.48681700229644775,1.0,-0.5058393478393555,-0.9990175366401672,-0.9988031983375549,-0.9999997615814209,-0.9977248907089233,-0.9999998807907104,-0.9999998211860657,-0.9999610781669617,-0.998852550983429,-0.9950606226921082,-0.9999997019767761,-0.9969282150268555,-0.999984622001648,-0.19710654020309448,0
-0.04620234668254852,-0.9999733567237854,-0.42967891693115234,-0.9877168536186218,-0.9999998211860657,-0.9619814157485962,-0.9997174143791199,-0.9999903440475464,-0.9405925273895264,-0.7490561604499817,-0.520099401473999,-0.9938937425613403,-0.690163254737854,-0.8943631052970886,-0.7300927042961121,-0.9997851252555847,-0.8806334137916565,-0.9736191034317017,-0.8940355181694031,-0.9998761415481567,-0.999998927116394,-0.9999985098838806,-0.9999997019767761,-0.9999997615814209,-0.9999914765357971,-0.835222065448761,-1.0,-0.9940072298049927,-0.8911879062652588,-0.9520797729492188,-0.9999997615814209,-0.9998183250427246,-0.9999999403953552,-0.9999998211860657,-0.9999837279319763,-0.9951894879341125,-0.07212492823600769,-0.9999995827674866,-0.9855614900588989,0.3624761700630188,-0.4343462288379669,0
0.27896079421043396,-0.999998152256012,-0.9863386750221252,-0.9803493618965149,-0.9999997615814209,-0.6345669627189636,-0.999984622001648,-0.9979206919670105,-0.987718403339386,-0.9833999872207642,-0.9926114678382874,-0.9953258037567139,-0.9864522814750671,-0.9924492835998535,-0.9730262756347656,-0.999996542930603,-0.9986489415168762,-0.9991137385368347,-0.9997413158416748,-0.999999463558197,-0.9999969601631165,-0.999963641166687,-0.9999996423721313,-0.9999997615814209,-0.9987944960594177,-0.34627389907836914,-0.9953036308288574,-0.9616089463233948,-0.8934242725372314,-0.9937791228294373,-0.9999997615814209,-0.9950841665267944,-0.9999998807907104,-0.9999997019767761,-0.9998789429664612,-0.9563182592391968,-0.3101976215839386,-0.9999997019767761,-0.9991454482078552,-0.996466338634491,-0.9967036247253418,0
-0.3061564862728119,-0.9998490214347839,-0.73896324634552,-0.9594449400901794,-0.9999970197677612,-0.6803805232048035,-0.9992774128913879,-0.9993244409561157,-0.9692934155464172,-0.8745618462562561,-0.6702357530593872,-0.9903186559677124,-0.8704400062561035,-0.9610537886619568,-0.8919349908828735,-0.999977171421051,-0.91249680519104,-0.9946919679641724,-0.9339380264282227,-0.9999893307685852,-0.9999992251396179,-0.9999660849571228,-0.9999952912330627,-0.9999959468841553,-0.9996213912963867,-0.05819954350590706,-0.9999998807907104,-0.9811868071556091,-0.15962998569011688,-0.911186695098877,-0.9999966025352478,-0.9954262375831604,-0.999998152256012,-0.999997615814209,-0.9997198581695557,-0.9093265533447266,-0.10301049053668976,-0.9999932050704956,-0.9920784831047058,-0.6223123073577881,-0.8066944479942322,0
0.062165964394807816,-0.9999992847442627,0.17786100506782532,-0.9994577169418335,-1.0,-0.9993256330490112,-0.9999871850013733,-0.9999978542327881,-0.7403386831283569,-0.8540776371955872,-0.7239117622375488,-0.9642576575279236,0.1260748952627182,-0.8576985597610474,-0.9187939763069153,-0.9754016995429993,-0.9786872267723083,-0.9610065221786499,-0.9993619918823242,-0.9944124221801758,-0.9980863332748413,-0.9999997019767761,-1.0,-1.0,-0.9999990463256836,-0.997256875038147,-0.9992512464523315,-0.9955630302429199,-0.9988800287246704,-0.9951169490814209,-1.0,-0.9999940991401672,-1.0,-1.0,-0.999998927116394,-0.9998937845230103,-0.06021639704704285,-1.0,-0.9241814017295837,0.22937993705272675,-0.6533369421958923,0
0.16760534048080444,-0.9999857544898987,-0.1560887098312378,-0.9898087978363037,-1.0,-0.9856796860694885,-0.9999209642410278,-0.999998927116394,-0.879564106464386,-0.595615804195404,-0.3755796253681183,-0.996677577495575,-0.38600847125053406,-0.8357895016670227,-0.2921024262905121,-0.9990034699440002,-0.6801645755767822,-0.9119672179222107,-0.770895779132843,-0.999496340751648,-0.9999975562095642,-0.9999997019767761,-0.9999999403953552,-0.9999999403953552,-0.9999991655349731,-0.9456548690795898,-0.9999999403953552,-0.9942814111709595,-0.9800359010696411,-0.9816638231277466,-0.9999999403953552,-0.9999668598175049,-1.0,-0.9999999403953552,-0.9999960660934448,-0.9987857341766357,-0.04906129091978073,-0.9999999403953552,-0.9866533875465393,-0.04339590296149254,-0.23790453374385834,0
0.5080590844154358,-0.9999996423721313,0.21408483386039734,-0.9951153993606567,-1.0,-0.3627288043498993,-0.9999998807907104,-0.9965393543243408,-0.831119179725647,-0.6365817189216614,0.2825152575969696,-0.9983837008476257,0.20680898427963257,-0.826230525970459,-0.14001724123954773,-0.9825879335403442,-0.9519108533859253,-0.9651821851730347,-0.9990749359130859,-0.9984586238861084,-0.9917372465133667,-0.999988317489624,-1.0,-1.0,-0.9997830986976624,0.03646431863307953,0.9999938607215881,-0.7087873220443726,-0.9942548274993896,-0.9967993497848511,-1.0,-0.9902064800262451,-1.0,-1.0,-0.9999925494194031,-0.9991964101791382,-0.9916576147079468,-1.0,-0.9995527863502502,-0.999991774559021,0.1721520870923996,0
0.5730130076408386,-0.9999565482139587,0.7061640620231628,-0.9737169742584229,-1.0,-0.93577641248703,-0.999994158744812,-0.9999991655349731,-0.7020701766014099,-0.028990022838115692,0.7220612168312073,-0.9996060132980347,0.7222777605056763,-0.5481566786766052,0.8110355734825134,-0.9914883375167847,0.8872831463813782,-0.14887048304080963,0.9228649139404297,-0.9905275106430054,-0.9999826550483704,-0.9999998211860657,-1.0,-1.0,-0.9999998807907104,-0.8221893310546875,-0.9999977946281433,-0.9666259288787842,-0.9935638904571533,-0.9948375225067139,-0.9999999403953552,-0.9999657273292542,-1.0,-1.0,-0.9999982714653015,-0.9997915625572205,-0.2560758888721466,-1.0,-0.9989640712738037,-0.9947256445884705,0.7613213658332825,0
0.7309750318527222,-0.9999996423721313,0.7648112177848816,-0.9966534972190857,-1.0,-0.9583768844604492,-0.9999996423721313,-0.9998172521591187,-0.4268975853919983,0.31619155406951904,0.7668448686599731,-0.9819794297218323,0.8321732878684998,0.7387251853942871,-0.9501932263374329,0.847957968711853,0.10921119898557663,0.2712996304035187,-0.9996547102928162,0.46342483162879944,0.7953926920890808,-0.9999948143959045,-0.9999999403953552,-1.0,-0.9999876022338867,-0.9207756519317627,0.9999985098838806,-0.782800555229187,-0.9996833205223083,-0.9987903833389282,-1.0,-0.9999213218688965,-1.0,-1.0,-0.9999970197677612,-0.999886691570282,-0.9911285638809204,-1.0,-0.996717631816864,-0.9999240040779114,0.5831848978996277,0
0.24146245419979095,-0.9999954104423523,-0.8577231764793396,-0.9864518046379089,-0.9999999403953552,-0.7299116849899292,-0.9999727010726929,-0.9999417066574097,-0.9742948412895203,-0.9140329360961914,-0.8501818180084229,-0.9965383410453796,-0.9364141821861267,-0.9692624807357788,-0.9539398550987244,-0.9999890327453613,-0.9607268571853638,-0.9948539137840271,-0.9891024827957153,-0.9999954700469971,-0.9999997019767761,-0.9999985694885254,-0.9999998807907104,-0.9999999403953552,-0.9999774098396301,-0.40702831745147705,-0.9999991059303284,-0.9887897372245789,-0.869941234588623,-0.9806829690933228,-0.9999999403953552,-0.9994811415672302,-1.0,-0.9999999403953552,-0.9999842047691345,-0.9907780289649963,0.018475202843546867,-0.9999998807907104,-0.9980130195617676,-0.8990468382835388,-0.9116539359092712,0
0.6488440036773682,-0.9999579191207886,0.9852964282035828,-0.9958903789520264,-0.9999982714653015,-0.9950336813926697,-0.9999523162841797,-0.99899822473526,-0.3282616436481476,0.8536800146102905,0.9843788743019104,-0.9078604578971863,0.9867522120475769,0.9612948298454285,-0.851047933101654,0.9986178874969482,0.896858811378479,0.9634808301925659,-0.9964579939842224,0.9975257515907288,0.9997650980949402,-0.9998834133148193,-0.9999945163726807,-0.9999986886978149,-0.9998958706855774,-0.9773176312446594,0.9999883770942688,-0.5911625027656555,-0.9996558427810669,-0.9944440722465515,-0.999992311000824,-0.9998504519462585,-0.9999982714653015,-0.9999963641166687,-0.9999316930770874,-0.9997456073760986,-0.9826409220695496,-0.9999969601631165,-0.9553165435791016,-0.9971650242805481,0.9747316241264343,0
-0.2832504212856293,-0.9997904896736145,-0.24934570491313934,-0.9404014348983765,-0.9999993443489075,-0.8774163722991943,-0.9993689656257629,-0.9999854564666748,-0.8949542045593262,-0.5249175429344177,-0.2407892644405365,-0.9975697994232178,-0.5000206828117371,-0.7020816802978516,-0.5192496180534363,-0.9988959431648254,0.20753110945224762,-0.8633264899253845,0.0022888591047376394,-0.999214768409729,-0.9999983310699463,-0.9999955892562866,-0.9999988079071045,-0.9999989867210388,-0.9999906420707703,-0.5743107795715332,-1.0,-0.9858140349388123,-0.8092038035392761,-0.9473562240600586,-0.9999985098838806,-0.9996917843818665,-0.9999995827674866,-0.9999991059303284,-0.9999611377716064,-0.989613950252533,-0.2715928256511688,-0.9999983906745911,-0.9899231195449829,-0.19379585981369019,-0.11329333484172821,0
