-0.27879878878593445,0.5918932557106018,0.25490686297416687,0.3691847622394562,0.13556097447872162,0.5858911275863647,0.7327382564544678,-0.21409356594085693,-0.4192943274974823,0.7388820052146912,1
0.007651239167898893,-0.6870726943016052,0.23395727574825287,0.26550111174583435,0.3045424818992615,0.10008397698402405,-0.16453397274017334,-0.31859108805656433,-0.2623075842857361,-0.6455483436584473,1
0.43276944756507874,-0.7023420333862305,0.6864723563194275,-0.08947383612394333,0.10836198925971985,-0.054228756576776505,-0.6187520623207092,0.4632268249988556,-0.3234758675098419,-0.8274310827255249,1
0.4328944981098175,-0.7559996247291565,0.6799510717391968,-0.11740782856941223,0.2683318257331848,-0.10046008229255676,-0.7790927290916443,0.5260664820671082,-0.2263941466808319,-0.8838201761245728,1
0.42666494846343994,-0.6565601825714111,0.6801935434341431,-0.06652142852544785,0.021265698596835136,-0.019237589091062546,-0.4851059019565582,0.4131317138671875,-0.37727347016334534,-0.7728566527366638,1
0.39547112584114075,-0.6919126510620117,0.6051391363143921,-0.168626606464386,0.35575342178344727,-0.12596416473388672,-0.7832590341567993,0.44299665093421936,-0.10356470197439194,-0.8401623368263245,1
-0.7101303339004517,0.9437312483787537,-0.3690734803676605,0.5240394473075867,0.6398971080780029,0.7578928470611572,0.8831864595413208,-0.44360849261283875,-0.09172132611274719,0.9901811480522156,1
0.2681128978729248,-0.5026714205741882,0.5484516620635986,0.28398606181144714,0.08580957353115082,0.31137919425964355,-0.26385048031806946,0.25283128023147583,-0.6264444589614868,-0.4944843053817749,1
0.11771995574235916,-0.7545692920684814,0.5981252789497375,0.09306164085865021,0.20151175558567047,-0.13205036520957947,-0.7245903015136719,0.34267181158065796,-0.03847193717956543,-0.7390747666358948,1
0.3237949013710022,-0.5129926800727844,0.5872023105621338,0.16731952130794525,0.01078116800636053,0.2129383534193039,-0.21912197768688202,0.26265400648117065,-0.5642367005348206,-0.537194550037384,1
-0.8200170397758484,0.19560085237026215,-0.1823989301919937,0.8914603590965271,0.7197921276092529,0.8796248435974121,0.18350441753864288,-0.2813471257686615,-0.33208587765693665,0.1521337926387787,1
-0.7050170302391052,0.9382394552230835,-0.3257661759853363,0.5087429285049438,0.63435959815979,0.7480158805847168,0.9010283946990967,-0.4412612020969391,-0.09982733428478241,0.9883630871772766,1
-0.5737312436103821,0.8790316581726074,-0.20039470493793488,0.46741342544555664,0.5345141887664795,0.6632227301597595,0.6413862109184265,-0.24345092475414276,-0.11258305609226227,0.9771317839622498,1
0.43416449427604675,-0.7376892566680908,0.6851757764816284,-0.10629349946975708,0.20263956487178802,-0.08259280025959015,-0.7233595848083496,0.5040837526321411,-0.267994225025177,-0.8653464913368225,1
0.2517298460006714,-0.5308541059494019,0.4560554027557373,0.2419130951166153,0.17571425437927246,0.2463638335466385,-0.5389474630355835,0.41014131903648376,-0.606400191783905,-0.5708999037742615,1
0.22699718177318573,-0.5044577717781067,0.5169257521629333,0.3564833104610443,0.14796045422554016,0.3700372874736786,-0.3312356173992157,0.26507678627967834,-0.6620630025863647,-0.4827791154384613,1
0.433619886636734,-0.7501761317253113,0.6823572516441345,-0.11332350969314575,0.2449200600385666,-0.09417634457349777,-0.7607356905937195,0.5190324187278748,-0.24176858365535736,-0.8779689073562622,1
-0.8973260521888733,0.5056994557380676,-0.5583299994468689,0.918869137763977,0.8416728377342224,0.9225245118141174,0.4832583963871002,-0.5434346795082092,-0.27157923579216003,0.30606135725975037,1
0.35951924324035645,-0.5313748717308044,0.6141607761383057,0.08762461692094803,-0.029202083125710487,0.14278210699558258,-0.22058828175067902,0.2827555239200592,-0.517467737197876,-0.5815261602401733,1
0.6677663922309875,-0.913687527179718,0.8624866604804993,-0.34684574604034424,-0.3967397212982178,-0.6138336062431335,-0.8469722270965576,0.7075666785240173,-0.22697772085666656,-0.8597592711448669,1
0.156226247549057,0.37606480717658997,0.2681204378604889,-0.27837270498275757,-0.0736466571688652,-0.0014870752347633243,0.6119164824485779,-0.44653305411338806,-0.0559481680393219,0.5938958525657654,1
-0.7108250260353088,0.9480938911437988,-0.4098012447357178,0.5344440937042236,0.6437074542045593,0.7638339400291443,0.8529313802719116,-0.44299596548080444,-0.0768689289689064,0.9915706515312195,1
-0.1359630823135376,-0.28377267718315125,0.2882228493690491,0.3234114348888397,0.3256147801876068,0.22813601791858673,-0.0381162203848362,-0.41311293840408325,-0.21085670590400696,-0.5430053472518921,1
0.2783154249191284,-0.532734215259552,0.4454846680164337,0.1850774586200714,0.1575358659029007,0.18922005593776703,-0.559408962726593,0.4381634593009949,-0.582388162612915,-0.5811883211135864,1
0.6847303509712219,-0.9229775071144104,0.8522599339485168,-0.46712726354599,-0.32343971729278564,-0.6912475824356079,-0.8834962248802185,0.6748684644699097,-0.0663522332906723,-0.8910720348358154,1
-0.07354907691478729,-0.5884326696395874,0.255545437335968,0.37435612082481384,0.36738842725753784,0.2166547179222107,-0.14531917870044708,-0.3689822852611542,-0.3323119282722473,-0.637180745601654,1
0.2879345417022705,-0.504553496837616,0.5621821284294128,0.2440628558397293,0.058002322912216187,0.27811843156814575,-0.2428506314754486,0.2537088394165039,-0.6058055758476257,-0.5066701769828796,1
-0.710452675819397,0.9442583918571472,-0.3737456202507019,0.5254875421524048,0.6403828859329224,0.7587767243385315,0.8807388544082642,-0.4438224732875824,-0.09060404449701309,0.9903478622436523,1
-0.7089312076568604,0.9420862793922424,-0.35492077469825745,0.5194734334945679,0.6383271217346191,0.7550556659698486,0.8898332118988037,-0.4428093135356903,-0.0947762131690979,0.9896554350852966,1
0.25298622250556946,-0.5023559331893921,0.5376486778259277,0.3127230405807495,0.10778245329856873,0.3350217044353485,-0.28389835357666016,0.25445741415023804,-0.6409002542495728,-0.4875544607639313,1
0.12071188539266586,-0.5426344871520996,-0.09793289750814438,-0.1376747041940689,0.20784881711006165,-0.2300904244184494,-0.06783518195152283,-0.2750126123428345,0.23846593499183655,-0.49580585956573486,1
0.22421638667583466,0.18136052787303925,0.3011232316493988,-0.2795564532279968,0.003812354290857911,-0.04675368592143059,0.3794589340686798,-0.3154459595680237,-0.04721631482243538,0.3463000953197479,1
0.41365984082221985,-0.6084001660346985,0.6651163697242737,-0.033880315721035004,-0.03334495425224304,0.022270752117037773,-0.3582092225551605,0.3626925051212311,-0.4240255653858185,-0.7086485624313354,1
-0.11424741894006729,-0.4332579970359802,0.2579731047153473,0.3646695017814636,0.36028966307640076,0.23596225678920746,-0.08414636552333832,-0.4010179936885834,-0.2827930748462677,-0.5858724117279053,1
0.015080977231264114,-0.6865212917327881,0.2237223982810974,0.24744872748851776,0.2976471781730652,0.0837857574224472,-0.16180144250392914,-0.314840704202652,-0.24316668510437012,-0.6411967873573303,1
-0.027383573353290558,0.49729296565055847,0.3175017535686493,-0.07883315533399582,-0.05558091402053833,0.22297188639640808,0.7236341834068298,-0.4267106354236603,-0.18540063500404358,0.7001449465751648,1
-0.7680066823959351,0.4709656536579132,-0.8538311719894409,0.675801694393158,0.8301374316215515,0.7058161497116089,0.6663144826889038,-0.7872625589370728,0.07460630685091019,-0.1345391422510147,1
-0.4689631760120392,0.8404660224914551,-0.42034581303596497,0.22480061650276184,0.5688487887382507,0.46131590008735657,0.9145189523696899,-0.6279746890068054,0.07302424311637878,0.869317352771759,1
0.3234679102897644,-0.5128793120384216,0.5869680047035217,0.1680387705564499,0.011188696138560772,0.21355827152729034,-0.21924465894699097,0.2625281512737274,-0.5646395683288574,-0.5368618369102478,1
0.433575838804245,-0.7141832709312439,0.6867629885673523,-0.09497817605733871,0.13691462576389313,-0.06337915360927582,-0.6538865566253662,0.47667357325553894,-0.306801974773407,-0.840539276599884,1
-0.08379356563091278,-0.5587489008903503,0.25348761677742004,0.376848429441452,0.3699515759944916,0.22413882613182068,-0.1341862678527832,-0.376754492521286,-0.3255341649055481,-0.6279886960983276,1
-0.17838986217975616,0.553766131401062,0.29303178191185,0.1863265037536621,0.04930756241083145,0.4489801526069641,0.7366708517074585,-0.3108292818069458,-0.32694530487060547,0.7237400412559509,1
0.3396086096763611,-0.4550004303455353,0.5005444884300232,-0.21404016017913818,0.25520050525665283,-0.10544563829898834,-0.5189306139945984,0.19283427298069,-0.06827633082866669,-0.5873306393623352,1
0.06278548389673233,-0.6533028483390808,0.11814822256565094,0.10078045725822449,0.254854679107666,-0.04136929661035538,-0.13171717524528503,-0.2934872508049011,-0.06892956793308258,-0.5949892997741699,1
-0.33150479197502136,0.7629948258399963,-0.4548744857311249,0.13056473433971405,0.5178478360176086,0.3296389579772949,0.8980589509010315,-0.6691641807556152,0.10354185849428177,0.6772125959396362,1
0.43347543478012085,-0.7124232053756714,0.6867589354515076,-0.09416039288043976,0.13249941170215607,-0.06200532615184784,-0.648668646812439,0.4746602773666382,-0.3093770742416382,-0.8386174440383911,1
0.30248627066612244,-0.5070947408676147,0.5722225308418274,0.21350014209747314,0.038292333483695984,0.25236862897872925,-0.23089651763439178,0.2561998963356018,-0.5895693302154541,-0.5176885724067688,1
0.41304951906204224,-0.7409021854400635,0.6379626989364624,-0.15113380551338196,0.3647211790084839,-0.12700839340686798,-0.8203020691871643,0.5040568709373474,-0.1298268437385559,-0.8787574768066406,1
0.15773789584636688,-0.03469796106219292,-0.668354332447052,-0.5600973963737488,0.21427103877067566,-0.5398896336555481,0.2078961730003357,-0.3644176423549652,0.7481580972671509,-0.2071346640586853,1
0.3747815191745758,-0.5443472862243652,0.6268933415412903,0.05331825464963913,-0.04176885262131691,0.1112530529499054,-0.2342788726091385,0.29651743173599243,-0.49543818831443787,-0.6069644689559937,1
-0.17608900368213654,0.5529502630233765,0.2936614155769348,0.18207579851150513,0.04746223986148834,0.44564706087112427,0.7366507053375244,-0.31293269991874695,-0.324754923582077,0.7234497666358948,1
0.1262262463569641,-0.45124784111976624,0.6624577045440674,0.35028597712516785,-0.12103833258152008,0.19469083845615387,-0.20937250554561615,0.4974280297756195,-0.5735576152801514,0.02957988902926445,1
0.3981976807117462,-0.7004713416099548,0.6101934909820557,-0.16609786450862885,0.3585555851459503,-0.12648150324821472,-0.7905969619750977,0.4533420503139496,-0.1066933125257492,-0.8473116755485535,1
-0.7073652148246765,0.9403493404388428,-0.3409189283847809,0.5146359205245972,0.6365804076194763,0.7519568204879761,0.8955405354499817,-0.441951185464859,-0.09742053598165512,0.9890862703323364,1
-0.25883835554122925,0.5835438370704651,0.2647625207901001,0.3337438404560089,0.11748319119215012,0.5602359175682068,0.734408974647522,-0.2335689514875412,-0.401813805103302,0.7350781559944153,1
-0.33163338899612427,0.6203155517578125,0.21384397149085999,0.4577164351940155,0.1871146261692047,0.6485844254493713,0.7236311435699463,-0.1687028706073761,-0.4589881896972656,0.7553446292877197,1
0.23639672994613647,0.12430353462696075,0.3173706531524658,-0.2753280997276306,0.026204248890280724,-0.05358356982469559,0.30411049723625183,-0.27469688653945923,-0.047839559614658356,0.2652055025100708,1
0.9715723395347595,-0.3573444187641144,-0.16231651604175568,-0.9811393618583679,-0.8267810344696045,-0.9851758480072021,-0.2698207199573517,0.8619480729103088,0.4169149100780487,0.34995681047439575,1
0.4247559905052185,-0.6472035646438599,0.6779589056968689,-0.06114184111356735,0.007749223615974188,-0.01180719118565321,-0.4589585065841675,0.40319278836250305,-0.3868182897567749,-0.7609491944313049,1
-0.030420927330851555,-0.6669899225234985,0.26067641377449036,0.3363150358200073,0.33914241194725037,0.1683163195848465,-0.16821663081645966,-0.3398765027523041,-0.32504957914352417,-0.6548371315002441,1
0.434180349111557,-0.735121488571167,0.6855315566062927,-0.10498668998479843,0.19474554061889648,-0.08037956804037094,-0.715772807598114,0.5010414719581604,-0.2727430760860443,-0.8627106547355652,1
-0.7113207578659058,0.9472767114639282,-0.40163323283195496,0.5330771803855896,0.643028199672699,0.7632058262825012,0.8616001605987549,-0.4439016282558441,-0.08149414509534836,0.9913018941879272,1
-0.710760772228241,0.9448264837265015,-0.3788439631462097,0.5270295739173889,0.6408971548080444,0.7597091197967529,0.8778890371322632,-0.4440133273601532,-0.08930087089538574,0.9905269742012024,1
-0.6273837685585022,0.9161690473556519,-0.29883843660354614,0.4824533462524414,0.5844072699546814,0.6994016766548157,0.7063990831375122,-0.3216223418712616,-0.06475552171468735,0.9854736328125,1
-0.2833736538887024,0.5939179062843323,0.2523791491985321,0.3771931529045105,0.1397835612297058,0.5916388630867004,0.7322635650634766,-0.20969529449939728,-0.4231836199760437,0.7398697137832642,1
0.42888781428337097,-0.764132022857666,0.6698349714279175,-0.12891581654548645,0.32269394397735596,-0.11498233675956726,-0.8143985867500305,0.5355752110481262,-0.18576736748218536,-0.8929264545440674,1
0.2083747684955597,-0.5130480527877808,0.4907459020614624,0.37052950263023376,0.18696437776088715,0.376624196767807,-0.412777841091156,0.3025398254394531,-0.6671359539031982,-0.5023350119590759,1
0.4330577254295349,-0.7060924768447876,0.6866298317909241,-0.0912199467420578,0.11711672693490982,-0.05710610747337341,-0.6298845410346985,0.467460960149765,-0.3183535933494568,-0.8316280841827393,1
0.34630513191223145,-0.5229898691177368,0.6038118004798889,0.11729531735181808,-0.015675393864512444,0.16930176317691803,-0.216086283326149,0.2736825942993164,-0.535446047782898,-0.5630598664283752,1
0.4208805561065674,-0.6312810778617859,0.6734050512313843,-0.05108857899904251,-0.012024955824017525,0.0013896813616156578,-0.41595304012298584,0.3864530920982361,-0.4023876488208771,-0.7400798797607422,1
-0.7079655528068542,0.9487882852554321,-0.418936163187027,0.5334467887878418,0.644094705581665,0.7624766826629639,0.835053563117981,-0.4390137493610382,-0.06615806370973587,0.991858184337616,1
-0.197520911693573,0.5605776309967041,0.2874760031700134,0.22168563306331635,0.06487976759672165,0.4764123260974884,0.7366646528244019,-0.2930437922477722,-0.34510138630867004,0.7261733412742615,1
0.8403251767158508,-0.4327995181083679,0.066029392182827,-0.8081321716308594,-0.46525534987449646,-0.8210465312004089,-0.4624537527561188,0.7040376663208008,-0.016317453235387802,-0.21653398871421814,1
-0.33175137639045715,0.763197660446167,-0.4550192356109619,0.13052700459957123,0.5180541276931763,0.3296765685081482,0.8981509804725647,-0.6692549586296082,0.10376697778701782,0.6776488423347473,1
0.11226003617048264,0.4220235347747803,0.2872484028339386,-0.2523784339427948,-0.08949027210474014,0.03903068229556084,0.6628862023353577,-0.4661008417606354,-0.0767802819609642,0.6428864002227783,1
0.21641656756401062,-0.5223878622055054,0.4743216931819916,0.3318881094455719,0.19405284523963928,0.3364037275314331,-0.478333979845047,0.34946539998054504,-0.6473785638809204,-0.5353984832763672,1
0.11926589906215668,0.41637149453163147,0.2837968170642853,-0.25768905878067017,-0.08804749697446823,0.03186070919036865,0.6567355990409851,-0.4647349715232849,-0.07275907695293427,0.6372414231300354,1
-0.5998200178146362,0.8947768211364746,-0.33357420563697815,0.36731430888175964,0.5987232327461243,0.6207085251808167,0.9183543920516968,-0.5330542325973511,-0.024239424616098404,0.9573332071304321,1
-0.8974016308784485,0.4994942843914032,-0.5415744781494141,0.9209538698196411,0.8382418751716614,0.9240455627441406,0.47462114691734314,-0.5313044190406799,-0.2817836403846741,0.31274208426475525,1
-0.37215882539749146,0.673080563545227,0.0870802253484726,0.5049892067909241,0.2538236379623413,0.6794922947883606,0.7057570815086365,-0.19411416351795197,-0.4449305236339569,0.7877935767173767,1
0.43359479308128357,-0.7504590749740601,0.682263970375061,-0.11350378394126892,0.24598006904125214,-0.09446226060390472,-0.7616032958030701,0.5193737745285034,-0.2410888373851776,-0.8782525062561035,1
0.012884439900517464,-0.7100726366043091,0.551367461681366,0.20203670859336853,0.2554300129413605,-0.007549559697508812,-0.6795584559440613,0.29575395584106445,-0.06399045884609222,-0.6947820782661438,1
0.1490427851676941,0.385883092880249,0.2703254222869873,-0.27538055181503296,-0.07746221125125885,0.0044120862148702145,0.6228649020195007,-0.4519177973270416,-0.058556947857141495,0.6048456430435181,1
0.43390053510665894,-0.7210845947265625,0.6866340637207031,-0.09820152074098587,0.1548464000225067,-0.06882978975772858,-0.6743217706680298,0.4846196174621582,-0.2963297367095947,-0.8479867577552795,1
0.6113780736923218,-0.8898340463638306,0.857937216758728,-0.15856659412384033,-0.42749303579330444,-0.4689098000526428,-0.7712806463241577,0.7203731536865234,-0.3962697386741638,-0.7990875244140625,1
-0.48929867148399353,0.794982373714447,-0.049405403435230255,0.4524547755718231,0.4541141092777252,0.6093746423721313,0.5384542346000671,-0.12678277492523193,-0.19484524428844452,0.9553080797195435,1
0.6409366130828857,-0.49282801151275635,0.2640869617462158,-0.4760601222515106,-0.17442534863948822,-0.48771288990974426,-0.5593540072441101,0.6168891787528992,-0.2922358810901642,-0.4631885886192322,1
-0.31787729263305664,0.726747453212738,-0.34312722086906433,0.23249374330043793,0.44471389055252075,0.42440879344940186,0.8533226847648621,-0.5770294666290283,-0.04859192296862602,0.6685853004455566,1
-0.19082550704479218,0.558185875415802,0.28948745131492615,0.20931226015090942,0.059383831918239594,0.46687138080596924,0.7367018461227417,-0.29932546615600586,-0.3387603759765625,0.7253159284591675,1
0.3199729323387146,-0.5117151141166687,0.5844753980636597,0.17570535838603973,0.015573732554912567,0.2201511114835739,-0.2206782102584839,0.26123687624931335,-0.5689157247543335,-0.5333758592605591,1
0.31572166085243225,-0.5104143023490906,0.5814663767814636,0.18498466908931732,0.020983416587114334,0.22810347378253937,-0.22270990908145905,0.259798526763916,-0.5740500688552856,-0.5292998552322388,1
-0.6640464663505554,0.9190229773521423,-0.292076051235199,0.447441041469574,0.6157016158103943,0.6977355480194092,0.9169673919677734,-0.4715772867202759,-0.07992728054523468,0.9786319732666016,1
0.6644670367240906,-0.9122780561447144,0.8626422882080078,-0.33314698934555054,-0.4009634256362915,-0.6041930317878723,-0.8422929048538208,0.7094108462333679,-0.24149608612060547,-0.8559128642082214,1
0.4213830530643463,-0.7574617266654968,0.6541014909744263,-0.14106807112693787,0.35521969199180603,-0.12396315485239029,-0.8262144923210144,0.5259643793106079,-0.15132953226566315,-0.8900882005691528,1
-0.706661581993103,0.9396666288375854,-0.3357633650302887,0.5127336978912354,0.6358717083930969,0.7507065534591675,0.8974753022193909,-0.44166651368141174,-0.09830155968666077,0.9888567328453064,1
0.4335376024246216,-0.7510684132575989,0.6820554137229919,-0.11389656364917755,0.24828679859638214,-0.09508390724658966,-0.7634789347648621,0.5201091170310974,-0.23960448801517487,-0.8788634538650513,1
-0.058444634079933167,-0.0795111134648323,0.5181159973144531,0.39478495717048645,0.04664722830057144,0.3343287706375122,0.0044512455351650715,0.3473068177700043,-0.5043960213661194,0.4684104323387146,1
0.20658214390277863,0.2526460886001587,0.28227749466896057,-0.28369924426078796,-0.024442750960588455,-0.03639383241534233,0.4690462648868561,-0.36544713377952576,-0.047180868685245514,0.4427705407142639,1
0.5405113697052002,-0.8572313189506531,0.8435314297676086,0.004788659978657961,-0.4175792932510376,-0.3177776038646698,-0.6795324683189392,0.7128029465675354,-0.5044233798980713,-0.722661018371582,1
