0.09906289726495743,-0.9926748871803284,-0.8395677804946899,-0.9656493663787842,-0.9885100722312927,0.6477094292640686,-0.9999951124191284,-0.9999999403953552,-0.9888825416564941,-0.9688528180122375,-0.8809568881988525,-0.9998694062232971,-0.8766481876373291,-0.9848825335502625,-0.928313672542572,-0.9991618990898132,-0.7887763977050781,-0.9282923340797424,-0.8496321439743042,-0.9999997615814209,-1.0,-1.0,-1.0,-0.9999994039535522,-0.9999997615814209,0.22114790976047516,-1.0,-0.9913642406463623,-0.968286395072937,-0.9980431199073792,-0.9999989867210388,-1.0,-1.0,-1.0,-0.9999226927757263,-0.9905114769935608,-0.07994639128446579,-0.9999948740005493,-0.9999987483024597,-0.9999948143959045,-0.7297573089599609,0
0.2798534035682678,-1.0,0.01738646812736988,-0.9999276995658875,-0.9999678134918213,-0.999946653842926,-1.0,-0.9999999403953552,-0.8779216408729553,-0.624683678150177,-0.429848313331604,-0.979995846748352,0.14239616692066193,-0.8837193846702576,-0.6831181049346924,-0.993132472038269,-0.999811589717865,-0.9995306134223938,-0.9997679591178894,-0.9999995827674866,-1.0,-1.0,-1.0,-0.9616413116455078,-1.0,-0.9998669028282166,-1.0,-0.9998836517333984,-0.9984530210494995,-0.9319272041320801,-1.0,-1.0,-1.0,-1.0,-0.999906599521637,-0.9998146295547485,-0.14842765033245087,-0.999762773513794,-0.9999998211860657,0.5260655879974365,-0.4266097843647003,0
0.7381690740585327,-0.9999999403953552,0.5313946008682251,-0.9965606331825256,-0.9993936419487,-0.24555271863937378,-1.0,-0.9999999403953552,-0.8644765615463257,-0.37555140256881714,0.5756744146347046,-0.9996408820152283,0.5128505825996399,-0.7426370978355408,0.43372559547424316,-0.9953023195266724,0.5019407272338867,-0.8072452545166016,-0.03858017548918724,-0.9998249411582947,-1.0,-1.0,-1.0,-0.999944806098938,-0.9999999403953552,0.1758783608675003,-1.0,-0.718578577041626,-0.9833246469497681,-0.9997596740722656,-1.0,-1.0,-1.0,-1.0,-0.9923142194747925,-0.9907463192939758,-0.956352949142456,-0.9999891519546509,-0.9999927878379822,-0.9987185001373291,0.6668107509613037,0
0.09314204007387161,-0.9999682903289795,-0.8713433742523193,-0.9568090438842773,-0.9854879379272461,-0.43052467703819275,-1.0,-1.0,-0.9753437042236328,-0.9481954574584961,-0.9428175687789917,-0.9999799132347107,-0.8795655369758606,-0.9839588403701782,-0.949065625667572,-0.9998824000358582,-0.8582611083984375,-0.9768697023391724,-0.9236735701560974,-0.9999998211860657,-1.0,-1.0,-1.0,-0.9999758005142212,-1.0,-0.4205344319343567,-1.0,-0.9769141674041748,-0.9512223601341248,-0.9993414282798767,-1.0,-1.0,-1.0,-1.0,-0.9997017979621887,-0.981784999370575,-0.06625086069107056,-0.9999392628669739,-0.9999980926513672,-0.9999999403953552,-0.9782083034515381,0
0.7515321373939514,-0.9988582730293274,0.5032263994216919,-0.998782753944397,-0.9997268319129944,0.0790175199508667,-1.0,-1.0,-0.9099057912826538,-0.45462265610694885,0.5186881422996521,-0.9802994132041931,0.6311010122299194,-0.7256919741630554,0.26738521456718445,-0.9954283237457275,-0.9885266423225403,-0.9852385520935059,-0.9994185566902161,-0.9966782331466675,-1.0,-1.0,-1.0,-0.999409556388855,-1.0,0.09798619896173477,1.0,-0.7973803877830505,-0.9919557571411133,-0.999908447265625,-0.9999539256095886,-1.0,-1.0,-1.0,-0.9997367858886719,-0.9997514486312866,-0.9999836683273315,-0.9986022114753723,-0.9999997615814209,-0.9999998807907104,0.49660784006118774,0
-0.025301776826381683,-1.0,0.652226448059082,-0.9999961853027344,-0.9999986886978149,-0.9999991655349731,-1.0,-1.0,0.6884484887123108,-0.9949924349784851,0.5408123731613159,0.7331300377845764,0.7400997877120972,0.6097879409790039,-0.9992160797119141,0.5248904824256897,-0.9999996423721313,-0.9999989867210388,-0.9999999403953552,-0.999992847442627,-1.0,-1.0,-0.9999999403953552,-0.9867287874221802,-1.0,-0.9999918937683105,1.0,-0.9999990463256836,-0.9999775886535645,-0.9910601377487183,-1.0,-1.0,-1.0,-1.0,-0.9999984502792358,-0.9999659061431885,-0.9992889761924744,-0.9973424077033997,-0.9999991655349731,-0.9999589323997498,0.6682740449905396,0
0.2710883915424347,-0.9999935030937195,-0.8836571574211121,-0.9956802129745483,-0.9992796778678894,0.8651468753814697,-0.9999997615814209,-1.0,-0.9876609444618225,-0.9642860293388367,-0.9160224199295044,-0.9968551993370056,-0.9658291935920715,-0.9886192083358765,-0.976404070854187,-0.9995864629745483,-0.9980694651603699,-0.9994068145751953,-0.9994895458221436,-1.0,-1.0,-1.0,-1.0,-0.999997615814209,-1.0,0.16060614585876465,-1.0,-0.9992905259132385,-0.9072225093841553,-0.9993395805358887,-1.0,-1.0,-1.0,-1.0,-0.9999953508377075,-0.9914475679397583,-0.07984384894371033,-0.999995231628418,-0.9999999403953552,-0.9999125599861145,-0.9847224354743958,0
0.43448540568351746,-1.0,-0.9063044190406799,-0.9992135763168335,-0.999931275844574,-0.9871702790260315,-0.9999999403953552,-1.0,-0.9854167103767395,-0.97832190990448,-0.8944205641746521,-0.9982027411460876,-0.9710015058517456,-0.9931913018226624,-0.9706594944000244,-0.9997627139091492,-0.9999866485595703,-0.9999923706054688,-0.9999837279319763,-1.0,-1.0,-1.0,-1.0,-0.9999924302101135,-1.0,-0.9632706046104431,-1.0,-0.9996656179428101,-0.9417300820350647,-0.9980611801147461,-1.0,-1.0,-1.0,-1.0,-0.9999972581863403,-0.9979094862937927,-0.10834918171167374,-0.9999856948852539,-1.0,-0.999531626701355,-0.9940199255943298,0
0.0894162729382515,-0.9999998807907104,0.7581803798675537,-0.9823660850524902,-0.999959409236908,-0.9986720681190491,-1.0,-0.9999997019767761,-0.7567477226257324,0.156597301363945,0.8702280521392822,-0.9995408058166504,0.7768840193748474,-0.29406383633613586,0.9698572754859924,-0.9968090057373047,0.7970502376556396,-0.20271438360214233,0.9391081929206848,-0.9980083703994751,-1.0,-1.0,-1.0,-0.9997471570968628,-0.9999999403953552,-0.9377216100692749,-1.0,-0.9986597895622253,-0.90611732006073,-0.9995515942573547,-1.0,-1.0,-1.0,-1.0,-0.9979478716850281,-0.9829236268997192,-0.1514355093240738,-0.9973136186599731,-0.9996572732925415,-0.996039092540741,0.8544870615005493,0
0.45696717500686646,-1.0,-0.9516434073448181,-0.9993907809257507,-0.9999722242355347,-0.9992751479148865,-0.999999463558197,-1.0,-0.989407479763031,-0.9902634620666504,-0.944207489490509,-0.9909770488739014,-0.9835151433944702,-0.9874611496925354,-0.9988167881965637,-0.9984487295150757,-0.9999749064445496,-0.9999938607215881,-0.9999879002571106,-1.0,-1.0,-1.0,-1.0,-0.9999986290931702,-1.0,-0.9953601956367493,-1.0,-0.9981926679611206,-0.981563150882721,-0.9990326166152954,-1.0,-1.0,-1.0,-1.0,-0.9999944567680359,-0.9953571557998657,-0.03965529426932335,-0.9999859929084778,-1.0,-0.9998611211776733,-0.9962358474731445,0
0.39021268486976624,-1.0,-0.5236784815788269,-0.9995590448379517,-0.9999725818634033,-0.9961821436882019,-1.0,-1.0,-0.9270778894424438,-0.9431914687156677,-0.743069589138031,-0.9867907762527466,-0.23696623742580414,-0.8805983066558838,-0.7029617428779602,-0.9927414655685425,-0.9990803003311157,-0.9992380142211914,-0.999623715877533,-0.9991200566291809,-1.0,-1.0,-1.0,-0.6592782139778137,-1.0,-0.9918931126594543,-0.8885172605514526,-0.9998903870582581,-0.9960138201713562,-0.8186476826667786,-1.0,-1.0,-1.0,-1.0,-0.9997215867042542,-0.9967265725135803,-0.48721200227737427,-0.9896042346954346,-0.9979573488235474,0.3234444558620453,-0.743173360824585,0
0.6285632848739624,-0.9998840689659119,0.5546551942825317,-0.9997594952583313,-0.999980628490448,-0.9882094264030457,-1.0,-1.0,-0.4260389506816864,0.6814615726470947,0.594971776008606,-0.9951929450035095,0.6659319400787354,0.841733455657959,-0.9754886031150818,0.9313391447067261,-0.5801526308059692,-0.5884606838226318,-0.9998982548713684,-0.5910323262214661,-0.9966691732406616,-1.0,-1.0,-0.9998582601547241,-0.9999999403953552,-0.9479339718818665,1.0,-0.8901440501213074,-0.999201238155365,-0.9999158978462219,-0.9999951124191284,-1.0,-1.0,-1.0,-0.9997146725654602,-0.9998089671134949,-0.9999923706054688,-0.999691903591156,-0.9999995231628418,-1.0,0.8529494404792786,0
0.18808770179748535,-0.9999999403953552,-0.9971054792404175,-0.9984668493270874,-0.9995771050453186,-0.9715659022331238,-1.0,-1.0,-0.9980952143669128,-0.999509871006012,-0.9971596598625183,-0.9936731457710266,-0.998425304889679,-0.9979443550109863,-0.9991762638092041,-0.9998638033866882,-0.9999996423721313,-0.9999995827674866,-0.9999990463256836,-1.0,-1.0,-1.0,-1.0,-0.9983494877815247,-1.0,-0.9220694303512573,0.9998440146446228,-0.9983364343643188,-0.9911450147628784,-0.9915052652359009,-1.0,-1.0,-1.0,-1.0,-0.9999617338180542,-0.9968583583831787,-0.994320273399353,-0.9998344779014587,-1.0,-0.9999999403953552,-0.9978610277175903,0
0.18063639104366302,-0.9998209476470947,-0.9057316780090332,-0.9605813026428223,-0.999674916267395,-0.14182984828948975,-0.999998927116394,-0.9999999403953552,-0.9961364269256592,-0.9862364530563354,-0.9561029076576233,-0.999995231628418,-0.9407400488853455,-0.9942468404769897,-0.9630525708198547,-0.9998308420181274,-0.7959849238395691,-0.9339569211006165,-0.9554999470710754,-0.9999998211860657,-1.0,-1.0,-1.0,-0.9999992251396179,-0.9999997019767761,-0.06877049058675766,-1.0,-0.9820528626441956,-0.9777447581291199,-0.9997121095657349,-0.9999980330467224,-1.0,-1.0,-1.0,-0.9998698830604553,-0.989215075969696,-0.11042681336402893,-0.9998874664306641,-0.9999977350234985,-0.9999995231628418,-0.954118013381958,0
0.10920771211385727,-0.9999999403953552,0.8093609809875488,-0.9911040663719177,-0.9998252391815186,-0.9986504316329956,-1.0,-0.9999998211860657,-0.7723866105079651,0.07984617352485657,0.7577411532402039,-0.9996119141578674,0.8324092626571655,-0.5473333597183228,0.8368030190467834,-0.997135579586029,0.7407538294792175,-0.17209197580814362,0.926254391670227,-0.9994945526123047,-1.0,-1.0,-1.0,-0.999713122844696,-0.9999999403953552,-0.9683446884155273,-1.0,-0.998880922794342,-0.9107206463813782,-0.9987670183181763,-1.0,-1.0,-1.0,-1.0,-0.9993930459022522,-0.99164879322052,-0.15256710350513458,-0.9998100399971008,-0.9999585747718811,-0.9414403438568115,0.728486955165863,0
0.03779489919543266,-1.0,-0.16404521465301514,-0.9999600052833557,-0.9999969601631165,-0.9987638592720032,-1.0,-1.0,-2.7060508728027344e-05,-0.9746055006980896,-0.11272019892930984,0.24265898764133453,-0.037553153932094574,0.28413262963294983,-0.992178738117218,0.3422633707523346,-0.9999999403953552,-0.9999998211860657,-0.9999999403953552,-0.9999961256980896,-1.0,-1.0,-1.0,-0.9349009990692139,-1.0,-0.997107982635498,1.0,-0.9998583793640137,-0.9998826384544373,-0.9934622645378113,-1.0,-1.0,-1.0,-1.0,-0.9999727606773376,-0.9990372657775879,-0.9989991188049316,-0.9975512027740479,-0.9999997019767761,-0.999919593334198,0.06506861001253128,0
0.26310962438583374,-0.9971968531608582,-0.951229453086853,-0.9970861673355103,-0.9999999403953552,-0.999846875667572,-0.9999992847442627,-0.996504545211792,-0.9789150953292847,-0.8431065678596497,-0.8738436698913574,-0.999995231628418,-0.922067403793335,-0.9550310373306274,-0.9999049305915833,-0.9295720458030701,-0.9953924417495728,-0.9963998198509216,-0.9998604655265808,-0.9980015158653259,1.0,-1.0,-0.9997164011001587,-0.9999996423721313,-0.9911419749259949,-0.77329021692276,1.0,-0.928878128528595,-0.8021673560142517,-0.9999772310256958,-0.9998427033424377,-1.0,-0.9999951720237732,-1.0,-0.9999955892562866,-0.9993981122970581,-0.9992989897727966,-0.9999993443489075,-0.9999986886978149,-1.0,-0.9954566359519958,0
0.6506038904190063,-0.9999999403953552,0.661713719367981,-0.9854446649551392,-0.9997393488883972,-0.9997472763061523,-1.0,-0.9999988675117493,-0.7564328908920288,0.0006192474975250661,0.7257162928581238,-0.9998308420181274,0.5758921504020691,-0.599688708782196,0.8867211937904358,-0.9967262148857117,0.6465826034545898,-0.3326844573020935,0.7924734354019165,-0.9951574206352234,-1.0,-1.0,-0.9999999403953552,-0.9983755350112915,-0.9999998807907104,-0.9890433549880981,-1.0,-0.999588668346405,-0.9658922553062439,-0.9880540370941162,-1.0,-1.0,-1.0,-1.0,-0.9951924085617065,-0.9941889047622681,-0.08626149594783783,-0.9937688112258911,-0.9980291724205017,-0.9973349571228027,0.6874282956123352,0
0.24077874422073364,-1.0,0.08354873210191727,-0.9997053146362305,-0.9999815821647644,-0.9999674558639526,-1.0,-0.9999998807907104,-0.865189790725708,-0.731400191783905,-0.47543346881866455,-0.9814189076423645,0.08986978232860565,-0.8446742296218872,-0.6226305961608887,-0.9952941536903381,-0.9995986223220825,-0.9994117021560669,-0.9994646310806274,-0.9999938011169434,-1.0,-1.0,-1.0,-0.9189621210098267,-1.0,-0.999820351600647,-1.0,-0.9998536705970764,-0.9980224370956421,-0.9802603125572205,-1.0,-1.0,-1.0,-1.0,-0.9992225170135498,-0.9992377758026123,-0.14943739771842957,-0.9955484867095947,-0.9999924302101135,0.613994300365448,-0.37163618206977844,0
0.6700547933578491,-1.0,-0.9778016209602356,-0.9992021918296814,-0.9999979138374329,-0.999971866607666,-1.0,-1.0,-0.9864385724067688,-0.9734939336776733,-0.9891502857208252,-0.9981095790863037,-0.9801324605941772,-0.9924801588058472,-0.9882762432098389,-0.9998037219047546,-0.9999912977218628,-0.9999725818634033,-0.9999749064445496,-1.0,-1.0,-1.0,-1.0,-0.9979887008666992,-0.9999999403953552,-0.9996177554130554,-1.0,-0.9999627470970154,-0.990129828453064,-0.9893127679824829,-1.0,-1.0,-1.0,-1.0,-0.9999915957450867,-0.9969651103019714,-0.13160304725170135,-0.9987534880638123,-0.9999998211860657,-0.9973190426826477,-0.9988465905189514,0
0.6839786171913147,-0.9999999403953552,0.7610951066017151,-0.805121660232544,-0.9999963641166687,-0.9995025396347046,-1.0,-1.0,-0.9135480523109436,-0.7208132743835449,-0.1467791050672531,-0.9996726512908936,0.763738214969635,-0.9381151795387268,-0.5165563225746155,-0.9897146821022034,0.6859449744224548,-0.11068535596132278,-0.23420265316963196,-0.5625419020652771,-1.0,-1.0,-0.9999996423721313,-0.9766661524772644,-1.0,-0.6837810277938843,-1.0,-0.9993919134140015,-0.8030291795730591,-0.9568661451339722,-1.0,-1.0,-1.0,-1.0,-0.8763415217399597,-0.8531782627105713,-0.08389323949813843,-0.9058669805526733,-0.14306335151195526,-0.9985552430152893,-0.08751963824033737,0
0.3017076849937439,-0.9999999403953552,0.7964707016944885,-0.9863072633743286,-0.9995293021202087,-0.9963803291320801,-1.0,-0.9999998211860657,-0.7627553939819336,-0.1535578817129135,0.6390133500099182,-0.9994124174118042,0.8365222811698914,-0.6883813738822937,0.3271961808204651,-0.997451663017273,0.6297972202301025,-0.14990119636058807,0.8656461834907532,-0.9995577931404114,-1.0,-1.0,-1.0,-0.9993778467178345,-0.9999997615814209,-0.9624732732772827,-1.0,-0.9982089996337891,-0.9159218072891235,-0.9975390434265137,-1.0,-1.0,-1.0,-1.0,-0.9989928603172302,-0.9899953603744507,-0.07449121028184891,-0.9999130368232727,-0.9999748468399048,-0.016504010185599327,0.6376916170120239,0
0.11600890010595322,-0.9997669458389282,-0.8206329941749573,-0.9228205680847168,-0.9981652498245239,-0.007570390123873949,-0.9999991655349731,-1.0,-0.9922815561294556,-0.9828227758407593,-0.9176015257835388,-0.9999783635139465,-0.8939248323440552,-0.9886255860328674,-0.9257159233093262,-0.9996192455291748,-0.8401008248329163,-0.9620670676231384,-0.9411372542381287,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9999990463256836,-0.9999998807907104,0.17152239382266998,-1.0,-0.9942840337753296,-0.9617543816566467,-0.9992644190788269,-0.9999994039535522,-1.0,-1.0,-1.0,-0.9998849630355835,-0.9766916036605835,-0.10715766996145248,-0.9999613761901855,-0.9999983310699463,-0.9999995827674866,-0.8786753416061401,0
0.13226264715194702,-0.9998437166213989,-0.83873450756073,-0.9319557547569275,-0.9990435242652893,-0.06511595845222473,-0.9999989867210388,-1.0,-0.9936403632164001,-0.9860798120498657,-0.9279711246490479,-0.9999796152114868,-0.8987287878990173,-0.9893991351127625,-0.945582389831543,-0.9996173977851868,-0.85149085521698,-0.9625065326690674,-0.9491740465164185,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9999990463256836,-0.9999998807907104,0.11308152228593826,-1.0,-0.992871105670929,-0.9732751250267029,-0.9994922280311584,-0.9999991059303284,-1.0,-1.0,-1.0,-0.9998900890350342,-0.9805541634559631,-0.0966639444231987,-0.9999516606330872,-0.9999978542327881,-0.9999995827674866,-0.8826611042022705,0
0.04197237268090248,-1.0,-0.9983142614364624,-0.9993153810501099,-0.9999982714653015,-0.9999617338180542,-0.9999470114707947,-0.9999999403953552,-0.9989396929740906,-0.9993582963943481,-0.9940578937530518,-0.9884381294250488,-0.9989984035491943,-0.9973762035369873,-0.9999690651893616,-0.9994308948516846,-1.0,-0.9999999403953552,-0.9999998807907104,-1.0,-1.0,-1.0,-1.0,-0.9999803900718689,-0.9999996423721313,-0.9932135343551636,1.0,-0.9731239676475525,-0.9985836148262024,-0.9999338388442993,-1.0,-1.0,-1.0,-1.0,-0.9999997019767761,-0.99836266040802,-0.9997643828392029,-0.9999837875366211,-1.0,-0.9999997615814209,-0.9898828268051147,0
0.40578436851501465,-1.0,-0.9992715120315552,-0.9842576384544373,-1.0,-0.9998364448547363,-0.9999998211860657,-0.9986519813537598,-0.9995086789131165,-0.9999480247497559,-0.9996166825294495,-0.9998683333396912,-0.9992059469223022,-0.9993473291397095,-0.9999930262565613,-0.999381959438324,-0.9999976754188538,-0.999989926815033,-0.9999999403953552,-0.9999997615814209,0.9994502067565918,-1.0,-0.9999997615814209,-0.9999932050704956,-0.9972361922264099,-0.7055537700653076,1.0,-0.7302919626235962,-0.7918992042541504,-0.9999772906303406,-1.0,-1.0,-1.0,-1.0,-0.9999999403953552,-0.9787459969520569,-0.9989416599273682,-0.999998152256012,-1.0,-0.9999982714653015,-0.9998360276222229,0
0.6875585317611694,-0.994537353515625,0.44660475850105286,-0.9982254505157471,-0.9999842047691345,-0.8890293836593628,-1.0,-0.9999992251396179,-0.614478349685669,0.25099602341651917,0.3510289192199707,-0.9988651275634766,0.4284229874610901,0.49722492694854736,-0.8689557313919067,0.6011239886283875,0.2587262690067291,0.33071213960647583,-0.9998580813407898,0.10766163468360901,0.697948157787323,-1.0,-1.0,-0.9996497631072998,-0.9999969005584717,-0.7481723427772522,1.0,-0.8180854916572571,-0.9897323846817017,-0.9999542236328125,-0.9998409152030945,-1.0,-1.0,-1.0,-0.9998037815093994,-0.9995861649513245,-0.9998863339424133,-0.9995212554931641,-0.9999988675117493,-0.9999999403953552,0.6940756440162659,0
0.01935751363635063,-0.9999982118606567,0.671207845211029,-0.9759922027587891,-0.9997441172599792,0.11452168971300125,-1.0,-1.0,-0.9020522832870483,-0.49019044637680054,0.5841428637504578,-0.9985886812210083,0.5755016803741455,-0.6725030541419983,0.5386055707931519,-0.9949588179588318,0.6415793895721436,-0.7848545908927917,0.031133785843849182,-0.9885016083717346,-1.0,-1.0,-1.0,-0.9996612071990967,-1.0,0.4562137722969055,-1.0,-0.7219743132591248,-0.9274738430976868,-0.9981561303138733,-1.0,-1.0,-1.0,-1.0,-0.9786481857299805,-0.9729926586151123,-0.993354320526123,-0.9998289346694946,-0.9967184662818909,-0.9999465346336365,0.5957989692687988,0
0.2393876016139984,-0.9999839067459106,-0.9635785818099976,-0.9996266961097717,-1.0,-0.9999745488166809,-1.0,-0.9999380707740784,-0.9396879076957703,-0.8840849995613098,-0.9799564480781555,-0.9991149306297302,-0.9739091992378235,-0.9134735465049744,-0.9999951720237732,-0.8829743266105652,-0.9999894499778748,-0.9999541640281677,-1.0,-0.9999865293502808,1.0,-1.0,-0.9999993443489075,-0.9999978542327881,-0.9998775124549866,-0.9911782145500183,1.0,-0.9906108379364014,-0.9874235391616821,-0.9999967217445374,-1.0,-1.0,-0.9999999403953552,-1.0,-0.9999994039535522,-0.9994961619377136,-0.998367428779602,-0.9999145865440369,-0.9999999403953552,-1.0,-0.9998892545700073,0
0.6089892983436584,-0.9999995827674866,0.6450681686401367,-0.6319745182991028,-0.9999600648880005,-0.9100731611251831,-1.0,-1.0,-0.9293227791786194,-0.5766069293022156,0.03211506828665733,-0.9995670318603516,0.45408394932746887,-0.871050238609314,-0.4187319576740265,-0.9965288043022156,0.6913163661956787,-0.09486399590969086,-0.3033062219619751,-0.5746064782142639,-1.0,-1.0,-1.0,-0.9906483888626099,-1.0,-0.6353235840797424,-0.9999998211860657,-0.926287829875946,-0.7751923203468323,-0.973071813583374,-1.0,-1.0,-1.0,-1.0,-0.8356724977493286,-0.7446585297584534,-0.11449065804481506,-0.7368287444114685,-0.27627238631248474,-0.9997990131378174,-0.11286696046590805,0
0.6287086009979248,-0.9938189387321472,0.5412734150886536,-0.9970901608467102,-0.9999960660934448,-0.9881466031074524,-1.0,-0.999994695186615,-0.484311580657959,0.44567734003067017,0.4533112049102783,-0.9995057582855225,0.5237904191017151,0.8177620768547058,-0.9806003570556641,0.8818233013153076,0.7145339846611023,0.8192663788795471,-0.9997712969779968,0.7830827832221985,0.9999842047691345,-1.0,-0.9999998807907104,-0.9996435642242432,-0.999984085559845,-0.9641529321670532,1.0,-0.7546465992927551,-0.9923572540283203,-0.9999569654464722,-0.9998801946640015,-1.0,-1.0,-1.0,-0.9998388290405273,-0.9995887279510498,-0.9996829032897949,-0.9995976090431213,-0.9999974370002747,-0.9999999403953552,0.707918643951416,0
0.6476311683654785,-0.9997997283935547,0.48615169525146484,-0.998382031917572,-0.9994729161262512,-0.037020355463027954,-1.0,-1.0,-0.9006862640380859,-0.380060076713562,0.5047414302825928,-0.9795939922332764,0.4801148772239685,-0.8345842361450195,0.25081899762153625,-0.994015097618103,-0.9989178776741028,-0.998441219329834,-0.9997776746749878,-0.99940425157547,-1.0,-1.0,-1.0,-0.9987664222717285,-1.0,0.21536678075790405,1.0,-0.9186218976974487,-0.9904560446739197,-0.9995614886283875,-0.9999927878379822,-1.0,-1.0,-1.0,-0.9993194341659546,-0.9992215633392334,-0.9999883770942688,-0.9968586564064026,-0.9999995231628418,-0.9999999403953552,0.44289258122444153,0
0.13279838860034943,-0.9996463656425476,-0.821215033531189,-0.9332991242408752,-0.9979110360145569,0.005717423744499683,-0.999998927116394,-1.0,-0.9920399188995361,-0.9817854762077332,-0.912036120891571,-0.9999760389328003,-0.8951629400253296,-0.988175094127655,-0.9250528812408447,-0.9996023774147034,-0.8346887826919556,-0.9584476351737976,-0.9420838356018066,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9999993443489075,-0.9999998807907104,0.16969186067581177,-1.0,-0.9941487908363342,-0.9603418111801147,-0.9991549849510193,-0.9999993443489075,-1.0,-1.0,-1.0,-0.9998975992202759,-0.979648768901825,-0.0954732820391655,-0.9999723434448242,-0.9999986290931702,-0.999999463558197,-0.8613842129707336,0
0.14597369730472565,-1.0,0.0038018610794097185,-0.9999280571937561,-0.9999759197235107,-0.9999251365661621,-1.0,-0.9999999403953552,-0.8766492009162903,-0.6062232255935669,-0.4166768193244934,-0.9657627940177917,0.15733033418655396,-0.8468267321586609,-0.6488220691680908,-0.9883262515068054,-0.9998143315315247,-0.9995846748352051,-0.999663770198822,-0.9999997615814209,-1.0,-1.0,-1.0,-0.969455897808075,-1.0,-0.9998182654380798,-1.0,-0.9999154806137085,-0.9987733364105225,-0.976815938949585,-1.0,-1.0,-1.0,-1.0,-0.9999276399612427,-0.9997914433479309,-0.08614560216665268,-0.9999317526817322,-0.9999998807907104,0.525652289390564,-0.5297879576683044,0
0.1751803308725357,-1.0,-0.9986016154289246,-0.9992546439170837,-0.999997615814209,-0.9999850392341614,-0.9998559355735779,-1.0,-0.9975022673606873,-0.9995481371879578,-0.9958055019378662,-0.9182455539703369,-0.9992130994796753,-0.993471086025238,-0.999954104423523,-0.9928118586540222,-0.9999999403953552,-0.9999998807907104,-0.9999987483024597,-1.0,-1.0,-1.0,-1.0,-0.999981701374054,-0.9999999403953552,-0.9961671233177185,0.9999129772186279,-0.9881284832954407,-0.9985605478286743,-0.9999719858169556,-1.0,-1.0,-1.0,-1.0,-0.9999995827674866,-0.9966995716094971,-0.998388409614563,-0.999988317489624,-1.0,-0.9999985694885254,-0.9948486685752869,0
0.09298189729452133,-0.9999998211860657,0.75079745054245,-0.9836087822914124,-0.9999576807022095,-0.9981774091720581,-1.0,-0.9999997019767761,-0.7885041832923889,0.1367947906255722,0.8520717620849609,-0.9995167851448059,0.772699773311615,-0.32080402970314026,0.9612305164337158,-0.9968369603157043,0.7826250195503235,-0.1783214807510376,0.9299860000610352,-0.9982447624206543,-1.0,-1.0,-1.0,-0.9997290372848511,-0.9999998807907104,-0.9364328980445862,-1.0,-0.9978048205375671,-0.905197262763977,-0.9996827840805054,-1.0,-1.0,-1.0,-1.0,-0.9972812533378601,-0.981918454170227,-0.12060989439487457,-0.9972493052482605,-0.9996804594993591,-0.9964358806610107,0.8272536396980286,0
