-0.9906011819839478,0.736606776714325,-0.9994285702705383,-0.9999300241470337,-1.0,-0.9979614019393921,-0.9999275207519531,-1.0,-0.997684895992279,-0.998923122882843,-0.9962431788444519,-0.9998835921287537,-0.9999991655349731,-0.9933252930641174,-0.9961296916007996,-1.0,-0.9999489784240723,-0.9999066591262817,-0.9989827871322632,-0.9999984502792358,-0.9999998807907104,-1.0,-0.9999982118606567,-0.9997178316116333,-0.9984776377677917,-0.9925368428230286,0.9999960660934448,-0.8536885380744934,-0.9993919730186462,-0.9993419647216797,-1.0,-0.9999996423721313,-1.0,-0.9999994039535522,-0.9999951720237732,-0.9999063611030579,-0.7772415280342102,-0.9999874234199524,-0.9998807311058044,-0.9999843239784241,-0.9933459162712097,1
-0.987969160079956,0.8691279292106628,-0.9999995827674866,-0.9998985528945923,-1.0,-0.9994250535964966,-0.9998998641967773,-1.0,-0.996594250202179,-0.9994730949401855,-0.9989554286003113,-0.9997501373291016,-1.0,-0.9959626793861389,-0.9986252784729004,-1.0,-1.0,-0.9999532699584961,-0.9995708465576172,-0.9999992251396179,-0.9948311448097229,-1.0,-0.9999985098838806,-0.9997986555099487,-0.9921920895576477,-0.9977145791053772,1.0,-0.9533247947692871,-0.9991311430931091,-0.9997270703315735,-1.0,-0.999997615814209,-1.0,-0.9999939799308777,-0.9999943971633911,-0.9999318718910217,-0.9737679958343506,-0.9999903440475464,-0.9998782873153687,-0.9999831318855286,-0.9984285831451416,1
0.9411632418632507,-0.9940124154090881,-1.0,-0.9967950582504272,-1.0,-0.9971361756324768,-0.9998944401741028,-0.9999998807907104,-0.9948383569717407,-0.9982603192329407,-0.9978315830230713,-0.9976603388786316,-1.0,-0.9844709038734436,-0.9970960021018982,-1.0,-1.0,-0.9997792840003967,-0.998453676700592,-0.9999954700469971,-0.5923782587051392,-1.0,-0.9999984502792358,-0.9967764616012573,-0.996737539768219,-0.9957057237625122,0.9999905824661255,-0.8933795690536499,-0.9917610883712769,-0.9966490268707275,-0.9999998211860657,-0.9999935626983643,-1.0,-0.9999686479568481,-0.9986820220947266,-0.9989984035491943,-0.9467483162879944,-0.999359667301178,-0.9957947134971619,-0.9977667331695557,-0.9990706443786621,1
0.7513708472251892,-0.9999787211418152,0.9814953804016113,-0.9528412818908691,-0.9946489334106445,-0.7421928644180298,-0.9999447464942932,-0.9999999403953552,-0.9850262999534607,-0.6094927191734314,-0.694871723651886,-0.9984049201011658,0.9958828687667847,-0.9485549330711365,-0.8540036082267761,-1.0,0.9629109501838684,-0.9099220037460327,-0.8612404465675354,-0.994766354560852,-1.0,-1.0,-0.9999939799308777,-0.9425678849220276,-0.9999337196350098,-0.7319472432136536,-1.0,-0.9624530076980591,-0.872567355632782,-0.9856255650520325,-0.9999998211860657,-0.9999828934669495,-1.0,-0.9999880194664001,-0.9688146710395813,-0.882571280002594,-0.7245816588401794,-0.9540985822677612,-0.9733010530471802,-0.9748882055282593,-0.7221128344535828,1
0.09709157794713974,-0.9987539052963257,-0.999983549118042,-0.9990723729133606,-1.0,-0.9850003123283386,-0.9999945759773254,-1.0,-0.9997085332870483,-0.9984671473503113,-0.9992523193359375,-0.9995900988578796,-0.9999997019767761,-0.9933909773826599,-0.9978887438774109,-1.0,-0.9999983310699463,-0.9999387860298157,-0.9991260766983032,-0.9999997615814209,-1.0,-1.0,-0.9999999403953552,-0.9986673593521118,-0.9999713897705078,-0.9680001735687256,-0.7507643103599548,-0.8494401574134827,-0.9924542903900146,-0.998295783996582,-1.0,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9998400807380676,-0.9992568492889404,-0.6788093447685242,-0.9999040961265564,-0.9991511106491089,-0.9996414184570312,-0.9993270039558411,1
0.5842940211296082,-0.999981701374054,-0.9989249110221863,-0.9417896270751953,-0.9999936819076538,-0.7042100429534912,-0.9999849796295166,-1.0,-0.9949439167976379,-0.9671460390090942,-0.9804822206497192,-0.9990348815917969,-0.9985991716384888,-0.9931684732437134,-0.975014865398407,-1.0,-0.9992320537567139,-0.9962319135665894,-0.9840536117553711,-0.999978244304657,-1.0,-1.0,-0.9999995827674866,-0.972148597240448,-0.9999836087226868,-0.5377980470657349,-0.9999982714653015,-0.9799878597259521,-0.9232771396636963,-0.9532574415206909,-1.0,-0.9999995231628418,-1.0,-0.9999993443489075,-0.9956295490264893,-0.9584130644798279,0.3260173499584198,-0.9839664697647095,-0.993617832660675,-0.9949760437011719,-0.9640293717384338,1
0.9930440783500671,-0.9999773502349854,-0.9999997615814209,-0.8336635231971741,-0.9999976754188538,-0.93947434425354,-0.9999188184738159,-0.999998927116394,-0.9797642827033997,-0.9838575720787048,-0.9896647930145264,-0.9939456582069397,-0.9999995827674866,-0.9892491698265076,-0.9827257394790649,-1.0,-0.9999997019767761,-0.9970239996910095,-0.988811194896698,-0.9999467730522156,-0.5164340138435364,-0.9999999403953552,-0.9999966621398926,-0.9662986397743225,-0.9992600083351135,-0.90919029712677,-0.4778776466846466,-0.9823024868965149,-0.8553919792175293,-0.9559612274169922,-0.9999993443489075,-0.9999830722808838,-1.0,-0.9999579787254333,-0.9521978497505188,-0.9752526879310608,-0.48793482780456543,-0.9647584557533264,-0.9790958166122437,-0.9711245894432068,-0.9918623566627502,1
-0.7322748899459839,0.14230740070343018,-0.9999999403953552,-0.9980735778808594,-1.0,-0.9978703260421753,-0.9991106390953064,-0.9999977350234985,-0.9790201783180237,-0.9980666041374207,-0.9961434006690979,-0.997110903263092,-1.0,-0.9811899065971375,-0.9966629147529602,-1.0,-1.0,-0.999585747718811,-0.9981977343559265,-0.9999810457229614,0.9612604975700378,-0.9999999403953552,-0.999972403049469,-0.9986274242401123,-0.9357135891914368,-0.9911419153213501,1.0,-0.8867477774620056,-0.9920039772987366,-0.9981797337532043,-0.9999934434890747,-0.9998555183410645,-1.0,-0.9994427561759949,-0.9997248649597168,-0.9991403818130493,-0.9795691967010498,-0.9997105598449707,-0.9981409907341003,-0.9997120499610901,-0.9958483576774597,1
-0.9889547824859619,0.7425990700721741,-0.9999971985816956,-0.9999693632125854,-1.0,-0.9993576407432556,-0.9999718070030212,-1.0,-0.9993464350700378,-0.9996154308319092,-0.9994170665740967,-0.9998064637184143,-1.0,-0.9961201548576355,-0.9991319179534912,-1.0,-0.9999998807907104,-0.9999858140945435,-0.9997455477714539,-0.9999998807907104,-0.9999988079071045,-1.0,-0.9999997019767761,-0.9998718500137329,-0.9987849593162537,-0.9978420734405518,0.9999998807907104,-0.782060444355011,-0.999448299407959,-0.9998368620872498,-1.0,-0.9999998211860657,-1.0,-0.9999996423721313,-0.9999969601631165,-0.9999629259109497,-0.9738843441009521,-0.9999967813491821,-0.9998803734779358,-0.999985933303833,-0.9994191527366638,1
0.49870410561561584,-0.99992436170578,-0.9994140863418579,-0.979171872138977,-0.999998152256012,-0.8449962139129639,-0.9999825954437256,-1.0,-0.9965164661407471,-0.9854430556297302,-0.9859595894813538,-0.9994248151779175,-0.999596893787384,-0.9930782914161682,-0.9786171317100525,-1.0,-0.9995954036712646,-0.9980798363685608,-0.9894322156906128,-0.9999893307685852,-1.0,-1.0,-0.9999996423721313,-0.983706533908844,-0.9999773502349854,-0.7626041769981384,-0.9999100565910339,-0.974910318851471,-0.9736917614936829,-0.9590340256690979,-1.0,-0.9999997615814209,-1.0,-0.9999996423721313,-0.998723030090332,-0.9845920205116272,0.6275081634521484,-0.9937576055526733,-0.9974818825721741,-0.998110830783844,-0.9738528728485107,1
-0.10175073891878128,-0.91143798828125,-0.9999983310699463,-0.998587965965271,-0.9999999403953552,-0.9951269626617432,-0.9998607635498047,-1.0,-0.9893447160720825,-0.9981290698051453,-0.9941966533660889,-0.9995079040527344,-0.9999999403953552,-0.9937156438827515,-0.9931356906890869,-1.0,-0.9999994039535522,-0.9994763135910034,-0.9966729879379272,-0.9999948143959045,-0.9995337724685669,-1.0,-0.9999973773956299,-0.9970383048057556,-0.9980278015136719,-0.9880857467651367,0.9999926090240479,-0.9854259490966797,-0.9982848763465881,-0.9898799657821655,-0.9999999403953552,-0.9999983310699463,-1.0,-0.9999964833259583,-0.9999099373817444,-0.9992169737815857,0.1921071708202362,-0.999692440032959,-0.9995543360710144,-0.9997879266738892,-0.9869063496589661,1
0.9815123677253723,-0.9998876452445984,-0.9999998807907104,-0.9862185120582581,-0.9999998807907104,-0.9889780879020691,-0.9999722838401794,-1.0,-0.9962191581726074,-0.9959834814071655,-0.9966055750846863,-0.998443067073822,-0.9999999403953552,-0.993320107460022,-0.9942100644111633,-1.0,-0.9999999403953552,-0.9995657205581665,-0.9970076680183411,-0.9999960660934448,-0.996536135673523,-1.0,-0.9999995827674866,-0.9924090504646301,-0.9996213912963867,-0.9861778616905212,0.9029133915901184,-0.977102518081665,-0.9790394306182861,-0.9909126162528992,-1.0,-0.9999988079071045,-1.0,-0.999996542930603,-0.9966294169425964,-0.9974028468132019,-0.6265981793403625,-0.9972783923149109,-0.9959756731987,-0.9955993294715881,-0.9981459379196167,1
-0.9850575923919678,0.8656032085418701,-0.9999996423721313,-0.9997909665107727,-1.0,-0.9992461204528809,-0.9998171329498291,-1.0,-0.9924339056015015,-0.9993041157722473,-0.9983493685722351,-0.9996655583381653,-1.0,-0.994860053062439,-0.997881293296814,-1.0,-0.9999999403953552,-0.9999003410339355,-0.9993276000022888,-0.9999976754188538,-0.8350090980529785,-1.0,-0.9999955892562866,-0.9997223615646362,-0.9819778203964233,-0.9966337084770203,1.0,-0.9736329913139343,-0.9987930655479431,-0.9995251297950745,-0.9999998807907104,-0.9999918341636658,-1.0,-0.9999778866767883,-0.999990701675415,-0.9998793005943298,-0.9616305828094482,-0.9999819397926331,-0.9998714923858643,-0.9999797344207764,-0.9970510005950928,1
0.4610942304134369,-0.9999755620956421,-0.9993987083435059,-0.9640827775001526,-0.9999979734420776,-0.6550935506820679,-0.9999899864196777,-1.0,-0.9978644251823425,-0.9814411997795105,-0.9910506010055542,-0.9990026950836182,-0.9997225999832153,-0.9942696690559387,-0.9847270250320435,-1.0,-0.9997599720954895,-0.9982927441596985,-0.9926407337188721,-0.9999924898147583,-1.0,-1.0,-0.9999998211860657,-0.984652042388916,-0.9999904632568359,-0.4510882794857025,-0.9999984502792358,-0.9629418849945068,-0.9283328652381897,-0.9731038808822632,-1.0,-0.9999997615814209,-1.0,-0.9999996423721313,-0.9971806406974792,-0.9691113233566284,0.07600628584623337,-0.9925417304039001,-0.9932538270950317,-0.9962082505226135,-0.9852960109710693,1
-0.8640153408050537,0.024964021518826485,-0.9999996423721313,-0.9999122023582458,-1.0,-0.9995782375335693,-0.999967098236084,-1.0,-0.9987896680831909,-0.9994446039199829,-0.9992815256118774,-0.9997414350509644,-1.0,-0.9951320886611938,-0.9990015029907227,-1.0,-0.9999999403953552,-0.9999662637710571,-0.9995680451393127,-0.9999996423721313,-0.9999138712882996,-1.0,-0.9999996423721313,-0.9996550679206848,-0.9983692765235901,-0.9991118311882019,0.9999998807907104,-0.9201461672782898,-0.9991769194602966,-0.9996843934059143,-1.0,-0.9999995827674866,-1.0,-0.999998927116394,-0.9999895095825195,-0.9999379515647888,-0.9677540063858032,-0.9999856352806091,-0.9997825026512146,-0.9999563097953796,-0.9993776082992554,1
-0.9919629096984863,0.7995018362998962,-0.9998641014099121,-0.9998956918716431,-1.0,-0.9973413944244385,-0.9998913407325745,-1.0,-0.9954124093055725,-0.9989410042762756,-0.9956337809562683,-0.9998764395713806,-0.9999997615814209,-0.9956245422363281,-0.9958287477493286,-1.0,-0.9999839663505554,-0.9998669028282166,-0.9988963007926941,-0.9999982118606567,-0.999999463558197,-1.0,-0.9999971985816956,-0.9995818138122559,-0.9979942440986633,-0.9897938966751099,0.9999991059303284,-0.9174277186393738,-0.9994615912437439,-0.9986815452575684,-1.0,-0.999999463558197,-1.0,-0.9999991655349731,-0.9999953508377075,-0.9998621940612793,-0.5323404669761658,-0.9999768137931824,-0.9998706579208374,-0.999983549118042,-0.9857397079467773,1
-0.5928732752799988,-0.495201051235199,-0.9999998211860657,-0.9997336864471436,-1.0,-0.9988740086555481,-0.9999085664749146,-1.0,-0.998197615146637,-0.9991900324821472,-0.9989404678344727,-0.999056875705719,-1.0,-0.9917680621147156,-0.9988291263580322,-1.0,-1.0,-0.9999440908432007,-0.9993595480918884,-0.9999991655349731,-0.9985029697418213,-1.0,-0.9999991655349731,-0.9993366003036499,-0.9963670969009399,-0.9973357319831848,0.9999996423721313,-0.6925830245018005,-0.9977142214775085,-0.999421238899231,-1.0,-0.9999980926513672,-1.0,-0.999993622303009,-0.9999299645423889,-0.9998182058334351,-0.9827589392662048,-0.9999424815177917,-0.9989875555038452,-0.9998025894165039,-0.9992455840110779,1
-0.8068909645080566,-0.8004958033561707,-0.9999675154685974,-0.9998587369918823,-1.0,-0.998352587223053,-0.9999812245368958,-1.0,-0.9991592168807983,-0.9990078806877136,-0.9983680248260498,-0.9998364448547363,-0.9999998211860657,-0.9938965439796448,-0.9975401163101196,-1.0,-0.999996542930603,-0.9999399185180664,-0.9991694092750549,-0.9999995827674866,-0.9999998807907104,-1.0,-0.9999997615814209,-0.9995288252830505,-0.9996581673622131,-0.9962874054908752,0.9997962713241577,-0.9052132964134216,-0.9990084171295166,-0.99920254945755,-1.0,-0.9999998807907104,-1.0,-0.9999998211860657,-0.9999834299087524,-0.9998744130134583,-0.732154905796051,-0.9999793767929077,-0.9998024106025696,-0.9999522566795349,-0.9983391761779785,1
-0.7951407432556152,-0.46664929389953613,-0.9999996423721313,-0.999900758266449,-1.0,-0.999268114566803,-0.9999740719795227,-1.0,-0.998874843120575,-0.9995357990264893,-0.9992630481719971,-0.999779224395752,-1.0,-0.9963148832321167,-0.9989295601844788,-1.0,-0.9999999403953552,-0.9999715685844421,-0.9995682239532471,-0.9999997615814209,-0.9999805092811584,-1.0,-0.9999998211860657,-0.9996702671051025,-0.9991475343704224,-0.9980015754699707,0.9999995231628418,-0.9352664947509766,-0.9993418455123901,-0.9995339512825012,-1.0,-0.9999998211860657,-1.0,-0.9999995231628418,-0.9999905228614807,-0.999931812286377,-0.918962836265564,-0.9999876618385315,-0.9998425841331482,-0.9999635815620422,-0.9992672801017761,1
0.05030090734362602,-0.6344680190086365,-1.0,-0.9979397654533386,-1.0,-0.9985630512237549,-0.9996548295021057,-0.9999990463256836,-0.9803769588470459,-0.9981846809387207,-0.9968911409378052,-0.9983184933662415,-1.0,-0.9817126989364624,-0.9968438744544983,-1.0,-1.0,-0.9995971918106079,-0.9983046054840088,-0.9999843835830688,0.9682850241661072,-1.0,-0.9999892115592957,-0.9983603358268738,-0.9750078916549683,-0.995564877986908,1.0,-0.9567465782165527,-0.9939631819725037,-0.9977970719337463,-0.9999978542327881,-0.9999481439590454,-1.0,-0.9997748732566833,-0.999722957611084,-0.9992510080337524,-0.9676260948181152,-0.9996750354766846,-0.9986180663108826,-0.9996837973594666,-0.9970084428787231,1
0.5032600164413452,-0.9999687075614929,-0.9730215072631836,-0.9859018325805664,-0.9999945163726807,-0.8549137115478516,-0.9999926686286926,-1.0,-0.9984681606292725,-0.9713649153709412,-0.989938497543335,-0.999383270740509,-0.9891952872276306,-0.9870196580886841,-0.9825931787490845,-1.0,-0.9916542172431946,-0.997990608215332,-0.9902859926223755,-0.9999843239784241,-1.0,-1.0,-0.9999998211860657,-0.9907320737838745,-0.9999891519546509,-0.7995997071266174,-0.9999994039535522,-0.9524341821670532,-0.9464714527130127,-0.9918864369392395,-1.0,-0.9999997019767761,-1.0,-0.9999996423721313,-0.9979557394981384,-0.9843635559082031,-0.5017383694648743,-0.9974676370620728,-0.9958491921424866,-0.9970864653587341,-0.9893777966499329,1
0.8732853531837463,-0.9932205677032471,-0.9999999403953552,-0.998741865158081,-1.0,-0.9980502128601074,-0.9999633431434631,-1.0,-0.9974390864372253,-0.9989722371101379,-0.9984846115112305,-0.9992867708206177,-1.0,-0.992800235748291,-0.9977543950080872,-1.0,-1.0,-0.999885618686676,-0.9989181756973267,-0.9999988675117493,-0.9936730861663818,-1.0,-0.9999996423721313,-0.9982930421829224,-0.9989997744560242,-0.9968750476837158,0.9999865293502808,-0.96739262342453,-0.9970539212226868,-0.9976516366004944,-1.0,-0.9999992251396179,-1.0,-0.9999969601631165,-0.9997732043266296,-0.9996358156204224,-0.8449597954750061,-0.99981689453125,-0.9991174340248108,-0.9994676113128662,-0.9992122650146484,1
-0.9924674034118652,0.85658860206604,-0.9999975562095642,-0.9999701976776123,-1.0,-0.9994644522666931,-0.9999627470970154,-1.0,-0.9992679357528687,-0.9995971322059631,-0.9994099736213684,-0.999771237373352,-1.0,-0.9958276748657227,-0.9991320967674255,-1.0,-0.9999999403953552,-0.9999855160713196,-0.9997442364692688,-0.9999998807907104,-0.9999972581863403,-1.0,-0.9999995827674866,-0.999869167804718,-0.9981200098991394,-0.998297393321991,0.9999999403953552,-0.7562850117683411,-0.9994173645973206,-0.9998541474342346,-1.0,-0.9999997019767761,-1.0,-0.9999994039535522,-0.9999967217445374,-0.9999630451202393,-0.9818510413169861,-0.9999966025352478,-0.9998589754104614,-0.9999843239784241,-0.9994199275970459,1
0.557159423828125,-0.9999572038650513,-0.013542796485126019,-0.9682819843292236,-0.9998313784599304,-0.5420131683349609,-0.9999692440032959,-1.0,-0.9948479533195496,-0.9196496605873108,-0.9242215752601624,-0.9989979267120361,-0.13604702055454254,-0.9808161854743958,-0.9287276864051819,-1.0,-0.37406212091445923,-0.9839172959327698,-0.9684547781944275,-0.9997097849845886,-1.0,-1.0,-0.9999986290931702,-0.9795571565628052,-0.9999760985374451,-0.4357661008834839,-0.9999999403953552,-0.9393469095230103,-0.9349043369293213,-0.9728996157646179,-1.0,-0.9999982118606567,-1.0,-0.9999982118606567,-0.9960442185401917,-0.9518123865127563,-0.14982913434505463,-0.9875078201293945,-0.9914586544036865,-0.9926937222480774,-0.9277303814888,1
-0.4017421007156372,-0.9811066389083862,-0.9999923706054688,-0.9997851848602295,-1.0,-0.9967894554138184,-0.9999920725822449,-1.0,-0.9996954798698425,-0.9991418719291687,-0.9993529319763184,-0.9996993541717529,-0.9999999403953552,-0.9934488534927368,-0.9985920786857605,-1.0,-0.999999463558197,-0.9999685287475586,-0.9994414448738098,-0.9999998807907104,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9994261860847473,-0.9998942017555237,-0.9932624697685242,0.9812349081039429,-0.8086539506912231,-0.9976052641868591,-0.999359667301178,-1.0,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999560713768005,-0.9998031258583069,-0.8638929128646851,-0.9999759793281555,-0.9995970129966736,-0.9998762607574463,-0.9995245337486267,1
0.7192607522010803,-0.9999077320098877,0.9916763305664062,-0.9755331873893738,-0.993967592716217,-0.5979039669036865,-0.9998742938041687,-0.9999999403953552,-0.9866396188735962,-0.818725049495697,-0.5389359593391418,-0.9991306662559509,0.9959606528282166,-0.950963020324707,-0.7277979254722595,-1.0,0.9889631271362305,-0.9191611409187317,-0.8909144401550293,-0.9939753413200378,-1.0,-1.0,-0.9999885559082031,-0.9719442129135132,-0.9999146461486816,-0.6348307132720947,-1.0,-0.922857940196991,-0.9412197470664978,-0.9695224761962891,-0.9999998211860657,-0.9999901652336121,-1.0,-0.9999914765357971,-0.9936901330947876,-0.9388608336448669,-0.05359211191534996,-0.9763169288635254,-0.9925907850265503,-0.9902753829956055,-0.712250828742981,1
-0.9951325058937073,0.9528766870498657,-0.999997615814209,-0.9998320937156677,-1.0,-0.9988952875137329,-0.999768078327179,-1.0,-0.9883226156234741,-0.9992122054100037,-0.9973971843719482,-0.9997365474700928,-1.0,-0.9958294630050659,-0.9966102242469788,-1.0,-0.9999998211860657,-0.9998499751091003,-0.9991576671600342,-0.9999963045120239,-0.9870781898498535,-1.0,-0.999990701675415,-0.9996757507324219,-0.9799442887306213,-0.9951386451721191,1.0,-0.9730128049850464,-0.9992801547050476,-0.999143123626709,-0.9999998211860657,-0.999992847442627,-1.0,-0.9999853372573853,-0.9999950528144836,-0.9998623132705688,-0.8820827007293701,-0.9999818801879883,-0.9999128580093384,-0.9999848008155823,-0.9920981526374817,1
