52229,53,180,58,154.0,77,77,1177777.778,60.0,64.21059103,129.0,2.0,49.0,49.0,0.0,49.0,2.0,2.0,0.0,2.0,0,0,0,40,11111.11111,48.2,0,1,29.0,40,0,0,0,0,2,58,-1,1,0.0,0.0,0.0,0
60506,53,173470,82,194.0,97,97,1591.053208,57823.33333,100148.6211,173465.0,2.0,3.0,3.0,0.0,3.0,2.0,2.0,0.0,2.0,0,0,0,64,11.52937107,63.4,0,1,41.0,64,0,0,0,0,2,82,-1,1,0.0,0.0,0.0,0
60414,53,76392,51,119.0,119,119,2225.363912,76392.0,0.0,76392.0,76392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,13.09037596,73.66666667,0,1,51.0,32,0,0,0,0,1,51,-1,0,0.0,0.0,0.0,0
29776,53,268,72,454.0,227,227,1962686.567,89.33333333,153.0010893,266.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0,0,0,40,7462.686567,112.4,0,1,36.0,40,0,0,0,0,2,72,-1,1,0.0,0.0,0.0,0
12764,53,261,84,204.0,102,102,1103448.276,87.0,107.9212676,209.0,4.0,48.0,48.0,0.0,48.0,4.0,4.0,0.0,4.0,0,0,0,64,7662.835249,66.0,0,1,42.0,64,0,0,0,0,2,84,-1,1,0.0,0.0,0.0,0
49574,53,31319,108,224.0,112,112,10600.59389,10439.66667,18037.01318,31267.0,4.0,4.0,4.0,0.0,4.0,48.0,48.0,0.0,48.0,0,0,0,64,63.85899933,77.2,0,1,54.0,64,0,0,0,0,2,108,-1,1,0.0,0.0,0.0,0
60822,53,7159804,95,216.0,108,108,43.43694325,2386601.333,4132731.828,7158669.0,516.0,7159185.0,7159185.0,0.0,7159185.0,7159288.0,7159288.0,0.0,7159288.0,0,0,0,40,0.279337256,71.6,0,1,47.5,40,0,0,0,0,2,95,-1,1,0.0,516.0,7158669.0,0
60090,53,48677,101,165.0,165,165,5464.593134,48677.0,0.0,48677.0,48677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,20.54358321,122.3333333,0,1,101.0,32,0,0,0,0,1,101,-1,0,0.0,0.0,0.0,0
24644,53,1418487,64,138.0,69,69,142.4052529,472829.0,818960.3872,1418483.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,0,0,0,40,1.409952999,46.8,0,1,32.0,40,0,0,0,0,2,64,-1,1,0.0,0.0,0.0,0
14382,53,28358,82,146.0,73,73,8040.059243,9452.666667,16328.34579,28307.0,4.0,4.0,4.0,0.0,4.0,47.0,47.0,0.0,47.0,0,0,0,64,70.52683546,53.8,0,1,41.0,64,0,0,0,0,2,82,-1,1,0.0,0.0,0.0,0
38796,53,128,102,224.0,112,112,2546875.0,42.66666667,69.57250415,123.0,2.0,3.0,3.0,0.0,3.0,2.0,2.0,0.0,2.0,0,0,0,64,15625.0,75.4,0,1,51.0,64,0,0,0,0,2,102,-1,1,0.0,0.0,0.0,0
46761,53,219,46,46.0,23,23,420091.3242,73.0,124.7076581,217.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0,0,0,64,9132.420091,23.0,0,1,23.0,64,0,0,0,0,2,46,-1,1,0.0,0.0,0.0,0
11741,53,30878,70,330.0,165,165,12954.20688,10292.66667,17820.49341,30870.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0,0,0,64,64.77103439,87.0,0,1,35.0,64,0,0,0,0,2,70,-1,1,0.0,0.0,0.0,0
61116,53,85474757,103,446.0,341,105,6.422948942,28500000.0,49300000.0,85400000.0,30373.0,85400000.0,85400000.0,0.0,85400000.0,85400000.0,85400000.0,0.0,85400000.0,0,0,0,64,0.023398721,121.8,0,1,51.5,64,0,0,0,0,2,103,-1,1,0.0,30373.0,85400000.0,0
63299,53,143,98,154.0,77,77,1762237.762,47.66666667,77.36493607,137.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,64,13986.01399,60.2,0,1,49.0,64,0,0,0,0,2,98,-1,1,0.0,0.0,0.0,0
58085,53,49175,88,210.0,105,105,6059.989832,16391.66667,28384.27128,49167.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0,0,0,64,40.6710727,68.4,0,1,44.0,64,0,0,0,0,2,88,-1,1,0.0,0.0,0.0,0
62483,53,47782,57,118.0,118,118,3662.467038,47782.0,0.0,47782.0,47782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,20.92838307,77.33333333,0,1,57.0,20,0,0,0,0,1,57,-1,0,0.0,0.0,0.0,0
50746,53,23619,76,196.0,98,98,11516.15225,7873.0,13632.10596,23614.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,4.0,0,0,0,64,84.67759008,62.0,0,1,38.0,64,0,0,0,0,2,76,-1,1,0.0,0.0,0.0,0
5485,53,48012,80,136.0,68,68,4498.875281,16004.0,27716.27704,48008.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,0,0,0,64,41.6562526,51.2,0,1,40.0,64,0,0,0,0,2,80,-1,1,0.0,0.0,0.0,0
15794,53,335,72,104.0,52,52,525373.1343,111.6666667,183.9411138,324.0,1.0,10.0,10.0,0.0,10.0,1.0,1.0,0.0,1.0,0,0,0,64,5970.149254,42.4,0,1,36.0,64,0,0,0,0,2,72,-1,1,0.0,0.0,0.0,0
19513,53,236,76,484.0,242,242,2372881.356,78.66666667,130.1934458,229.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,4.0,0,0,0,40,8474.576271,119.6,0,1,38.0,40,0,0,0,0,2,76,-1,1,0.0,0.0,0.0,0
16340,53,360,74,226.0,113,113,833333.3333,120.0,204.3844417,356.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,0,0,0,64,5555.555556,67.4,0,1,37.0,64,0,0,0,0,2,74,-1,1,0.0,0.0,0.0,0
54907,53,202613,60,92.0,46,46,750.1986546,67537.66667,116934.5048,202562.0,4.0,47.0,47.0,0.0,47.0,4.0,4.0,0.0,4.0,0,0,0,40,9.871034929,36.4,0,1,30.0,40,0,0,0,0,2,60,-1,1,0.0,0.0,0.0,0
17526,53,167,68,152.0,76,76,1317365.269,55.66666667,56.88878038,116.0,3.0,3.0,3.0,0.0,3.0,48.0,48.0,0.0,48.0,0,0,0,80,11976.0479,50.8,0,1,34.0,80,0,0,0,0,2,68,-1,1,0.0,0.0,0.0,0
15221,53,42813,68,182.0,91,91,5839.347862,14271.0,24712.0349,42806.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,4.0,0,0,0,40,46.71478289,56.8,0,1,34.0,40,0,0,0,0,2,68,-1,1,0.0,0.0,0.0,0
52590,53,31001,94,206.0,103,103,9677.10719,10333.66667,17854.28134,30950.0,4.0,47.0,47.0,0.0,47.0,4.0,4.0,0.0,4.0,0,0,0,88,64.51404793,69.4,0,1,47.0,88,0,0,0,0,2,94,-1,1,0.0,0.0,0.0,0
60275,53,62141,47,211.0,211,211,4151.848216,62141.0,0.0,62141.0,62141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,16.09243495,101.6666667,0,1,47.0,32,0,0,0,0,1,47,-1,0,0.0,0.0,0.0,0
60079,53,31040,49,189.0,189,189,7667.525773,31040.0,0.0,31040.0,31040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,32.21649485,95.66666667,0,1,49.0,32,0,0,0,0,1,49,-1,0,0.0,0.0,0.0,0
17824,53,185,46,46.0,23,23,497297.2973,61.66666667,65.57692684,133.0,4.0,4.0,4.0,0.0,4.0,48.0,48.0,0.0,48.0,0,0,0,64,10810.81081,23.0,0,1,23.0,64,0,0,0,0,2,46,-1,1,0.0,0.0,0.0,0
61334,53,30432,43,59.0,59,59,3351.735016,30432.0,0.0,30432.0,30432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,40,32.86014721,48.33333333,0,1,43.0,40,0,0,0,0,1,43,-1,0,0.0,0.0,0.0,0
56489,53,237,66,264.0,132,132,1392405.063,79.0,98.23950326,189.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,0.0,48.0,0,0,0,64,8438.818565,72.6,0,1,33.0,64,0,0,0,0,2,66,-1,1,0.0,0.0,0.0,0
34910,53,61951,62,186.0,93,93,4003.163791,20650.33333,35763.96244,61947.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,0,0,0,40,32.28357896,55.8,0,1,31.0,40,0,0,0,0,2,62,-1,1,0.0,0.0,0.0,0
61836,53,46589,44,83.0,83,83,2725.965357,46589.0,0.0,46589.0,46589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,21.46429415,57.0,0,1,44.0,32,0,0,0,0,1,44,-1,0,0.0,0.0,0.0,0
33866,53,71799,66,150.0,75,75,3008.398446,23933.0,41408.1445,71747.0,4.0,4.0,4.0,0.0,4.0,48.0,48.0,0.0,48.0,0,0,0,64,27.85554116,49.8,0,1,33.0,64,0,0,0,0,2,66,-1,1,0.0,0.0,0.0,0
28136,53,127,84,204.0,102,102,2267716.535,42.33333333,38.43609415,77.0,1.0,1.0,1.0,0.0,1.0,49.0,49.0,0.0,49.0,0,0,0,64,15748.0315,66.0,0,1,42.0,64,0,0,0,0,2,84,-1,1,0.0,0.0,0.0,0
54410,53,227,82,338.0,169,169,1850220.264,75.66666667,88.79376855,175.0,4.0,48.0,48.0,0.0,48.0,4.0,4.0,0.0,4.0,0,0,0,64,8810.572687,92.2,0,1,41.0,64,0,0,0,0,2,82,-1,1,0.0,0.0,0.0,0
6929,53,48072,72,216.0,108,108,5991.01348,16024.0,27749.18599,48066.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,88,41.60426028,64.8,0,1,36.0,88,0,0,0,0,2,72,-1,1,0.0,0.0,0.0,0
123,123,108,96,96.0,48,48,1777777.778,36.0,57.15767665,102.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,64,18518.51852,48.0,0,1,48.0,64,0,0,0,0,2,96,-1,1,0.0,0.0,0.0,0
61311,53,30680,53,69.0,69,69,3976.531943,30680.0,0.0,30680.0,30680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,32.59452412,58.33333333,0,1,53.0,20,0,0,0,0,1,53,-1,0,0.0,0.0,0.0,0
60983,53,168,60,264.0,132,132,1928571.429,56.0,91.7986928,162.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,40,11904.7619,70.8,0,1,30.0,40,0,0,0,0,2,60,-1,1,0.0,0.0,0.0,0
61991,53,49349,58,145.0,145,145,4113.558532,49349.0,0.0,49349.0,49349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,20.26383513,87.0,0,1,58.0,32,0,0,0,0,1,58,-1,0,0.0,0.0,0.0,0
24687,53,61486,60,344.0,172,172,6570.601438,20495.33333,35495.49456,61482.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,0,0,0,64,32.52772989,86.8,0,1,30.0,64,0,0,0,0,2,60,-1,1,0.0,0.0,0.0,0
60300,53,30790,47,175.0,175,175,7210.13316,30790.0,0.0,30790.0,30790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,32.4780773,89.66666667,0,1,47.0,20,0,0,0,0,1,47,-1,0,0.0,0.0,0.0,0
58550,53,196,72,104.0,52,52,897959.1837,65.33333333,30.022214,100.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,48.0,0,0,0,40,10204.08163,42.4,0,1,36.0,40,0,0,0,0,2,72,-1,1,0.0,0.0,0.0,0
54326,53,153,122,154.0,77,77,1803921.569,51.0,72.09022125,134.0,4.0,15.0,15.0,0.0,15.0,4.0,4.0,0.0,4.0,0,0,0,40,13071.89542,67.4,0,1,61.0,40,0,0,0,0,2,122,-1,1,0.0,0.0,0.0,0
58766,53,23768,64,232.0,116,116,12453.71929,7922.666667,13716.39903,23761.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,0.0,3.0,0,0,0,64,84.14675194,65.6,0,1,32.0,64,0,0,0,0,2,64,-1,1,0.0,0.0,0.0,0
37083,53,277,60,264.0,132,132,1169675.09,92.33333333,116.9800553,225.0,4.0,4.0,4.0,0.0,4.0,48.0,48.0,0.0,48.0,0,0,0,64,7220.216606,70.8,0,1,30.0,64,0,0,0,0,2,60,-1,1,0.0,0.0,0.0,0
18510,53,122541,62,274.0,137,137,2741.939433,40847.0,70745.61524,122537.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,0,0,0,64,16.32106805,73.4,0,1,31.0,64,0,0,0,0,2,62,-1,1,0.0,0.0,0.0,0
58677,53,241,56,568.0,284,284,2589211.618,80.33333333,133.9452625,235.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,40,8298.755187,130.4,0,1,28.0,40,0,0,0,0,2,56,-1,1,0.0,0.0,0.0,0
61878,53,176885,46,62.0,62,62,610.5661871,176885.0,0.0,176885.0,176885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,5.653390621,51.33333333,0,1,46.0,20,0,0,0,0,1,46,-1,0,0.0,0.0,0.0,0
58572,53,174,78,110.0,55,55,1080459.77,58.0,95.26279442,168.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,64,11494.25287,45.4,0,1,39.0,64,0,0,0,0,2,78,-1,1,0.0,0.0,0.0,0
35982,53,175,46,46.0,23,23,525714.2857,58.33333333,94.97543542,168.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,0.0,3.0,0,0,0,40,11428.57143,23.0,0,1,23.0,40,0,0,0,0,2,46,-1,1,0.0,0.0,0.0,0
61652,53,38019,46,102.0,102,102,3892.790447,38019.0,0.0,38019.0,38019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,26.30263815,64.66666667,0,1,46.0,20,0,0,0,0,1,46,-1,0,0.0,0.0,0.0,0
53037,53,31469,180,424.0,106,106,19193.49201,4495.571429,11653.34096,30921.0,0.0,31295.0,10431.66667,18065.57866,0.0,545.0,181.6666667,310.3261725,2.0,0,0,0,80,127.1092186,72.11111111,0,1,45.0,80,0,0,0,0,4,180,-1,3,0.0,0.0,0.0,0
3542,53,185801,66,226.0,113,113,1571.573888,61933.66667,107267.9272,185796.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,0.0,4.0,0,0,0,80,10.76420471,65.0,0,1,33.0,80,0,0,0,0,2,66,-1,1,0.0,0.0,0.0,0
60206,53,487192,108,242.0,153,89,718.402601,162397.3333,200046.2801,392606.0,30816.0,423422.0,423422.0,0.0,423422.0,456376.0,456376.0,0.0,456376.0,0,0,0,52,4.10515772,82.2,0,1,54.0,52,0,0,0,0,2,108,-1,1,0.0,0.0,0.0,0
61758,53,30466,42,170.0,170,170,6958.576774,30466.0,0.0,30466.0,30466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,32.82347535,84.66666667,0,1,42.0,20,0,0,0,0,1,42,-1,0,0.0,0.0,0.0,0
50100,53,166,74,106.0,53,53,1084337.349,55.33333333,56.35896853,115.0,3.0,48.0,48.0,0.0,48.0,3.0,3.0,0.0,3.0,0,0,0,64,12048.19277,43.4,0,1,37.0,64,0,0,0,0,2,74,-1,1,0.0,0.0,0.0,0
60837,53,36564845,91,301.0,165,136,10.72067993,12200000.0,21000000.0,36400000.0,72516.0,36500000.0,36500000.0,0.0,36500000.0,36500000.0,36500000.0,0.0,36500000.0,0,0,0,64,0.054697347,87.0,0,1,45.5,64,0,0,0,0,2,91,-1,1,0.0,100328.0,36400000.0,0
56227,53,185,78,238.0,119,119,1708108.108,61.66666667,65.91914239,133.0,3.0,3.0,3.0,0.0,3.0,49.0,49.0,0.0,49.0,0,0,0,40,10810.81081,71.0,0,1,39.0,40,0,0,0,0,2,78,-1,1,0.0,0.0,0.0,0
46399,53,250,84,204.0,102,102,1152000.0,83.33333333,139.1414149,244.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,64,8000.0,66.0,0,1,42.0,64,0,0,0,0,2,84,-1,1,0.0,0.0,0.0,0
28057,53,62038,62,126.0,63,63,3030.400722,20679.33333,35812.45985,62032.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,40,32.23830555,43.8,0,1,31.0,40,0,0,0,0,2,62,-1,1,0.0,0.0,0.0,0
61193,53,211835,42,58.0,58,58,472.0655227,211835.0,0.0,211835.0,211835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,40,4.720655227,47.33333333,0,1,42.0,40,0,0,0,0,1,42,-1,0,0.0,0.0,0.0,0
53085,53,171,74,234.0,117,117,1801169.591,57.0,91.7986928,163.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0,0,0,40,11695.90643,69.0,0,1,37.0,40,0,0,0,0,2,74,-1,1,0.0,0.0,0.0,0
50174,53,175,86,204.0,102,102,1657142.857,58.33333333,94.97543542,168.0,3.0,3.0,3.0,0.0,3.0,4.0,4.0,0.0,4.0,0,0,0,40,11428.57143,66.6,0,1,43.0,40,0,0,0,0,2,86,-1,1,0.0,0.0,0.0,0
18429,53,61630,82,248.0,124,124,5354.535129,20543.33333,35537.07121,61578.0,3.0,3.0,3.0,0.0,3.0,49.0,49.0,0.0,49.0,0,0,0,40,32.45172805,74.2,0,1,41.0,40,0,0,0,0,2,82,-1,1,0.0,0.0,0.0,0
51397,53,238,80,112.0,56,56,806722.6891,79.33333333,131.3481379,231.0,3.0,4.0,4.0,0.0,4.0,3.0,3.0,0.0,3.0,0,0,0,64,8403.361345,46.4,0,1,40.0,64,0,0,0,0,2,80,-1,1,0.0,0.0,0.0,0
60992,53,30985,43,124.0,124,124,5389.704696,30985.0,0.0,30985.0,30985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,32.27368081,70.0,0,1,43.0,20,0,0,0,0,1,43,-1,0,0.0,0.0,0.0,0
61786,53,51604673,95,351.0,237,114,8.642628159,17200000.0,29700000.0,51500000.0,31056.0,51600000.0,51600000.0,0.0,51600000.0,51600000.0,51600000.0,0.0,51600000.0,0,0,0,48,0.03875618,98.4,0,1,47.5,48,0,0,0,0,2,95,-1,1,0.0,46649.0,51500000.0,0
63188,53,59165,180,508.0,127,127,11628.49658,8452.142857,15127.94191,37662.0,2.0,58995.0,19665.0,34056.44901,2.0,21501.0,7167.0,12367.73112,3.0,0,0,0,128,67.60753824,81.44444444,0,1,45.0,128,0,0,0,0,4,180,-1,3,0.0,0.0,0.0,0
30412,53,312,60,516.0,258,258,1846153.846,104.0,176.6691824,308.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,0,0,0,64,6410.25641,121.2,0,1,30.0,64,0,0,0,0,2,60,-1,1,0.0,0.0,0.0,0
59405,53,201,46,46.0,23,23,457711.4428,67.0,32.04684072,104.0,48.0,49.0,49.0,0.0,49.0,48.0,48.0,0.0,48.0,0,0,0,64,9950.248756,23.0,0,1,23.0,64,0,0,0,0,2,46,-1,1,0.0,0.0,0.0,0
0,0,3,0,0.0,0,0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,2,0,-1,0,0.0,0.0,0.0,0
53908,53,23848,74,260.0,130,130,14005.36733,7949.333333,13763.45307,23842.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,64,83.86447501,74.2,0,1,37.0,64,0,0,0,0,2,74,-1,1,0.0,0.0,0.0,0
64217,53,181,92,284.0,142,142,2077348.066,60.33333333,99.3042463,175.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,40,11049.72376,84.4,0,1,46.0,40,0,0,0,0,2,92,-1,1,0.0,0.0,0.0,0
0,0,117591283,0,0.0,0,0,0.0,734945.5188,2563535.208,25800000.0,0.0,118000000.0,734945.5188,2563535.208,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,161,0,-1,0,5837261.142,80.0,25800000.0,0
62277,53,411,43,59.0,59,59,248175.1825,411.0,0.0,411.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,2433.090024,48.33333333,0,1,43.0,32,0,0,0,0,1,43,-1,0,0.0,0.0,0.0,0
50821,53,143,76,108.0,54,54,1286713.287,47.66666667,75.63288526,135.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0,0,0,40,13986.01399,44.4,0,1,38.0,40,0,0,0,0,2,76,-1,1,0.0,0.0,0.0,0
59167,53,47048,86,192.0,96,96,5908.859038,15682.66667,27119.88481,46998.0,1.0,49.0,49.0,0.0,49.0,1.0,1.0,0.0,1.0,0,0,0,64,42.50977725,64.2,0,1,43.0,64,0,0,0,0,2,86,-1,1,0.0,0.0,0.0,0
57331,53,247,64,532.0,266,266,2412955.466,82.33333333,135.6773133,239.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0,0,0,40,8097.165992,125.6,0,1,32.0,40,0,0,0,0,2,64,-1,1,0.0,0.0,0.0,0
137,137,4,124,0.0,0,0,31000000.0,4.0,0.0,4.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0,0,64,0.0,62.0,0,0,62.0,64,0,0,0,0,2,124,-1,1,0.0,0.0,0.0,0
62894,53,30863,62,126.0,63,63,6091.436348,10287.66667,17815.29728,30859.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,0,0,0,40,64.80251434,43.8,0,1,31.0,40,0,0,0,0,2,62,-1,1,0.0,0.0,0.0,0
59021,53,187,72,328.0,164,164,2139037.433,62.33333333,104.5051833,183.0,1.0,3.0,3.0,0.0,3.0,1.0,1.0,0.0,1.0,0,0,0,40,10695.18717,87.2,0,1,36.0,40,0,0,0,0,2,72,-1,1,0.0,0.0,0.0,0
58825,53,31148,68,182.0,91,91,8026.197509,10382.66667,17937.42095,31095.0,4.0,49.0,49.0,0.0,49.0,4.0,4.0,0.0,4.0,0,0,0,40,64.20958007,56.8,0,1,34.0,40,0,0,0,0,2,68,-1,1,0.0,0.0,0.0,0
61844,53,100250343,111,257.0,140,117,3.670810383,33400000.0,57800000.0,100000000.0,35068.0,100000000.0,100000000.0,0.0,100000000.0,100000000.0,100000000.0,0.0,100000000.0,0,0,0,64,0.019950056,85.2,0,1,55.5,64,0,0,0,0,2,111,-1,1,0.0,35068.0,100000000.0,0
61360,53,458,54,110.0,110,110,358078.6026,458.0,0.0,458.0,458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,2183.406114,72.66666667,0,1,54.0,20,0,0,0,0,1,54,-1,0,0.0,0.0,0.0,0
51379,53,162,60,214.0,107,107,1691358.025,54.0,88.33459119,156.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,40,12345.67901,60.8,0,1,30.0,40,0,0,0,0,2,60,-1,1,0.0,0.0,0.0,0
123,123,67024194,96,96.0,48,48,2.864637208,22300000.0,38700000.0,67000000.0,24136.0,67000000.0,67000000.0,0.0,67000000.0,67000000.0,67000000.0,0.0,67000000.0,0,0,0,40,0.029839971,48.0,0,1,48.0,40,0,0,0,0,2,96,-1,1,0.0,24136.0,67000000.0,0
49265,53,61987,66,594.0,297,297,10647.39381,20662.33333,35783.01498,61981.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,40,32.26482972,138.6,0,1,33.0,40,0,0,0,0,2,66,-1,1,0.0,0.0,0.0,0
64025,53,94520,90,270.0,135,135,3808.717732,31506.66667,54529.58308,94472.0,1.0,1.0,1.0,0.0,1.0,47.0,47.0,0.0,47.0,0,0,0,64,21.15954295,81.0,0,1,45.0,64,0,0,0,0,2,90,-1,1,0.0,0.0,0.0,0
63553,53,191,64,96.0,48,48,837696.3351,63.66666667,69.17610377,139.0,3.0,3.0,3.0,0.0,3.0,49.0,49.0,0.0,49.0,0,0,0,40,10471.20419,38.4,0,1,32.0,40,0,0,0,0,2,64,-1,1,0.0,0.0,0.0,0
63610,53,66746,62,318.0,159,159,5693.225062,22248.66667,38530.62491,66740.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,64,29.96434243,82.2,0,1,31.0,64,0,0,0,0,2,62,-1,1,0.0,0.0,0.0,0
61197,53,50178,60,88.0,88,88,2949.499781,50178.0,0.0,50178.0,50178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,19.92905257,69.33333333,0,1,60.0,32,0,0,0,0,1,60,-1,0,0.0,0.0,0.0,0
60796,53,110841,44,108.0,108,108,1371.333712,110841.0,0.0,110841.0,110841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,9.021932317,65.33333333,0,1,44.0,20,0,0,0,0,1,44,-1,0,0.0,0.0,0.0,0
60791,53,30580,55,183.0,183,183,7782.864617,30580.0,0.0,30580.0,30580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,32.70111184,97.66666667,0,1,55.0,32,0,0,0,0,1,55,-1,0,0.0,0.0,0.0,0
47850,53,96049,70,210.0,105,105,2915.178711,32016.33333,55436.59582,96029.0,4.0,16.0,16.0,0.0,16.0,4.0,4.0,0.0,4.0,0,0,0,64,20.82270508,63.0,0,1,35.0,64,0,0,0,0,2,70,-1,1,0.0,0.0,0.0,0
57985,53,95947,144,234.0,117,117,3939.675029,19189.4,29001.60041,65338.0,1.0,30606.0,10202.0,17666.91827,1.0,3.0,3.0,0.0,3.0,0,0,0,104,20.84484142,59.14285714,0,0,36.0,104,0,0,0,0,4,144,-1,3,0.0,0.0,0.0,0
56662,53,182,94,350.0,175,175,2439560.44,60.66666667,64.93329911,131.0,3.0,3.0,3.0,0.0,3.0,48.0,48.0,0.0,48.0,0,0,0,40,10989.01099,98.2,0,1,47.0,40,0,0,0,0,2,94,-1,1,0.0,0.0,0.0,0
62280,53,23626,56,117.0,117,117,7322.441378,23626.0,0.0,23626.0,23626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,42.32625074,76.33333333,0,1,56.0,20,0,0,0,0,1,56,-1,0,0.0,0.0,0.0,0
52992,53,24411,68,106.0,53,53,7127.934128,8137.0,14090.23336,24407.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,0.0,3.0,0,0,0,64,81.93027733,41.6,0,1,34.0,64,0,0,0,0,2,68,-1,1,0.0,0.0,0.0,0
1519,53,84038,74,190.0,95,95,3141.436017,28012.66667,48512.43372,84030.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0,0,0,40,23.7987577,60.2,0,1,37.0,40,0,0,0,0,2,74,-1,1,0.0,0.0,0.0,0
52301,53,476563,68,176.0,88,88,511.9994628,158854.3333,275098.7439,476511.0,4.0,4.0,4.0,0.0,4.0,48.0,48.0,0.0,48.0,0,0,0,64,4.196716908,55.6,0,1,34.0,64,0,0,0,0,2,68,-1,1,0.0,0.0,0.0,0
