0.22490526735782623,-0.5854056477546692,0.02903902158141136,-0.23996663093566895,0.05416608974337578,0.3234655261039734,-0.03800979256629944,-0.09753447771072388,-0.24128997325897217,0.04441837593913078,0.05656443163752556,-0.11411480605602264,0.0010725553147494793,-0.21765200793743134,0.07574246823787689,0.02178933471441269,0.24857211112976074,-0.2277461737394333,-0.11320104449987411,0.24884098768234253,0.08563704043626785,0.06937360763549805,-0.11129673570394516,0.09239998459815979,-0.0030954531393945217,0.27537643909454346,0.18912725150585175,-0.0665680393576622,0.18342863023281097,-0.02656969428062439,-0.14265364408493042,0.15120930969715118,-0.08556417375802994,0.20920537412166595,-0.0825822725892067,0.12332689762115479,-0.473542183637619,-0.3779975175857544,-0.2627265751361847,-0.09542634338140488,-0.06550123542547226,1
0.2545507848262787,-0.17632977664470673,0.27045294642448425,-0.13501568138599396,-0.1839650273323059,-0.1586114913225174,-0.17180253565311432,-0.1914275586605072,-0.022182267159223557,-0.0743514820933342,0.3994438350200653,-0.0990324541926384,0.044901542365550995,-0.21452301740646362,0.2712927758693695,0.19359657168388367,0.2527918815612793,-0.11194620281457901,-0.30160877108573914,0.4223218262195587,0.007720184978097677,-0.08457475900650024,0.20770947635173798,0.2054743617773056,0.4039732813835144,0.12031465768814087,0.28492268919944763,-0.19229921698570251,0.10642741620540619,0.1572674661874771,-0.16593129932880402,-0.054816436022520065,0.028460904955863953,-0.025889595970511436,-0.2202104926109314,0.3133802115917206,-0.1034012958407402,-0.34808337688446045,0.14279910922050476,0.17377057671546936,0.1564304381608963,1
-0.11670126020908356,-0.40101951360702515,0.21738339960575104,-0.1300244778394699,-0.0997181087732315,0.19680310785770416,0.006384852342307568,-0.24197588860988617,-0.1078392043709755,0.2249937355518341,-0.10597052425146103,-0.13397657871246338,0.2160467952489853,-0.4034329950809479,0.053365230560302734,0.04512603580951691,0.4230148196220398,-0.42967185378074646,-0.05478094518184662,0.4063141345977783,0.06602003425359726,0.021575231105089188,0.004655145108699799,0.2591624855995178,0.20242147147655487,0.029804876074194908,0.024209029972553253,-0.2354908138513565,0.3084060549736023,-0.11275878548622131,0.10180249810218811,0.13953037559986115,-0.15239988267421722,0.09825091063976288,-0.3113239109516144,0.18970279395580292,-0.22885966300964355,-0.22194014489650726,-0.22333668172359467,-0.017830612137913704,-0.32268261909484863,1
0.04117436707019806,-0.1760639101266861,0.25335583090782166,-0.19884170591831207,0.02841993421316147,-0.14694947004318237,-0.20547720789909363,-0.14084218442440033,-0.024726729840040207,-0.012553911656141281,0.2796540856361389,-0.05133852735161781,0.06269862502813339,-0.31277042627334595,0.35562899708747864,0.09565005451440811,0.13368375599384308,-0.3589913249015808,-0.03664581850171089,0.3479338586330414,0.031947460025548935,0.0635903924703598,0.048989903181791306,0.2851918935775757,0.2721691131591797,-0.04730619117617607,0.30869337916374207,-0.3177289068698883,0.3291075825691223,0.09633802622556686,-0.08989370614290237,-0.17330795526504517,0.08331642299890518,-0.13818348944187164,-0.2946018576622009,0.24387110769748688,-0.3528521656990051,-0.31670013070106506,-0.20739877223968506,0.16224417090415955,-0.1119845062494278,1
0.09754125773906708,-0.5145379304885864,0.13099531829357147,-0.10984843969345093,-0.2074151486158371,0.2248452603816986,0.04933823645114899,-0.11715042591094971,-0.11656997352838516,0.15017518401145935,0.04142819717526436,-0.1356896609067917,0.10567834973335266,-0.29729488492012024,-0.03188571333885193,0.10446314513683319,0.44992682337760925,-0.2673214375972748,-0.29154351353645325,0.4428081512451172,0.009527452290058136,0.040848832577466965,0.0359504371881485,0.22116795182228088,0.22160886228084564,0.09659519791603088,0.1259225606918335,-0.02757558785378933,0.14677536487579346,-0.08356133103370667,0.0650777518749237,0.2551968991756439,-0.1297127604484558,0.16756966710090637,-0.2698604464530945,0.14627191424369812,-0.16889940202236176,-0.28178077936172485,0.0476934015750885,0.01843872293829918,-0.09429547190666199,1
0.2547130882740021,-0.4960779845714569,0.08504702895879745,-0.21964263916015625,-0.007210852578282356,0.20322103798389435,-0.09828963875770569,-0.15558837354183197,-0.20163871347904205,-0.00811795238405466,0.15616068243980408,-0.11517525464296341,0.0011563892476260662,-0.19178526103496552,0.13488703966140747,0.07904926687479019,0.24890100955963135,-0.15732955932617188,-0.17212173342704773,0.2898823618888855,0.081824891269207,-0.0037037560250610113,-0.004566209390759468,0.09163828939199448,0.11755292117595673,0.2748340964317322,0.19899314641952515,-0.10283329337835312,0.13494133949279785,0.03616224229335785,-0.1927109956741333,0.092544324696064,-0.06595278531312943,0.16355256736278534,-0.09384795278310776,0.19377830624580383,-0.3762998580932617,-0.3924330174922943,-0.15142011642456055,-0.044253990054130554,0.028794454410672188,1
0.3137437701225281,-0.08516357094049454,0.27041658759117126,-0.1625259518623352,-0.14909197390079498,-0.1801224797964096,-0.18563316762447357,-0.25488734245300293,-0.028288429602980614,-0.12120090425014496,0.4229821264743805,-0.15121330320835114,0.06951279193162918,-0.14329800009727478,0.32054999470710754,0.19517627358436584,0.22792339324951172,-0.04430101439356804,-0.29539787769317627,0.39185693860054016,0.03821949660778046,-0.13947641849517822,0.24212557077407837,0.1539120227098465,0.42646530270576477,0.16458699107170105,0.24369564652442932,-0.1935911923646927,0.03573911637067795,0.20622332394123077,-0.24454528093338013,-0.0839114636182785,0.023865243420004845,0.03462979197502136,-0.17718784511089325,0.3480779826641083,-0.0873374342918396,-0.35652706027030945,0.15643510222434998,0.11940436065196991,0.2166898548603058,1
-0.12082421779632568,-0.43252813816070557,0.21887366473674774,-0.1602078080177307,-0.01621805876493454,0.24526503682136536,-0.016599508002400398,-0.22626140713691711,-0.130233496427536,0.21553781628608704,-0.11433874070644379,-0.12179075181484222,0.20847129821777344,-0.4145791232585907,0.0655871257185936,0.006618030834943056,0.37047287821769714,-0.4575694501399994,0.04219819977879524,0.345174103975296,0.07841195911169052,0.04435475543141365,-0.09188760071992874,0.25416240096092224,0.10754390805959702,0.0694294199347496,0.04132038727402687,-0.24829550087451935,0.35343125462532043,-0.1440848857164383,0.07503243535757065,0.09306834638118744,-0.15166476368904114,0.08884242177009583,-0.27052009105682373,0.18353667855262756,-0.3479571044445038,-0.20831796526908875,-0.36026278138160706,-0.039802003651857376,-0.36916017532348633,1
0.2690272629261017,-0.003677798667922616,0.29224395751953125,-0.1744215041399002,0.02800723724067211,-0.3192290663719177,-0.27145540714263916,-0.173847496509552,-0.03935425356030464,-0.1836867779493332,0.501284122467041,-0.12572716176509857,0.004942913539707661,-0.15114402770996094,0.41859373450279236,0.17114375531673431,0.014739325270056725,-0.09886487573385239,-0.12610557675361633,0.15886329114437103,-0.019634462893009186,-0.046799734234809875,0.2488177865743637,0.16091495752334595,0.3064502477645874,0.17587929964065552,0.44874897599220276,-0.2967725396156311,0.1573353111743927,0.22068294882774353,-0.31186404824256897,-0.2738477885723114,0.23075614869594574,-0.22665350139141083,-0.1483151912689209,0.3449305295944214,-0.24105136096477509,-0.32281437516212463,-0.034844107925891876,0.19382138550281525,0.16205184161663055,1
0.16235411167144775,-0.5284208655357361,0.07727353274822235,-0.2089230716228485,0.006278309505432844,0.20688651502132416,-0.08136196434497833,-0.050731491297483444,-0.15190090239048004,0.024968357756733894,0.1307617574930191,-0.06874004006385803,-0.005718466825783253,-0.26838865876197815,0.15999473631381989,0.054214686155319214,0.2317466139793396,-0.3110300898551941,-0.1217970997095108,0.3444474935531616,0.06391793489456177,0.0861126109957695,-0.09016761183738708,0.1794263869524002,0.07749617099761963,0.10383148491382599,0.2526717185974121,-0.11687297374010086,0.2441508173942566,-0.00730349263176322,-0.0841519832611084,0.11443835496902466,-0.03826649487018585,0.15413179993629456,-0.19657503068447113,0.12511581182479858,-0.46590161323547363,-0.3634885549545288,-0.19602812826633453,0.04448153078556061,-0.0899268239736557,1
-0.03405073657631874,-0.33421313762664795,0.2387160062789917,-0.19087880849838257,0.07485602796077728,0.06127484142780304,-0.14153359830379486,-0.1888708770275116,-0.10779526084661484,0.09024210274219513,0.08467818051576614,-0.1059020608663559,0.13088391721248627,-0.3497556746006012,0.2311645895242691,0.02895180694758892,0.2293512374162674,-0.3937634825706482,0.04104446992278099,0.2916208505630493,0.06738495081663132,0.06564503908157349,-0.04880363494157791,0.2528747320175171,0.14059174060821533,0.06425934284925461,0.1746666431427002,-0.2994067668914795,0.33176854252815247,-0.03181060031056404,-0.04944082349538803,-0.06735224276781082,-0.028988908976316452,-0.04299037158489227,-0.2500768303871155,0.22835153341293335,-0.402081698179245,-0.2610718309879303,-0.34881216287612915,0.03740808367729187,-0.2448791116476059,1
-0.22017920017242432,-0.21483835577964783,0.33779385685920715,-0.13805966079235077,0.028300991281867027,-0.03251151368021965,-0.11930565536022186,-0.21811595559120178,-0.016715124249458313,0.15559326112270355,0.034684933722019196,-0.10766640305519104,0.2132500857114792,-0.4626997709274292,0.2627842128276825,0.037031784653663635,0.28184419870376587,-0.5153764486312866,0.11525429785251617,0.3708946704864502,0.05114264041185379,0.07087141275405884,-0.008987635374069214,0.36474889516830444,0.21109497547149658,-0.11560771614313126,0.14387133717536926,-0.39445677399635315,0.4174487292766571,-0.06705021113157272,0.08061672747135162,-0.09727262705564499,-0.03904945030808449,-0.12710797786712646,-0.39123454689979553,0.25595036149024963,-0.3256646394729614,-0.1637216955423355,-0.3566737771034241,0.1278095692396164,-0.3825327754020691,1
0.16742372512817383,-0.27675536274909973,0.2046414166688919,-0.16943961381912231,-0.08877578377723694,0.2848809063434601,0.011513082310557365,-0.45045006275177,-0.17151863873004913,0.11681460589170456,-0.06802624464035034,-0.2319142073392868,0.26898643374443054,-0.22821056842803955,-0.03265712410211563,0.128282368183136,0.39104926586151123,-0.13640476763248444,-0.11478915065526962,0.2336777001619339,0.14135821163654327,-0.181671604514122,0.08435487747192383,0.0011857444187626243,0.2390543669462204,0.4075877368450165,-0.14747142791748047,-0.1376696228981018,0.08058559149503708,0.0043772803619503975,-0.2369605004787445,0.13826456665992737,-0.1984933763742447,0.21650932729244232,-0.03848994895815849,0.32321897149086,-0.059912100434303284,-0.217522993683815,-0.18920037150382996,-0.28843820095062256,-0.10707653313875198,1
0.35871565341949463,-0.5692285895347595,0.0678950846195221,-0.13225582242012024,-0.20368407666683197,0.13501976430416107,0.00021672993898391724,0.023666461929678917,-0.16245527565479279,-0.013267908245325089,0.2947486340999603,-0.10603200644254684,-0.07578020542860031,-0.17727559804916382,0.0846913680434227,0.13698235154151917,0.345873087644577,-0.07255328446626663,-0.4165782630443573,0.43873950839042664,-0.021554065868258476,0.027618102729320526,0.09455804526805878,0.16776308417320251,0.1946333795785904,0.18735022842884064,0.3277026116847992,0.01962769776582718,0.014126553200185299,0.05218731611967087,-0.1052592471241951,0.2518343925476074,-0.05033954232931137,0.22246770560741425,-0.1794453114271164,0.1203460842370987,-0.2682594060897827,-0.4110589623451233,0.21743366122245789,0.11899625509977341,0.1862604022026062,1
0.21220511198043823,-0.29402029514312744,0.1907813996076584,-0.20173874497413635,-0.0028367636259645224,0.15289585292339325,-0.10755965858697891,-0.33708456158638,-0.1646159142255783,0.010100251995027065,0.11624505370855331,-0.18376003205776215,0.14380893111228943,-0.1915876269340515,0.13005459308624268,0.11198022216558456,0.26670220494270325,-0.12754586338996887,-0.1106233075261116,0.22363410890102386,0.11346181482076645,-0.10192443430423737,0.06350276619195938,0.05504884943366051,0.2089347243309021,0.34379127621650696,0.05028694123029709,-0.1745016872882843,0.10744980722665787,0.05742226913571358,-0.2633533179759979,0.011605114676058292,-0.09045827388763428,0.11339761316776276,-0.06139416992664337,0.30722469091415405,-0.2263149470090866,-0.2961001694202423,-0.19641190767288208,-0.1418682038784027,-0.010317920707166195,1
0.16186709702014923,-0.6096020340919495,0.0026586514431983232,-0.24864539504051208,0.021258123219013214,0.49428439140319824,0.07785280793905258,-0.2448192685842514,-0.29488688707351685,0.17570945620536804,-0.18733945488929749,-0.17753982543945312,0.13650521636009216,-0.22340838611125946,-0.11674520373344421,-0.007899090647697449,0.3808932304382324,-0.23676225543022156,-0.08127046376466751,0.21424458920955658,0.12716855108737946,0.0059416936710476875,-0.13962817192077637,0.012937323190271854,-0.02037203125655651,0.3792470693588257,-0.04194720461964607,-0.00468797329813242,0.16105569899082184,-0.1270226091146469,-0.09311416000127792,0.2599203586578369,-0.22092419862747192,0.3267321288585663,-0.018069706857204437,0.11888713389635086,-0.3785005509853363,-0.32710903882980347,-0.33508381247520447,-0.3104417324066162,-0.18847469985485077,1
0.18123632669448853,0.07032280415296555,0.3827938437461853,-0.12046780437231064,-0.1194557324051857,-0.2836292088031769,-0.1806793361902237,-0.26526960730552673,0.05857677385210991,-0.10208575427532196,0.42292988300323486,-0.14308154582977295,0.12362795323133469,-0.2764703035354614,0.3601098358631134,0.2114083617925644,0.1857202649116516,-0.16472002863883972,-0.16941693425178528,0.3657592833042145,0.014488578774034977,-0.10388544946908951,0.25790002942085266,0.2512708604335785,0.4336814284324646,0.07098031044006348,0.26727378368377686,-0.3017755150794983,0.15487992763519287,0.21474650502204895,-0.21155841648578644,-0.1808953881263733,0.08381486684083939,-0.16471636295318604,-0.275541216135025,0.39990174770355225,-0.036752454936504364,-0.23849143087863922,0.05708577483892441,0.18401148915290833,0.08378233015537262,1
0.22499868273735046,-0.5838091969490051,-0.02985735610127449,-0.2754451036453247,0.1820758432149887,0.4752478301525116,0.04121766984462738,-0.2143974006175995,-0.33539795875549316,0.12857452034950256,-0.1351843923330307,-0.18064792454242706,0.11097416281700134,-0.15220747888088226,-0.10067927092313766,-0.001855117967352271,0.23475532233715057,-0.18328005075454712,-0.004399032797664404,-0.011585268191993237,0.10733776539564133,0.07887876033782959,-0.19646671414375305,-0.03788109868764877,-0.14330045878887177,0.4752608835697174,0.03659246116876602,-0.017822004854679108,0.154730424284935,-0.10905022919178009,-0.272093802690506,0.15519878268241882,-0.12062864750623703,0.22103039920330048,0.09208044409751892,0.10052096098661423,-0.48757919669151306,-0.28834831714630127,-0.46217846870422363,-0.3779727816581726,-0.1690903604030609,1
0.28362271189689636,-0.208873450756073,0.16622762382030487,-0.2012670487165451,-0.03215283155441284,-0.1766120195388794,-0.2370903640985489,-0.11099402606487274,-0.07018481940031052,-0.16187971830368042,0.4411642551422119,-0.030745409429073334,-0.07338329404592514,-0.16310669481754303,0.33739879727363586,0.19313909113407135,0.04415232315659523,-0.1401071846485138,-0.17886017262935638,0.260074645280838,-0.00010905973613262177,-0.022193407639861107,0.15966705977916718,0.14052025973796844,0.26685830950737,0.13757382333278656,0.44608819484710693,-0.21823813021183014,0.19172300398349762,0.17500117421150208,-0.2877008020877838,-0.1565343141555786,0.1625879853963852,-0.09448181837797165,-0.1468256264925003,0.24183835089206696,-0.3200967609882355,-0.39957550168037415,-0.024359770119190216,0.17640352249145508,0.1504204124212265,1
0.11493965238332748,-0.18799161911010742,0.30296236276626587,-0.12659059464931488,-0.13316553831100464,-0.10845762491226196,-0.15174159407615662,-0.2127351462841034,-0.014382190071046352,-0.0016175643540918827,0.28650838136672974,-0.10957912355661392,0.10440294444561005,-0.30419254302978516,0.25354301929473877,0.15043963491916656,0.2785283923149109,-0.23696352541446686,-0.19075791537761688,0.41089189052581787,0.026938477531075478,-0.041372109204530716,0.15178504586219788,0.25332486629486084,0.3598354756832123,0.06689442694187164,0.22053657472133636,-0.24624937772750854,0.19966673851013184,0.1005462035536766,-0.08698873966932297,-0.055521998554468155,0.004901224747300148,-0.07204004377126694,-0.2776070237159729,0.3172421157360077,-0.13556669652462006,-0.2856847941875458,-0.001612736377865076,0.15192490816116333,-0.006640604697167873,1
0.3968978226184845,0.0068178907968103886,0.2561027407646179,-0.18527017533779144,-0.03809741884469986,-0.265718013048172,-0.2064812034368515,-0.19522613286972046,-0.012005251832306385,-0.24010322988033295,0.5277685523033142,-0.2139911949634552,0.029311662539839745,-0.043194789439439774,0.42197781801223755,0.19444087147712708,0.09577997028827667,0.009347449988126755,-0.24495619535446167,0.26748353242874146,0.014907509088516235,-0.12453915178775787,0.2646074891090393,0.12816020846366882,0.3621615767478943,0.15630853176116943,0.36066460609436035,-0.16235755383968353,-0.027615586295723915,0.255615770816803,-0.35229015350341797,-0.1521725207567215,0.1411907970905304,0.026201091706752777,-0.15650242567062378,0.34963303804397583,-0.18146724998950958,-0.33111944794654846,0.16565746068954468,0.13800033926963806,0.28862759470939636,1
0.04595931991934776,0.07644770294427872,0.4151117503643036,-0.07740560173988342,-0.17381682991981506,-0.3405993580818176,-0.18053729832172394,-0.19364452362060547,0.13222864270210266,-0.027673278003931046,0.40343090891838074,-0.0916910320520401,0.14677870273590088,-0.36038336157798767,0.35869458317756653,0.20953963696956635,0.23723523318767548,-0.29817456007003784,-0.18570759892463684,0.4632539749145508,-0.02807629108428955,-0.017247874289751053,0.22851304709911346,0.376533567905426,0.4766632914543152,-0.12448087334632874,0.28493577241897583,-0.316074401140213,0.2503770887851715,0.17204198241233826,-0.06913100183010101,-0.18054020404815674,0.10530068725347519,-0.2588985860347748,-0.407465398311615,0.364724725484848,-0.01628098636865616,-0.1997358351945877,0.08801253139972687,0.2679802477359772,-0.027178283780813217,1
0.20926982164382935,-0.4326583445072174,0.09655778110027313,-0.25718972086906433,0.1849973350763321,0.17483635246753693,-0.14409932494163513,-0.17973542213439941,-0.23658308386802673,-0.013266321271657944,0.13659462332725525,-0.13296760618686676,0.03315328434109688,-0.1727953851222992,0.17773108184337616,0.04414619877934456,0.11276045441627502,-0.19090236723423004,0.00473632849752903,0.07718382030725479,0.08372966200113297,0.050258100032806396,-0.0753568783402443,0.06419230997562408,-0.005589114036411047,0.3352831304073334,0.22250494360923767,-0.18700097501277924,0.19442321360111237,0.012210234068334103,-0.2984798550605774,-0.051280420273542404,0.00590032571926713,0.04413430765271187,-0.019042786210775375,0.19545477628707886,-0.49355044960975647,-0.33374112844467163,-0.38332921266555786,-0.1282016932964325,-0.06501707434654236,1
0.2111942023038864,-0.4647314250469208,0.15028581023216248,-0.14418482780456543,-0.15709438920021057,0.10014355927705765,-0.06776534020900726,-0.08699440956115723,-0.1039179116487503,0.022215062752366066,0.2242719978094101,-0.09408031404018402,0.016551993787288666,-0.25255537033081055,0.12959741055965424,0.12123987823724747,0.3319445252418518,-0.20185592770576477,-0.2914033532142639,0.4367658793926239,0.02190456911921501,0.015385277569293976,0.0551304891705513,0.20360314846038818,0.24386189877986908,0.11497041583061218,0.23968933522701263,-0.08552317321300507,0.13767726719379425,0.031163139268755913,-0.05595914646983147,0.14207710325717926,-0.05583658069372177,0.12411203980445862,-0.22863326966762543,0.19014057517051697,-0.2540682852268219,-0.3577408492565155,0.055970050394535065,0.105335533618927,0.0392894372344017,1
0.13835658133029938,-0.030919929966330528,0.376280277967453,-0.08089786767959595,-0.20371030271053314,-0.25464004278182983,-0.15249209105968475,-0.2179054319858551,0.06972815096378326,-0.04484878480434418,0.39259180426597595,-0.11271531879901886,0.11713522672653198,-0.3184313178062439,0.29609057307243347,0.21779228746891022,0.26957523822784424,-0.20135387778282166,-0.24238932132720947,0.4463281035423279,-0.010746033862233162,-0.07547886669635773,0.24844291806221008,0.29479220509529114,0.45194804668426514,0.014264659024775028,0.26422685384750366,-0.2666102647781372,0.17002104222774506,0.16610382497310638,-0.11439211666584015,-0.09868495166301727,0.05408522114157677,-0.1576654464006424,-0.3277387320995331,0.3675174415111542,0.004144346807152033,-0.24095144867897034,0.1342947632074356,0.22549636662006378,0.05599444732069969,1
