0.05968678370118141,-0.23174640536308289,0.1489151120185852,-0.11732803285121918,-0.1384018212556839,-0.06847020983695984,-0.1657654196023941,0.19677582383155823,0.2892397344112396,-0.1870674341917038,-0.013074442744255066,-0.21644853055477142,-0.1799832582473755,-0.04917016252875328,-0.41719043254852295,-0.000585123838391155,-0.1965847760438919,0.2559363543987274,0.11852889508008957,0.05899108573794365,-0.07940714806318283,-0.15218022465705872,-0.05286940187215805,-0.23409374058246613,0.025006035342812538,0.2162928581237793,-0.11547031253576279,-0.22614222764968872,0.22565269470214844,-0.2050093561410904,0.1493641585111618,-0.02793211117386818,-0.21973364055156708,-0.16468285024166107,0.10774442553520203,-0.24516144394874573,0.11318468302488327,0.04292246699333191,0.03968631476163864,-0.11917436867952347,-0.38646116852760315,0
0.3037009835243225,0.06910410523414612,0.20156484842300415,-0.10009463131427765,-0.17001135647296906,-0.0035326911602169275,-0.11910800635814667,0.2827310264110565,0.1668948531150818,-0.37263354659080505,-0.24157115817070007,-0.0873534232378006,0.05087551102042198,0.06840910017490387,-0.2900308668613434,0.31868794560432434,-0.19429349899291992,0.2361764758825302,0.04791425168514252,-0.1970319151878357,-0.18145212531089783,-0.00048491355846636,-0.020128637552261353,-0.31478169560432434,0.1913764476776123,0.3420102000236511,0.21097028255462646,-0.38441359996795654,0.21110239624977112,0.22602832317352295,-0.07137252390384674,0.08167321979999542,-0.29441648721694946,-0.14673259854316711,0.14163252711296082,-0.17764689028263092,0.0642012506723404,-0.2931073307991028,0.20438897609710693,-0.30443400144577026,0.08669067174196243,0
0.1538119614124298,-0.13089372217655182,0.11559948325157166,-0.21363948285579681,-0.05216077342629433,-0.004031129647046328,-0.06626404821872711,0.30159232020378113,0.088892363011837,-0.20169587433338165,-0.10005304217338562,-0.27794986963272095,-0.09141859412193298,-0.07797686755657196,-0.2826254665851593,0.24577392637729645,-0.4400547742843628,0.34956878423690796,0.11680176109075546,0.028939858078956604,-0.10904243588447571,-0.24374300241470337,0.012834477238357067,-0.39538460969924927,0.25284284353256226,0.2545802891254425,0.1401902735233307,-0.17716851830482483,0.25206810235977173,-0.07081286609172821,0.10282672941684723,-0.031047703698277473,-0.4071809649467468,-0.29143545031547546,0.1438455879688263,-0.013216143473982811,0.20156383514404297,-0.10288112610578537,0.10299909859895706,-0.35801637172698975,-0.2138851284980774,0
0.2694951295852661,0.1062777191400528,0.15791961550712585,-0.173247292637825,-0.10882537811994553,-0.01054774597287178,0.06498384475708008,0.19915562868118286,0.021493805572390556,-0.3006478250026703,-0.30711695551872253,-0.1573815941810608,0.032806895673274994,0.11033321171998978,-0.15886995196342468,0.4765685498714447,-0.4185929596424103,0.2604755759239197,0.046888723969459534,-0.13908401131629944,-0.18215681612491608,-0.32065829634666443,-0.06865420192480087,-0.35191482305526733,0.2344799041748047,0.20402492582798004,0.26391318440437317,-0.20819933712482452,0.21682921051979065,0.0590805746614933,0.027117665857076645,0.07015043497085571,-0.4282335937023163,-0.19829311966896057,0.2583872973918915,0.017556948587298393,0.15429438650608063,-0.3585439622402191,0.24043719470500946,-0.3151397407054901,0.2416413575410843,0
-0.008916126564145088,-0.3497210443019867,0.14821703732013702,-0.032315827906131744,-0.06921657174825668,-0.06143023073673248,-0.12687453627586365,0.07944943755865097,0.5003922581672668,-0.07058694958686829,-0.019383683800697327,-0.09036033600568771,-0.49471214413642883,0.05365786328911781,-0.2087169736623764,-0.27516213059425354,0.02412097156047821,0.10158341377973557,-0.05075424537062645,0.14629055559635162,-0.06536532938480377,-0.20707525312900543,-0.09477638453245163,-0.017515894025564194,-0.11907266080379486,0.17905493080615997,0.13193337619304657,-0.16350969672203064,0.24597860872745514,-0.14114652574062347,0.2998220920562744,-0.07896465808153152,-0.19709253311157227,-0.14068904519081116,0.1253487914800644,-0.37120190262794495,0.011617391370236874,0.3413659334182739,0.16317018866539001,-0.06161968782544136,-0.5203348994255066,0
-0.004502206575125456,-0.2509765625,0.1438145488500595,-0.09460653364658356,0.0018835455412045121,-0.031982287764549255,-0.020476574078202248,0.15389080345630646,0.46411019563674927,-0.06535966694355011,-0.11628704518079758,-0.1540297567844391,-0.4895859956741333,0.09266731888055801,-0.0924728512763977,-0.11435336619615555,-0.09463934600353241,0.04312732070684433,-0.09428612887859344,0.13466201722621918,-0.12590840458869934,-0.29132744669914246,-0.09854099154472351,-0.052713051438331604,-0.0557514913380146,0.18219740688800812,0.28569382429122925,-0.14767715334892273,0.23416668176651,-0.15166866779327393,0.2963830828666687,-0.013224277645349503,-0.2656605839729309,-0.14411313831806183,0.1586424559354782,-0.2222205251455307,0.06823757290840149,0.2552894353866577,0.18219579756259918,-0.08192966878414154,-0.35643211007118225,0
0.2939389646053314,0.2151300460100174,0.16265884041786194,-0.19666868448257446,-0.08895785361528397,0.027715150266885757,0.05226003751158714,0.33255210518836975,0.08059690147638321,-0.36158880591392517,-0.3659020960330963,-0.16415148973464966,0.08672704547643661,0.14491784572601318,-0.15446867048740387,0.5069834589958191,-0.3652472496032715,0.195704847574234,0.00948706828057766,-0.2235163450241089,-0.25974777340888977,-0.16533182561397552,-0.02945084497332573,-0.3568088710308075,0.26321545243263245,0.3146573305130005,0.3626442551612854,-0.3181135654449463,0.2154850959777832,0.14790625870227814,-0.04489998146891594,0.15120038390159607,-0.3854174017906189,-0.15469229221343994,0.19768401980400085,0.030547544360160828,0.10583628714084625,-0.40905654430389404,0.23037147521972656,-0.33293426036834717,0.33919182419776917,0
-0.04266141727566719,-0.37258487939834595,0.13949370384216309,-0.06229659542441368,-0.07102416455745697,-0.09129557758569717,-0.13749532401561737,0.09023485332727432,0.4142921566963196,-0.05405132845044136,0.03441648930311203,-0.19023409485816956,-0.4464101791381836,-0.02256414107978344,-0.2887896001338959,-0.22362373769283295,-0.12212108075618744,0.16566342115402222,0.04595799371600151,0.181047722697258,-0.05222630128264427,-0.2717435657978058,-0.061422258615493774,-0.08384476602077484,-0.07424934208393097,0.14490041136741638,-0.014613094739615917,-0.11500097811222076,0.24714364111423492,-0.2746417820453644,0.31497570872306824,-0.08036717772483826,-0.22313407063484192,-0.1905825287103653,0.15528832376003265,-0.30250099301338196,0.10461194813251495,0.30486443638801575,0.08809024095535278,-0.04054611176252365,-0.5427667498588562,0
0.1936967372894287,-0.0915270447731018,0.1526365876197815,-0.08821282535791397,-0.24674636125564575,-0.046835996210575104,-0.13289786875247955,0.05063093826174736,0.1616317480802536,-0.28403499722480774,-0.12861640751361847,-0.08783037215471268,0.01400870829820633,0.050033845007419586,-0.3779608905315399,0.21415451169013977,-0.20429891347885132,0.282421737909317,0.10662438720464706,-0.04770665988326073,-0.06769873201847076,-0.18573829531669617,-0.1167113184928894,-0.2821090519428253,0.060395222157239914,0.17408089339733124,-0.052672676742076874,-0.2619462311267853,0.23776991665363312,-0.02417236566543579,0.01457158848643303,-0.03540576249361038,-0.28558075428009033,-0.12478171288967133,0.19868920743465424,-0.21847666800022125,0.070759616792202,-0.17178453505039215,0.14858517050743103,-0.1596618890762329,-0.10712945461273193,0
0.1433417797088623,-0.09118121862411499,0.18563061952590942,-0.058454860001802444,-0.07173344492912292,-0.04400365427136421,-0.03509366884827614,0.21776431798934937,0.39967286586761475,-0.18647365272045135,-0.21917906403541565,-0.12030470371246338,-0.33668485283851624,0.0694686621427536,-0.1015297919511795,0.06672728061676025,-0.08337509632110596,0.058166246861219406,-0.08273377269506454,0.003179673571139574,-0.17278550565242767,-0.18982483446598053,-0.11707674711942673,-0.13852602243423462,-0.011812957003712654,0.2532019317150116,0.3116593658924103,-0.27244439721107483,0.2011050134897232,0.06326189637184143,0.1597038358449936,0.027938194572925568,-0.2889367640018463,-0.13896167278289795,0.14537157118320465,-0.22135570645332336,0.059383660554885864,-0.006138629280030727,0.2304486632347107,-0.1562841385602951,-0.13111774623394012,0
