@relation gen_data

@attribute ' Source Port' numeric
@attribute ' Destination Port' numeric
@attribute ' Flow Duration' numeric
@attribute 'Total Length of Fwd Packets' numeric
@attribute ' Total Length of Bwd Packets' numeric
@attribute 'Bwd Packet Length Max' numeric
@attribute ' Bwd Packet Length Min' numeric
@attribute 'Flow Bytes/s' numeric
@attribute ' Flow IAT Mean' numeric
@attribute ' Flow IAT Std' numeric
@attribute ' Flow IAT Max' numeric
@attribute ' Flow IAT Min' numeric
@attribute 'Fwd IAT Total' numeric
@attribute ' Fwd IAT Mean' numeric
@attribute ' Fwd IAT Std' numeric
@attribute ' Fwd IAT Min' numeric
@attribute 'Bwd IAT Total' numeric
@attribute ' Bwd IAT Mean' numeric
@attribute ' Bwd IAT Std' numeric
@attribute ' Bwd IAT Min' numeric
@attribute 'Fwd PSH Flags' numeric
@attribute ' Bwd PSH Flags' numeric
@attribute ' Fwd URG Flags' numeric
@attribute ' Fwd Header Length' numeric
@attribute ' Bwd Packets/s' numeric
@attribute ' Packet Length Mean' numeric
@attribute ' ACK Flag Count' numeric
@attribute ' Down/Up Ratio' numeric
@attribute ' Avg Fwd Segment Size' numeric
@attribute ' Fwd Header Length.1' numeric
@attribute 'Fwd Avg Bytes/Bulk' numeric
@attribute ' Fwd Avg Packets/Bulk' numeric
@attribute ' Bwd Avg Bytes/Bulk' numeric
@attribute 'Bwd Avg Bulk Rate' numeric
@attribute 'Subflow Fwd Packets' numeric
@attribute ' Subflow Fwd Bytes' numeric
@attribute 'Init_Win_bytes_forward' numeric
@attribute ' act_data_pkt_fwd' numeric
@attribute ' Active Std' numeric
@attribute ' Active Min' numeric
@attribute ' Idle Max' numeric
@attribute Class {1,0}

@data
0.8070763349533081,-0.9981032609939575,-0.9046940803527832,-0.9994339346885681,-1.0,-1.0,-1.0,-1.0,-0.9676968455314636,-0.9197120666503906,-0.9041631817817688,-0.9999985694885254,-0.9047057628631592,-0.9519524574279785,-0.8733460307121277,-0.999741792678833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9969490766525269,-0.9999996423721313,-0.9967787861824036,-1.0,-1.0,-0.9965502619743347,-0.9969490766525269,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9994339346885681,-0.7499961853027344,-0.9937402009963989,-1.0,-1.0,-1.0,1
0.8779006600379944,-0.9981032609939575,-0.980746328830719,-0.8958937525749207,-0.9997062087059021,-0.9377579092979431,-1.0,-0.9999955296516418,-0.9960845112800598,-0.9924773573875427,-0.9876590371131897,-0.9999996423721313,-0.9938339591026306,-0.9968910813331604,-0.9940048456192017,-0.999153196811676,-0.9815881252288818,-0.9907166957855225,-0.9933858513832092,-0.9937743544578552,-1.0,-1.0,-1.0,-0.9969490766525269,-0.9999948143959045,-0.5062734484672546,-1.0,-0.7142857313156128,-0.3655311167240143,-0.9969490766525269,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.8958937525749207,-0.7499961853027344,-0.9937402009963989,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.6348994374275208,-0.9995958805084229,-0.9976414442062378,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9999953508377075,-0.9998630285263062,-0.9996590614318848,-0.9995932579040527,-0.9999999403953552,-0.9995958805084229,-0.9997962713241577,-0.9994601607322693,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9976531267166138,-0.9999175071716309,-0.9833570718765259,1.0,-1.0,-0.9856259822845459,-0.9976531267166138,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9976414442062378,-0.9892881512641907,-0.9937402009963989,-1.0,-1.0,-1.0,1
0.6450216174125671,-0.9864336848258972,-0.9999999403953552,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9939516186714172,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9919469952583313,-1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-1.0,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.6178850531578064,-0.9981032609939575,0.9342356324195862,-0.9350456595420837,-0.9980840682983398,-0.8631361722946167,-1.0,-0.9999999403953552,-0.9438063502311707,-0.8867378830909729,-0.831932783126831,-0.9999984502792358,0.9333333373069763,-0.891674816608429,-0.85249924659729,-0.9999980926513672,0.9333333373069763,-0.8781341910362244,-0.8882498741149902,-0.9999903440475464,-1.0,-1.0,-1.0,-0.9781741499900818,-0.9999997019767761,-0.8629899024963379,-1.0,-1.0,-0.937495768070221,-0.9781741499900818,-1.0,-1.0,-1.0,-1.0,-0.9709442853927612,-0.9350456595420837,-0.7499961853027344,-0.9436619877815247,-0.7854476571083069,-0.9950076937675476,-0.831932783126831,1
-0.3753078579902649,-0.9864336848258972,-0.9008448123931885,-0.9816033244132996,-0.9970335364341736,-0.4979367256164551,-1.0,-0.9999986290931702,-0.9915980696678162,-0.9604033827781677,-0.9051826596260071,-0.9999999403953552,-0.9008569717407227,-0.9857177138328552,-0.9334009885787964,-0.9999999403953552,-0.9986758232116699,-0.999666154384613,-0.9994567632675171,-0.9999967813491821,-1.0,-1.0,-1.0,-0.9910818934440613,-0.9999983310699463,-0.606360912322998,-1.0,-1.0,-0.9579560160636902,-0.9910818934440613,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9816033244132996,-0.7499961853027344,-0.978090763092041,-1.0,-0.9347931146621704,-0.9051826596260071,1
0.8618695735931396,-0.9981032609939575,-0.9045085310935974,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9676340222358704,-0.9197355508804321,-0.9041197896003723,-0.9999984502792358,-0.9045202732086182,-0.9518589377403259,-0.873478889465332,-0.9995981454849243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9950715899467468,-0.9999996423721313,-1.0,-1.0,-1.0,-1.0,-0.9950715899467468,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,1
0.8197420835494995,-0.9981032609939575,-0.6902008652687073,-0.9845279455184937,-0.9907142519950867,0.2530949115753174,-1.0,-0.9999986886978149,-0.973749041557312,-0.9010205864906311,-0.7714285850524902,-0.9999986886978149,-0.7733333110809326,-0.967380940914154,-0.8382957577705383,-0.9999969601631165,-0.6899999976158142,-0.9219095706939697,-0.8352876901626587,-0.9999973177909851,-1.0,-1.0,-1.0,-0.9856840968132019,-0.999999463558197,0.1465960443019867,-1.0,-1.0,-0.9646399021148682,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9845279455184937,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998198747634888,-0.7714285850524902,0
-0.9870894551277161,0.6415539979934692,-0.9999962449073792,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999961853027344,-1.0,-0.9999962449073792,-0.9999961853027344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9911110997200012,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9889524579048157,-1.0,-1.0,-1.0,-1.0,1
0.6348951458930969,-0.9981032609939575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9916380643844604,-1.0,-1.0,-1.0,-1.0,0
0.5777767300605774,-0.9999678730964661,-0.9999971389770508,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9998584985733032,-0.9999971389770508,-1.0,-0.9999971389770508,-0.999997079372406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.988304078578949,-0.9919469952583313,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.9921873807907104,-1.0,-1.0,-1.0,-1.0,1
0.14264298975467682,-0.9981032609939575,-0.9986888766288757,-0.9844335913658142,-0.9907437562942505,-0.2530949115753174,-1.0,-0.9996943473815918,-0.9998518824577332,-0.9994515776634216,-0.9988570809364319,-0.9999991655349731,-0.999830424785614,-0.9999145269393921,-0.9997819662094116,-0.9999967813491821,-0.9986911416053772,-0.999779999256134,-0.9993002414703369,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9950715899467468,-0.9998220205307007,0.4550335109233856,-1.0,-0.4285714328289032,-0.9051315188407898,-0.9950715899467468,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9844335913658142,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.18694262206554413,-0.9981032609939575,0.052613046020269394,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8220338821411133,-0.7094017267227173,-0.4605042040348053,-0.9830874800682068,0.05166666582226753,-0.8235294222831726,-0.6251968741416931,-0.9832295775413513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.4882611632347107,-0.4605042040348053,0
-0.9870894551277161,0.5848134756088257,-0.999999463558197,-0.9985377192497253,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9977394938468933,-0.9999997019767761,-0.999999463558197,-0.999999463558197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-0.939393937587738,-0.9771831035614014,1.0,-1.0,-0.9866321682929993,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9985377192497253,-0.9703364372253418,-1.0,-1.0,-1.0,-1.0,1
0.7959707975387573,-0.9981032609939575,-1.0,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.975806474685669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.9919469952583313,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.49874112010002136,-1.0,-1.0,-1.0,-1.0,1
0.571719229221344,-0.9981032609939575,-0.9139323234558105,-0.9994339346885681,-1.0,-1.0,-1.0,-1.0,-0.970828115940094,-0.9280222654342651,-0.9138733744621277,-0.999998927116394,-0.9139428734779358,-0.956609845161438,-0.8867371678352356,-0.9993463754653931,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9969490766525269,-0.9999996423721313,-0.9967787861824036,-1.0,-1.0,-0.9965502619743347,-0.9969490766525269,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9994339346885681,-0.7499961853027344,-0.9937402009963989,-1.0,-1.0,-1.0,1
0.7422483563423157,-0.9981032609939575,-0.9996599555015564,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9999988079071045,-0.999654233455658,-1.0,-0.999657154083252,-0.999654233455658,-0.9996600151062012,-0.999657154083252,-1.0,-0.999657154083252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9919469952583313,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.5012130737304688,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.7653465270996094,-0.9981032609939575,-0.9005040526390076,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9662767052650452,-0.9163455963134766,-0.9000799059867859,-0.9999990463256836,-0.9005162119865417,-0.9498401284217834,-0.8681224584579468,-0.999600350856781,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9950715899467468,-0.9999996423721313,-1.0,-1.0,-1.0,-1.0,-0.9950715899467468,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,1
0.5306013226509094,-0.9981032609939575,-0.9995885491371155,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9995815753936768,-1.0,-0.9995851516723633,-0.9995815753936768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9999189972877502,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9927672147750854,-1.0,-1.0,-1.0,-1.0,1
0.053309470415115356,-0.9981032609939575,0.7001566290855408,-1.0,-1.0,-1.0,-1.0,-1.0,0.7288135290145874,-1.0,0.7142857313156128,0.7288135886192322,0.699999988079071,0.7142857313156128,-1.0,0.7142857313156128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,0.7142857313156128,0
0.7506003975868225,-0.9864336848258972,-0.9322216510772705,-0.993631899356842,-0.9999632835388184,-0.9920907616615295,-0.8416523337364197,-0.9999998807907104,-0.9862162470817566,-0.9588600993156433,-0.9357367157936096,-0.9999999403953552,-0.9322299957275391,-0.9829151034355164,-0.9409643411636353,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9953062534332275,-0.9999995231628418,-0.9564753770828247,1.0,-1.0,-0.9767140746116638,-0.9953062534332275,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.993631899356842,-0.495628297328949,-0.9874804615974426,-1.0,-1.0,-1.0,1
-0.9870894551277161,-0.39077040553092957,-0.9999918937683105,-0.9976414442062378,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9997686147689819,-0.9999972581863403,-0.999994695186615,-0.9999931454658508,-1.0,-0.9999918937683105,-0.9999958872795105,-0.9999891519546509,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9976531267166138,-0.9959016442298889,-0.9833570718765259,1.0,-1.0,-0.9856259822845459,-0.9976531267166138,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9976414442062378,-0.9892881512641907,-0.9937402009963989,-1.0,-1.0,-1.0,1
0.07649946957826614,-0.9981032609939575,0.05152912810444832,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8220338821411133,-0.7094017267227173,-0.462184876203537,-0.9831138849258423,0.05166666582226753,-0.8235294222831726,-0.6251968741416931,-0.9832557439804077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.4879673719406128,-0.462184876203537,0
0.641075074672699,-0.9864336848258972,-0.673184871673584,-0.7483903169631958,-0.8040450215339661,-0.24690508842468262,-0.9931153059005737,-0.9999741911888123,-0.9985551834106445,-0.9815230369567871,-0.8352846503257751,-0.9999999403953552,-0.6733333468437195,-0.9964182376861572,-0.962492823600769,-0.9999999403953552,-0.7716666460037231,-0.9983221292495728,-0.977821946144104,-0.9999999403953552,-1.0,-1.0,-1.0,-0.8913400769233704,-0.999985933303833,0.45093706250190735,-1.0,-0.7142857313156128,-0.9505348801612854,-0.8913400769233704,-1.0,-1.0,-1.0,-1.0,-0.8514931201934814,-0.7483903169631958,-0.7499961853027344,-0.7120500802993774,-0.5348289012908936,-0.9940334558486938,-0.8352846503257751,1
0.2640998661518097,-0.9981032609939575,-0.936085045337677,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9350097179412842,-1.0,-0.9355558753013611,-0.9350097179412842,-0.9360928535461426,-0.9355558156967163,-1.0,-0.9355558156967163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,-1.0,0
0.17904946208000183,-0.9981032609939575,-0.9999792575836182,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999788999557495,-1.0,-0.9999790787696838,-0.9999788999557495,-0.9999792575836182,-0.9999790787696838,-1.0,-0.9999790787696838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9923399686813354,-1.0,-1.0,-1.0,-1.0,0
-0.5130405426025391,-0.9981032609939575,-0.9945085644721985,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9999999403953552,-0.9944161772727966,-1.0,-0.9944630861282349,-0.9944161772727966,-0.994509220123291,-0.9944630861282349,-1.0,-0.9944630861282349,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9919469952583313,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,0.9403067231178284,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.49756014347076416,-0.9864336848258972,-0.9996100068092346,-1.0,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.999999463558197,-0.9996034502983093,-1.0,-0.9996067881584167,-0.9996034502983093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-0.9999145269393921,-0.9973156452178955,-1.0,-0.7142857313156128,-1.0,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,1
0.08769675344228745,-0.9981032609939575,0.23893886804580688,-1.0,-1.0,-1.0,-1.0,-1.0,0.25932201743125916,-1.0,0.24873949587345123,0.25932204723358154,0.2383333295583725,0.24873949587345123,-1.0,0.24873949587345123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,0.24873949587345123,0
-0.46932220458984375,-0.9864336848258972,-0.9881476759910583,-0.9738672971725464,-0.9954936504364014,-0.5997248888015747,-1.0,-0.9999824166297913,-0.9993656873703003,-0.9982014298439026,-0.9948189854621887,-1.0,-0.988149106502533,-0.9986721873283386,-0.9970816969871521,-0.9999999403953552,-0.9890968203544617,-0.9987783432006836,-0.9967666268348694,-1.0,-1.0,-1.0,-1.0,-0.988735020160675,-0.999971866607666,-0.6038044095039368,-1.0,-0.7142857313156128,-0.9522207975387573,-0.988735020160675,-1.0,-1.0,-1.0,-1.0,-0.9854721426963806,-0.9738672971725464,-0.7499961853027344,-0.9718309640884399,-1.0,-1.0,-1.0,1
0.88530433177948,-0.9981032609939575,-0.997103214263916,-0.9796221852302551,-0.9981799125671387,-0.6103851199150085,-0.9931153059005737,-0.9999685287475586,-0.9995090961456299,-0.9989851117134094,-0.9981939196586609,-0.9999999403953552,-0.9976676106452942,-0.9988240003585815,-0.9983301162719727,-0.9994540810585022,-0.9976442456245422,-0.9992081522941589,-0.9979280233383179,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9969490766525269,-0.9999539852142334,-0.5450046062469482,-1.0,-0.7142857313156128,-0.8758085370063782,-0.9969490766525269,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9796221852302551,-0.7499961853027344,-0.9937402009963989,-1.0,-1.0,-1.0,1
0.10164746642112732,-0.9981032609939575,-0.015087836422026157,-1.0,-1.0,-1.0,-1.0,-1.0,0.0016949110431596637,-1.0,-0.006722697522491217,0.0016949152341112494,-0.014999999664723873,-0.006722689140588045,-1.0,-0.006722689140588045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,-0.006722689140588045,0
0.2771327495574951,-0.9981032609939575,-0.9999834299087524,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9999756813049316,-0.999995768070221,-0.9999879598617554,-0.9999833703041077,-1.0,-0.9999834299087524,-0.9999958276748657,-0.9999844431877136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9931941032409668,-1.0,-0.9973156452178955,1.0,-1.0,-0.9979301691055298,-0.9931941032409668,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9994339346885681,-0.9923399686813354,-0.9937402009963989,-1.0,-1.0,-1.0,0
0.20695088803768158,-0.9864336848258972,-0.9999999403953552,-0.9985377192497253,-1.0,-1.0,-1.0,-0.9792338609695435,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-0.9722618460655212,1.0,-1.0,-0.9866321682929993,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9985377192497253,-0.9896848797798157,-1.0,-1.0,-1.0,-1.0,1
0.7282670140266418,-0.9981032609939575,-0.9499505758285522,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9745543003082275,-0.9826399683952332,-0.966319739818573,-0.9830742478370667,-0.9499567151069641,-0.9747681021690369,-0.9776096940040588,-0.9832164645195007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,0
0.7465314269065857,-0.9864336848258972,-0.9908496141433716,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9999999403953552,-0.9906956553459167,-1.0,-0.9907738566398621,-0.9906956553459167,-0.9908506870269775,-0.9907738566398621,-1.0,-0.9907738566398621,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9919469952583313,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.5024338364601135,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.20028145611286163,-0.9981032609939575,0.051905058324337006,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8220338821411133,-0.7094017267227173,-0.4605042040348053,-0.9830676913261414,0.05166666582226753,-0.8235294222831726,-0.6251968741416931,-0.9832099676132202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.4893817901611328,-0.4605042040348053,0
0.024857357144355774,-0.9981032609939575,-0.995663046836853,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9955900311470032,-1.0,-0.9956271052360535,-0.9955900311470032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.999992311000824,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9906920194625854,-1.0,-1.0,-1.0,-1.0,1
0.47265690565109253,-0.9864336848258972,-0.9637571573257446,-0.9244793653488159,-0.9991050958633423,-0.8308115601539612,-1.0,-0.9999974966049194,-0.9971652030944824,-0.9868589043617249,-0.9671744704246521,-0.9999997615814209,-0.9963135719299316,-0.9993804097175598,-0.9977523684501648,-0.999997079372406,-0.9637658596038818,-0.9939102530479431,-0.979443371295929,-0.9999926090240479,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999935626983643,-0.7564409971237183,-1.0,-0.7142857313156128,-0.8027474880218506,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9244793653488159,-0.10887312144041061,-0.9906103014945984,-1.0,-1.0,-1.0,1
-0.4899117350578308,-0.9981032609939575,-0.5030903816223145,-0.9785844087600708,-0.9985742568969727,-0.6949793696403503,-1.0,-0.9999998211860657,-0.9540663957595825,-0.8871782422065735,-0.831932783126831,-0.9999987483024597,-0.6650000214576721,-0.9324833154678345,-0.8275541067123413,-0.9999968409538269,-0.503333330154419,-0.8998799920082092,-0.8605247139930725,-0.9999861121177673,-1.0,-1.0,-1.0,-0.9934287667274475,-0.9999995827674866,-0.7687339186668396,-1.0,-0.7142857313156128,-0.9347419738769531,-0.9934287667274475,-1.0,-1.0,-1.0,-1.0,-0.9919289946556091,-0.9785844087600708,-0.7499961853027344,-0.9843505620956421,-0.9960509538650513,-0.9949788451194763,-0.831932783126831,1
0.6061065196990967,-0.9864336848258972,0.9445273280143738,-0.9926413297653198,-0.9998898506164551,-0.9920907616615295,-0.8416523337364197,-1.0,-0.7525423765182495,-0.3431013524532318,-0.02184874750673771,-0.9994102120399475,0.949999988079071,-0.6084033846855164,0.0015748031437397003,-0.9985770583152771,0.949999988079071,-0.020168067887425423,-0.9996708035469055,-0.020168067887425423,1.0,-1.0,-1.0,-0.9941328167915344,-0.9999999403953552,-0.9543662667274475,1.0,-1.0,-0.9775765538215637,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-0.9919289946556091,-0.9926413297653198,-0.9921873807907104,-0.9843505620956421,-0.9999561309814453,-0.9820137619972229,-0.021848740056157112,1
0.4187202751636505,-0.9981032609939575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9916380643844604,-1.0,-1.0,-1.0,-1.0,0
0.17170697450637817,-0.9981032609939575,0.05191239342093468,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8220338821411133,-0.7094017267227173,-0.4605042040348053,-0.9830620288848877,0.05166666582226753,-0.8235294222831726,-0.6251968741416931,-0.9832043647766113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.48950138688087463,-0.4605042040348053,0
