0.5461428761482239,-0.9864336848258972,-0.9967451095581055,-0.902733564376831,-0.9970215559005737,-0.5123796463012695,-1.0,-0.9999402165412903,-0.999845027923584,-0.9995979070663452,-0.9991402626037598,-1.0,-0.9967455267906189,-0.9997496604919434,-0.9993231296539307,-1.0,-0.9973755478858948,-0.9996219277381897,-0.9993470907211304,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9741844534873962,-0.9999180436134338,-0.6214385032653809,-1.0,-1.0,-0.8729748129844666,-0.9741844534873962,-1.0,-1.0,-1.0,-1.0,-0.9790153503417969,-0.902733564376831,1.0,-0.978090763092041,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.7294777631759644,-0.9999985694885254,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.999721884727478,-0.9999985694885254,-1.0,-0.9999985694885254,-0.9999985694885254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.977011501789093,-0.990981936454773,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.9963683485984802,-1.0,-1.0,-1.0,-1.0,1
0.7759319543838501,-0.9981032609939575,0.728585958480835,-0.8801386952400208,-0.999995231628418,-0.9989683628082275,-1.0,-0.9999999403953552,-0.8983309864997864,-0.6849817037582397,-0.1433333456516266,-0.9999992847442627,0.7333333492279053,-0.8765448331832886,-0.5622047185897827,-0.9999892115592957,0.7166666388511658,-0.13613446056842804,-0.2802056670188904,-0.46890756487846375,-1.0,-1.0,-1.0,-0.9720723032951355,-0.9999999403953552,-0.7985180616378784,-1.0,-1.0,-0.8539025187492371,-0.9720723032951355,-1.0,-1.0,-1.0,-1.0,-0.9774011373519897,-0.8801386952400208,-0.10887312144041061,-0.9655712246894836,-0.10376898944377899,-0.9998366832733154,-0.1433333307504654,0
0.38742294907569885,-0.9864336848258972,0.9355443716049194,-0.9533951282501221,-0.9861272573471069,-0.7228335738182068,-1.0,-0.9999997019767761,-0.9666326642036438,-0.9034503102302551,-0.8333333730697632,-1.0,0.9333333373069763,-0.9354897737503052,-0.8472869992256165,-1.0,0.8666666746139526,-0.9305886030197144,-0.8714393377304077,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9425017833709717,-0.9999995231628418,-0.5399298667907715,-1.0,-1.0,-0.9725131988525391,-0.9425017833709717,-1.0,-1.0,-1.0,-1.0,-0.9515738487243652,-0.9533951282501221,-0.10887312144041061,-0.9874804615974426,-0.9486652612686157,-0.9922249913215637,-0.8333333134651184,1
0.002707539824768901,-0.9981032609939575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9916380643844604,-1.0,-1.0,-1.0,-1.0,0
0.7261866331100464,-0.9864336848258972,0.06886332482099533,-0.9911790490150452,-0.9999265670776367,-0.9920907616615295,-0.8416523337364197,-1.0,-0.8664085268974304,-0.49938949942588806,-0.025000007823109627,-0.9999999403953552,0.06833333522081375,-0.8216666579246521,-0.25984251499176025,-0.9999999403953552,-0.021666666492819786,-0.01344537828117609,-1.0,-0.01344537828117609,1.0,-1.0,-1.0,-0.9929593801498413,-0.9999999403953552,-0.9511523246765137,1.0,-1.0,-0.9769605398178101,-0.9929593801498413,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9911790490150452,-0.5029526352882385,-0.9812206625938416,-0.9999948143959045,-0.9509926438331604,-0.02500000037252903,1
0.40369877219200134,-0.9981032609939575,-0.9999986290931702,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999985694885254,-1.0,-0.9999986290931702,-0.9999985694885254,-0.9999985694885254,-0.9999985694885254,-1.0,-0.9999985694885254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9926146268844604,-1.0,-1.0,-1.0,-1.0,1
0.822556734085083,-0.9864336848258972,0.9584209322929382,-0.972640872001648,-0.9963023066520691,-0.2904057800769806,-1.0,-0.9999998807907104,-0.9067533016204834,-0.5702075958251953,-0.01833334192633629,-0.9999999403953552,0.949999988079071,-0.8216666579246521,-0.25354331731796265,-0.9999589323997498,0.949999988079071,-0.7815126180648804,-0.336760938167572,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9781741499900818,-0.9999998211860657,-0.6594057679176331,-1.0,-1.0,-0.958315372467041,-0.9781741499900818,-1.0,-1.0,-1.0,-1.0,-0.9822437167167664,-0.972640872001648,-0.10887312144041061,-0.9812206625938416,-0.9700330495834351,-0.9833990931510925,-0.018333332613110542,1
0.8117877244949341,-0.9981032609939575,-0.9988837838172913,-0.9798108339309692,-0.9981910586357117,-0.7510316371917725,-1.0,-0.9999188780784607,-0.9998605251312256,-0.9996339678764343,-0.9994553923606873,-0.9999999403953552,-0.9988840818405151,-0.9996280074119568,-0.9994082450866699,-0.9999895095825195,-0.9994275569915771,-0.9998556971549988,-0.9995751976966858,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9931941032409668,-0.9998506903648376,-0.5950901508331299,-1.0,-0.7142857313156128,-0.9077188372612,-0.9931941032409668,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.9798108339309692,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.29328620433807373,-0.9981032609939575,0.6810132265090942,-0.9787730574607849,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-1.0,-0.1600000113248825,0.7411477565765381,0.6833333373069763,-0.9999997615814209,0.6833333373069763,0.6833333373069763,-1.0,0.6833333373069763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-0.828657329082489,1.0,-1.0,-0.8059508204460144,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9787730574607849,-0.9874876141548157,-0.9968701004981995,-1.0,-1.0,0.6833333373069763,0
0.8477659225463867,-0.9981032609939575,0.6403467059135437,-0.9836788773536682,-0.9907437562942505,-0.004126547370105982,-1.0,-0.9999997615814209,-0.850895881652832,-0.2747252881526947,0.6399999856948853,-0.9999995827674866,0.6399999856948853,-0.5899999737739563,0.5496063232421875,-0.9999995827674866,0.6399999856948853,-0.7243697643280029,0.03341902419924736,-0.9999992251396179,-1.0,-1.0,-1.0,-0.9927247166633606,-0.9999998807907104,0.38126251101493835,-1.0,-0.7142857313156128,-0.9403191208839417,-0.9927247166633606,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9836788773536682,-1.0,-0.9937402009963989,-1.0,-0.9974510669708252,0.6399999856948853,0
0.6906368136405945,-0.9864336848258972,0.09048716723918915,-0.9583008885383606,-0.9060447216033936,-0.2530949115753174,-1.0,-0.9999963641166687,-0.9913464188575745,-0.9468058347702026,-0.8316667079925537,-1.0,0.029999999329447746,-0.9812718629837036,-0.8990504741668701,-0.9999992251396179,0.08833333104848862,-0.9843152761459351,-0.9256270527839661,-1.0,-1.0,-1.0,-1.0,-0.8955644369125366,-0.9999978542327881,0.39238241314888,-1.0,-0.7142857313156128,-0.9863857626914978,-0.8955644369125366,-1.0,-1.0,-1.0,-1.0,-0.9112187027931213,-0.9583008885383606,-0.10887312144041061,-0.9906103014945984,-0.9640284776687622,-0.980079710483551,-0.8316666483879089,1
0.15243296325206757,-0.9981032609939575,-0.6913877129554749,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6916666626930237,-1.0,-0.6916666626930237,-0.6916666626930237,-0.6916666626930237,-0.6916666626930237,-1.0,-0.6916666626930237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,-0.6916666626930237,0
0.5546479225158691,-0.9981032609939575,-0.9999988079071045,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9996685981750488,-0.9999988079071045,-1.0,-0.9999988079071045,-0.9999988079071045,-0.9999988079071045,-0.9999988079071045,-1.0,-0.9999988079071045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.990981936454773,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.9921873807907104,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.6476221084594727,-0.9864336848258972,-0.9919726848602295,-0.9605650901794434,-0.9927259683609009,-0.5024071335792542,-1.0,-0.999958336353302,-0.9994983673095703,-0.9982296824455261,-0.995093822479248,-1.0,-0.9919775128364563,-0.9989972114562988,-0.9969114065170288,-0.9999974966049194,-0.9925310611724854,-0.9989240169525146,-0.996488094329834,-0.9999991655349731,-1.0,-1.0,-1.0,-0.989439070224762,-0.9999668002128601,-0.1693386733531952,-1.0,-1.0,-0.9198888540267944,-0.989439070224762,-1.0,-1.0,-1.0,-1.0,-0.9870863556861877,-0.9605650901794434,-0.10887312144041061,-0.9749608635902405,-1.0,-1.0,-1.0,1
0.15533936023712158,-0.9864336848258972,0.937279224395752,-0.9465553164482117,-0.9992695450782776,-0.8715612292289734,-1.0,-0.9999999403953552,-0.9446559548377991,-0.8855687975883484,-0.8333333730697632,-0.9999999403953552,0.9333333373069763,-0.8980504870414734,-0.8461924195289612,-0.9999999403953552,0.8500000238418579,-0.875939130783081,-0.8823208808898926,-0.9999964237213135,-1.0,-1.0,-1.0,-0.9631541967391968,-0.9999997019767761,-0.9168065786361694,-1.0,-1.0,-0.9511427283287048,-0.9631541967391968,-1.0,-1.0,-1.0,-1.0,-0.9693301320075989,-0.9465553164482117,-0.10887312144041061,-0.9874804615974426,-0.9905078411102295,-0.9923145771026611,-0.8333333134651184,1
-0.9981949925422668,0.6583350896835327,-0.9999978542327881,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9998153448104858,-0.9999978542327881,-1.0,-0.9999978542327881,-0.9999977946281433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847328066825867,-0.990981936454773,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.9721370339393616,-1.0,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.8575217127799988,-0.9999999403953552,-0.9985377192497253,-1.0,-1.0,-1.0,-0.984375,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-0.968937873840332,1.0,-1.0,-0.9866321682929993,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9985377192497253,-0.9713435769081116,-1.0,-1.0,-1.0,-1.0,1
0.03984825685620308,-0.9981032609939575,-0.8101729154586792,-0.9833958148956299,-0.9907142519950867,0.49381017684936523,-1.0,-0.9999978542327881,-0.9841830134391785,-0.9454211592674255,-0.8936319947242737,-0.9999999403953552,-0.8935700058937073,-0.9847956895828247,-0.9240077137947083,-0.9999999403953552,-0.8100000023841858,-0.9521507620811462,-0.9142825603485107,-0.9999968409538269,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999991059303284,0.2865731418132782,-1.0,-1.0,-0.962052583694458,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9833958148956299,-0.10887312144041061,-0.9968701004981995,-1.0,-0.99971604347229,-0.8936319947242737,0
0.7143163084983826,-0.9999678730964661,-0.978216826915741,-0.8743366599082947,-0.9944486618041992,-0.8321870565414429,-1.0,-0.9999851584434509,-0.999740719795227,-0.9974528551101685,-0.9841393232345581,-1.0,-0.9782195091247559,-0.9994555115699768,-0.9950007796287537,-1.0,-0.9940823912620544,-0.9998612403869629,-0.9994792938232422,-1.0,-1.0,-1.0,-1.0,-0.9232574701309204,-0.9999326467514038,-0.8319079875946045,-1.0,-0.7142857313156128,-0.9439623951911926,-0.9232574701309204,-1.0,-1.0,-1.0,-1.0,-0.9354317784309387,-0.8743366599082947,-0.10887312144041061,-0.9248826503753662,-1.0,-1.0,-1.0,1
-0.30347391963005066,-0.9864336848258972,-0.9100446701049805,-0.6915021538734436,-0.994559645652771,-0.4951857030391693,-1.0,-0.9999949932098389,-0.9947091937065125,-0.9717584848403931,-0.9199934601783752,-0.9999999403953552,-0.9900622963905334,-0.9985803365707397,-0.9968913793563843,-0.9998682737350464,-0.9115210771560669,-0.9900863766670227,-0.9574747085571289,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9910818934440613,-0.9999963045120239,0.056455016136169434,-1.0,-0.7142857313156128,-0.29495471715927124,-0.9910818934440613,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.6915021538734436,-0.7499961853027344,-0.978090763092041,-1.0,-1.0,-1.0,1
0.37185075879096985,-0.9981032609939575,0.93299800157547,-0.9388664960861206,-0.9957515001296997,-0.6949793696403503,-1.0,-0.9999998807907104,-0.9516810178756714,-0.8900774717330933,-0.8333333730697632,-0.9999997615814209,0.9333333373069763,-0.903361976146698,-0.8452121019363403,-0.999996542930603,0.8500000238418579,-0.9015050530433655,-0.8703386783599854,-0.9999971389770508,-1.0,-1.0,-1.0,-0.9612767100334167,-0.9999996423721313,-0.7631691694259644,-1.0,-1.0,-0.9467750787734985,-0.9612767100334167,-1.0,-1.0,-1.0,-1.0,-0.9677159190177917,-0.9388664960861206,-0.10887312144041061,-0.9906103014945984,-0.9565727114677429,-0.9951204657554626,-0.8333333134651184,1
0.08353601396083832,-0.9981032609939575,-0.997456967830658,-0.9862260818481445,-0.9907437562942505,-0.2530949115753174,-1.0,-0.9998429417610168,-0.9996821880340576,-0.9988018870353699,-0.997665524482727,-0.9999992251396179,-0.9997966289520264,-0.9998983144760132,-0.9997367858886719,-0.9999967813491821,-0.9974607229232788,-0.9994878768920898,-0.9984177350997925,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9950715899467468,-0.9999213218688965,0.7866232395172119,-1.0,-0.4285714328289032,-0.9160557985305786,-0.9950715899467468,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9862260818481445,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.0843314528465271,-0.9981032609939575,-0.9499994516372681,-0.9160357713699341,-1.0,-1.0,-1.0,-0.9999988079071045,-0.9937506914138794,-0.9880827069282532,-0.9771605134010315,-0.9999999403953552,-0.9500055909156799,-0.9928579330444336,-0.9842182993888855,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999993443489075,-0.7324649095535278,-1.0,-1.0,-0.8081069588661194,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9160357713699341,-0.10887312144041061,-0.9843505620956421,-1.0,-1.0,-1.0,0
0.630734384059906,-0.9981032609939575,-0.9999985098838806,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9997281432151794,-0.9999985098838806,-1.0,-0.9999985098838806,-0.9999985098838806,-0.9999985098838806,-0.9999985098838806,-1.0,-0.9999985098838806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.990981936454773,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.9921873807907104,-0.9968701004981995,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.6072203516960144,-0.9999988675117493,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999988675117493,-1.0,-0.9999988675117493,-0.9999988675117493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.970588207244873,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9956359267234802,-1.0,-1.0,-1.0,-1.0,1
0.12349134683609009,-0.9981032609939575,0.05220296233892441,-1.0,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.7094017267227173,-0.4650000035762787,-0.9833855628967285,0.05166666582226753,-0.824999988079071,-0.6251968741416931,-0.9833855628967285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.48933491110801697,-0.4650000035762787,0
0.11045844852924347,-0.9981032609939575,0.052390486001968384,-1.0,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.7094017267227173,-0.4650000035762787,-0.9833927154541016,0.05166666582226753,-0.824999988079071,-0.6251968741416931,-0.9833927154541016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.4884074926376343,-0.4650000035762787,0
0.8627262115478516,-0.9864336848258972,-0.9033652544021606,-0.9822637438774109,-0.9973368644714355,-0.7238652110099792,-1.0,-0.9999986886978149,-0.9925674796104431,-0.964347243309021,-0.9116409420967102,-0.9999999403953552,-0.903377115726471,-0.986196756362915,-0.9377420544624329,-0.9999999403953552,-0.9958116412162781,-0.9991552829742432,-0.9988224506378174,-0.9999961256980896,-1.0,-1.0,-1.0,-0.9910818934440613,-0.9999979138374329,-0.6280561089515686,-1.0,-1.0,-0.9594652652740479,-0.9910818934440613,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9822637438774109,-0.7499961853027344,-0.978090763092041,-1.0,-0.8946993947029114,-0.9116409420967102,1
0.4601441025733948,-0.9864336848258972,0.9559672474861145,-0.9709427356719971,-0.9968419671058655,-0.7596285939216614,-1.0,-0.9999999403953552,-0.9149683713912964,-0.5873016119003296,-0.01833334192633629,-0.9999999403953552,0.949999988079071,-0.8216666579246521,-0.25354331731796265,-0.9999970197677612,0.949999988079071,-0.8201680779457092,-0.39074549078941345,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9781741499900818,-0.9999998211860657,-0.7251302599906921,-1.0,-0.7142857313156128,-0.9557280540466309,-0.9781741499900818,-1.0,-1.0,-1.0,-1.0,-0.9822437167167664,-0.9709427356719971,-0.10887312144041061,-0.9812206625938416,-0.9865548014640808,-0.9832665920257568,-0.018333332613110542,1
0.3472534418106079,-0.9981032609939575,-0.8110162615776062,-0.979574978351593,-0.9907142519950867,-0.2448418140411377,-1.0,-0.9999978542327881,-0.9865028262138367,-0.9493464827537537,-0.8944710493087769,-1.0,-0.8944127559661865,-0.9868016242980957,-0.9294760227203369,-1.0,-0.8116666674613953,-0.961890459060669,-0.9192875623703003,-0.9999997615814209,-1.0,-1.0,-1.0,-0.9838066101074219,-0.999998927116394,0.13336047530174255,-1.0,-1.0,-0.9585070013999939,-0.9838066101074219,-1.0,-1.0,-1.0,-1.0,-0.9870863556861877,-0.979574978351593,-0.10887312144041061,-0.9968701004981995,-1.0,-0.999832034111023,-0.8944710493087769,0
0.03171033784747124,-0.9981032609939575,0.05279430001974106,-1.0,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.7094017267227173,-0.4650000035762787,-0.983389139175415,0.0533333346247673,-0.824999988079071,-0.6251968741416931,-0.983389139175415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.4884401857852936,-0.4650000035762787,0
0.7718629837036133,-0.9864336848258972,-0.995585024356842,-0.9822637438774109,-0.9971995949745178,-0.7489683628082275,-1.0,-0.9999704360961914,-0.9995986819267273,-0.9991500973701477,-0.9985679388046265,-0.9999995827674866,-0.995585560798645,-0.9992642402648926,-0.9987779259681702,-0.9999854564666748,-0.998454213142395,-0.9996103048324585,-0.9988783001899719,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9922553300857544,-0.9999622702598572,-0.5509480237960815,-1.0,-1.0,-0.9536746144294739,-0.9922553300857544,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9822637438774109,-0.7499961853027344,-0.9812206625938416,-1.0,-1.0,-1.0,1
