0.9520230889320374,-0.998985767364502,-0.9999820590019226,-0.9819527268409729,-1.0,-0.956899106502533,-0.9997074007987976,-0.9999999403953552,-0.9996341466903687,-0.9868971705436707,-0.9928602576255798,-0.9956322312355042,-0.9999873638153076,-0.9911113381385803,-0.9894641637802124,-1.0,-0.9999803900718689,-0.999750018119812,-0.9861484169960022,-0.9999997019767761,-0.9999998211860657,-1.0,-0.9999960064888,-0.9860127568244934,-0.9998610019683838,-0.9502573609352112,-0.9606990814208984,-0.9643723368644714,-0.8889541625976562,-0.9989317059516907,-1.0,-0.9999997615814209,-1.0,-0.9999985694885254,-0.9948260188102722,-0.9704884886741638,-0.5961057543754578,-0.9921941757202148,-0.9981427192687988,-0.9919455051422119,-0.9969838261604309,1
0.923088550567627,-0.9998449087142944,-0.9965080618858337,-0.8283235430717468,-0.9999997615814209,-0.7541910409927368,-0.9995701909065247,-0.9999982714653015,-0.9889378547668457,-0.8986488580703735,-0.9195917248725891,-0.9804725646972656,-0.9794247150421143,-0.9619946479797363,-0.9207578301429749,-1.0,-0.9896953105926514,-0.9939600229263306,-0.8596908450126648,-0.9999944567680359,-0.9999996423721313,-1.0,-0.9999600648880005,-0.9121927618980408,-0.9996541142463684,-0.8380271196365356,-0.999992311000824,-0.9684579968452454,-0.5324571132659912,-0.9744848012924194,-0.9999997615814209,-0.9999971985816956,-1.0,-0.9999841451644897,-0.9753811955451965,-0.7929677367210388,-0.4108940064907074,-0.90621018409729,-0.9883302450180054,-0.959407389163971,-0.9242533445358276,1
-0.949367344379425,0.18726709485054016,-0.9999998211860657,-0.9992945194244385,-1.0,-0.9961248636245728,-0.9936594367027283,-0.9999996423721313,-0.9998515844345093,-0.9933477640151978,-0.9989886283874512,-0.9989846348762512,-1.0,-0.9939467310905457,-0.9983590245246887,-1.0,-1.0,-0.9999189376831055,-0.999200165271759,-0.9999642372131348,-0.45118269324302673,-0.9999977946281433,-0.9999606609344482,-0.9979605674743652,-0.9972963333129883,-0.9844802618026733,1.0,-0.8679986000061035,-0.9919126629829407,-0.9999589920043945,-0.9998885989189148,-0.9998084902763367,-1.0,-0.9998350143432617,-0.9996118545532227,-0.9981468319892883,-0.967310905456543,-0.9997605681419373,-0.9996132850646973,-0.9998831748962402,-0.9990060925483704,1
0.9823035597801208,-0.9963808655738831,-0.9999998807907104,-0.9940760135650635,-1.0,-0.9811703562736511,-0.9888942241668701,-0.9999997615814209,-0.9997831583023071,-0.993267297744751,-0.9964625239372253,-0.9942265748977661,-1.0,-0.9866772890090942,-0.9961041212081909,-1.0,-0.9999999403953552,-0.9999254941940308,-0.9964402914047241,-0.9999948740005493,-0.9991655349731445,-0.9999997615814209,-0.999987006187439,-0.9874867796897888,-0.9956018924713135,-0.9659379720687866,0.9998764395713806,-0.6727815270423889,-0.924591600894928,-0.9997105598449707,-0.9999966621398926,-0.9999908208847046,-1.0,-0.9999767541885376,-0.9845919609069824,-0.9726999402046204,-0.914106547832489,-0.9888599514961243,-0.9957611560821533,-0.9811739921569824,-0.9995058178901672,1
0.6834797263145447,-0.9992927312850952,-0.9784294962882996,-0.9653601050376892,-1.0,-0.8639487028121948,-0.9999117255210876,-0.9999997615814209,-0.9963535666465759,-0.9493661522865295,-0.9591960310935974,-0.993380606174469,-0.9732385277748108,-0.9745001792907715,-0.9452464580535889,-1.0,-0.9744945168495178,-0.9975860118865967,-0.928843080997467,-0.9999991655349731,-1.0,-1.0,-0.9999932050704956,-0.982498288154602,-0.9999319314956665,-0.8682225942611694,-0.9999969601631165,-0.9728476405143738,-0.8795048594474792,-0.9935873746871948,-1.0,-0.9999995827674866,-1.0,-0.9999969601631165,-0.9956762194633484,-0.9521316885948181,-0.8146557807922363,-0.9913874268531799,-0.9972742199897766,-0.993993878364563,-0.9654034972190857,1
0.9230273365974426,-0.99835205078125,-0.9999968409538269,-0.9916525483131409,-1.0,-0.9439855813980103,-0.9996768236160278,-1.0,-0.9998832941055298,-0.9940016865730286,-0.9971977472305298,-0.9966087937355042,-0.999999463558197,-0.9942098259925842,-0.99485844373703,-1.0,-0.9999984502792358,-0.9999319911003113,-0.9953184127807617,-0.9999998807907104,-0.9999998807907104,-1.0,-0.9999984502792358,-0.9934998750686646,-0.9999079704284668,-0.8999814391136169,-0.7446528077125549,-0.9348554611206055,-0.9209345579147339,-0.9995983839035034,-1.0,-0.9999998807907104,-1.0,-0.9999992251396179,-0.9969068169593811,-0.9786055088043213,-0.7872453331947327,-0.9965482354164124,-0.9988844394683838,-0.9953972101211548,-0.9990354776382446,1
0.6031292676925659,-0.9982945919036865,0.9470844864845276,-0.9338746070861816,-0.9999974966049194,-0.6686559915542603,-0.9998286366462708,-0.9999942779541016,-0.890814483165741,-0.7990245819091797,-0.5025122165679932,-0.9917693138122559,0.9936174154281616,-0.909729540348053,-0.5011598467826843,-1.0,0.9762580394744873,-0.8973167538642883,-0.604888379573822,-0.9999805688858032,-1.0,-1.0,-0.9998944401741028,-0.9605316519737244,-0.9997695684432983,-0.8264064788818359,-1.0,-0.931623637676239,-0.9583935141563416,-0.8297404646873474,-0.9999998807907104,-0.9999973773956299,-1.0,-0.9999765753746033,-0.9967321157455444,-0.9655700325965881,-0.31779274344444275,-0.9925634860992432,-0.9966086745262146,-0.9960475564002991,-0.2538889944553375,1
0.5318836569786072,-0.9991940259933472,0.5996107459068298,-0.9495903253555298,-0.9999996423721313,-0.7445098161697388,-0.9999147057533264,-0.9999986290931702,-0.9631679058074951,-0.862261176109314,-0.7561287879943848,-0.9923267364501953,0.8594967722892761,-0.9354634284973145,-0.7548074126243591,-1.0,0.7081750631332397,-0.9739854335784912,-0.7623962163925171,-0.9999947547912598,-1.0,-1.0,-0.9999738335609436,-0.9754478931427002,-0.9998815059661865,-0.8171844482421875,-1.0,-0.9593395590782166,-0.9412649273872375,-0.9508768916130066,-0.9999999403953552,-0.9999988079071045,-1.0,-0.9999902844429016,-0.9967948794364929,-0.9587753415107727,-0.7398881316184998,-0.9924029111862183,-0.9967544078826904,-0.9956827163696289,-0.6696875691413879,1
-0.7758933305740356,-0.1830051690340042,-0.9999610781669617,-0.9992188811302185,-1.0,-0.9635863304138184,-0.9997268915176392,-1.0,-0.9999088048934937,-0.9959986209869385,-0.9988521933555603,-0.9992727637290955,-0.9999995827674866,-0.9959457516670227,-0.9969094395637512,-1.0,-0.999995231628418,-0.9999577403068542,-0.9986284375190735,-0.9999998807907104,-0.9999997615814209,-1.0,-0.9999966621398926,-0.9990245699882507,-0.9999584555625916,-0.8723790049552917,0.9874559044837952,-0.8375685214996338,-0.9933934211730957,-0.999855637550354,-1.0,-0.9999997615814209,-1.0,-0.9999985694885254,-0.999867856502533,-0.9988144636154175,-0.8600696325302124,-0.9999232888221741,-0.9997881650924683,-0.9999079704284668,-0.9984351396560669,1
0.47287312150001526,-0.996569037437439,-0.9805893898010254,-0.9819394946098328,-0.9999999403953552,-0.7705951929092407,-0.9997344017028809,-0.9999992847442627,-0.9980190396308899,-0.9685598015785217,-0.9669538140296936,-0.9879111647605896,-0.9985513091087341,-0.9813898205757141,-0.9633743762969971,-1.0,-0.9947260022163391,-0.9991205334663391,-0.9629927277565002,-0.9999983310699463,-0.9999999403953552,-1.0,-0.9999879598617554,-0.9913854598999023,-0.9997654557228088,-0.4630940854549408,-0.999981164932251,-0.8552052974700928,-0.7898439168930054,-0.9965728521347046,-0.9999999403953552,-0.9999983906745911,-1.0,-0.9999901056289673,-0.9901527762413025,-0.9453164935112,-0.9762312769889832,-0.9846276044845581,-0.9906250238418579,-0.9809304475784302,-0.9855890870094299,1
0.43375176191329956,-0.9982088208198547,0.574410080909729,-0.9544841647148132,-0.9999997019767761,-0.6177828311920166,-0.9998896718025208,-0.9999988675117493,-0.9713271856307983,-0.8974026441574097,-0.8045639395713806,-0.9943525791168213,0.8368359208106995,-0.9509416222572327,-0.7363806366920471,-1.0,0.7081000208854675,-0.9732639789581299,-0.8315548896789551,-0.9999955296516418,-1.0,-1.0,-0.9999710321426392,-0.9798316955566406,-0.9999101758003235,-0.7332490086555481,-0.9999999403953552,-0.9488658308982849,-0.9645062685012817,-0.9374657273292542,-0.9999999403953552,-0.9999991655349731,-1.0,-0.9999917149543762,-0.9983858466148376,-0.973874032497406,-0.4802452623844147,-0.9962142705917358,-0.9980241656303406,-0.9974706172943115,-0.7054926156997681,1
0.9622636437416077,-0.9982509016990662,-0.9999972581863403,-0.9894972443580627,-1.0,-0.9637116193771362,-0.9996342062950134,-1.0,-0.9998493790626526,-0.9935245513916016,-0.9968742728233337,-0.9973542094230652,-0.9999983906745911,-0.9940954446792603,-0.9944828152656555,-1.0,-0.9999973177909851,-0.9998776912689209,-0.9933497905731201,-0.9999998807907104,-0.9999998807907104,-1.0,-0.9999976754188538,-0.9903488159179688,-0.9999168515205383,-0.9563496708869934,-0.3773949146270752,-0.9661799669265747,-0.9530572891235352,-0.9993319511413574,-1.0,-0.9999998807907104,-1.0,-0.9999993443489075,-0.9977349042892456,-0.9831085801124573,-0.1266741007566452,-0.9971160888671875,-0.9992509484291077,-0.9970852732658386,-0.998382568359375,1
0.9902535676956177,-0.998022735118866,-0.9999999403953552,-0.9838410019874573,-0.9999999403953552,-0.9834646582603455,-0.9673714637756348,-0.9999980926513672,-0.9994764924049377,-0.9894655346870422,-0.9953303337097168,-0.990276575088501,-1.0,-0.9724264740943909,-0.9949244856834412,-1.0,-0.9999999403953552,-0.999678909778595,-0.9948160648345947,-0.9999465346336365,-0.8669522404670715,-0.9999926686286926,-0.9999227523803711,-0.9664899706840515,-0.9885404109954834,-0.9753950834274292,0.9999969601631165,-0.874528706073761,-0.9111392498016357,-0.9992342591285706,-0.9999226927757263,-0.9999293684959412,-1.0,-0.9999135732650757,-0.9683589935302734,-0.942346453666687,-0.5681819319725037,-0.9805722236633301,-0.9942978024482727,-0.9681326746940613,-0.9990333318710327,1
-0.1283772587776184,-0.9666873216629028,-0.9806898236274719,-0.9807080030441284,-1.0,-0.6921768188476562,-0.9997956156730652,-0.9999998807907104,-0.9980974793434143,-0.977631151676178,-0.9840760827064514,-0.9976620674133301,-0.9857997894287109,-0.9819643497467041,-0.9552661776542664,-1.0,-0.9809717535972595,-0.9978598356246948,-0.979954719543457,-0.9999991059303284,-1.0,-1.0,-0.9999802112579346,-0.9904987812042236,-0.9999593496322632,-0.704380452632904,-0.9991888403892517,-0.9326401948928833,-0.9816840887069702,-0.9870020151138306,-0.9999999403953552,-0.9999995827674866,-1.0,-0.999996542930603,-0.9993826746940613,-0.9924267530441284,0.34241023659706116,-0.9991884827613831,-0.9993153810501099,-0.9993553161621094,-0.9545244574546814,1
