@relation gen_data

@attribute ' Source Port' numeric
@attribute ' Destination Port' numeric
@attribute ' Flow Duration' numeric
@attribute 'Total Length of Fwd Packets' numeric
@attribute ' Total Length of Bwd Packets' numeric
@attribute 'Bwd Packet Length Max' numeric
@attribute ' Bwd Packet Length Min' numeric
@attribute 'Flow Bytes/s' numeric
@attribute ' Flow IAT Mean' numeric
@attribute ' Flow IAT Std' numeric
@attribute ' Flow IAT Max' numeric
@attribute ' Flow IAT Min' numeric
@attribute 'Fwd IAT Total' numeric
@attribute ' Fwd IAT Mean' numeric
@attribute ' Fwd IAT Std' numeric
@attribute ' Fwd IAT Min' numeric
@attribute 'Bwd IAT Total' numeric
@attribute ' Bwd IAT Mean' numeric
@attribute ' Bwd IAT Std' numeric
@attribute ' Bwd IAT Min' numeric
@attribute 'Fwd PSH Flags' numeric
@attribute ' Bwd PSH Flags' numeric
@attribute ' Fwd URG Flags' numeric
@attribute ' Fwd Header Length' numeric
@attribute ' Bwd Packets/s' numeric
@attribute ' Packet Length Mean' numeric
@attribute ' ACK Flag Count' numeric
@attribute ' Down/Up Ratio' numeric
@attribute ' Avg Fwd Segment Size' numeric
@attribute ' Fwd Header Length.1' numeric
@attribute 'Fwd Avg Bytes/Bulk' numeric
@attribute ' Fwd Avg Packets/Bulk' numeric
@attribute ' Bwd Avg Bytes/Bulk' numeric
@attribute 'Bwd Avg Bulk Rate' numeric
@attribute 'Subflow Fwd Packets' numeric
@attribute ' Subflow Fwd Bytes' numeric
@attribute 'Init_Win_bytes_forward' numeric
@attribute ' act_data_pkt_fwd' numeric
@attribute ' Active Std' numeric
@attribute ' Active Min' numeric
@attribute ' Idle Max' numeric
@attribute Class {1,0}

@data
0.6306177973747253,-0.9988990426063538,0.9921609163284302,-0.9515455961227417,-0.9999952912330627,-0.7751016616821289,-0.9998096823692322,-0.9999866485595703,-0.8537973165512085,-0.7806437015533447,-0.13859952986240387,-0.9880942106246948,0.9967140555381775,-0.8658981919288635,-0.5216628313064575,-1.0,0.99126797914505,-0.9166532754898071,-0.37094396352767944,-0.9999606013298035,-1.0,-1.0,-0.9999147653579712,-0.9742698669433594,-0.999485969543457,-0.8479004502296448,-1.0,-0.919364333152771,-0.9139640927314758,-0.9276857376098633,-0.9999998211860657,-0.9999935626983643,-1.0,-0.9999417662620544,-0.9871546030044556,-0.9531236886978149,-0.9355688691139221,-0.9767935276031494,-0.9874088764190674,-0.9889773726463318,-0.2806956171989441,1
0.6125649213790894,-0.9992305040359497,0.7377572655677795,-0.9438342452049255,-0.9999994039535522,-0.7991019487380981,-0.9998984336853027,-0.9999974966049194,-0.9478753209114075,-0.8302116394042969,-0.6735690236091614,-0.9910963773727417,0.9358031749725342,-0.9170258641242981,-0.7312497496604919,-1.0,0.833609938621521,-0.9644785523414612,-0.6800567507743835,-0.9999914169311523,-1.0,-1.0,-0.9999614953994751,-0.968146026134491,-0.9998267889022827,-0.8711925745010376,-1.0,-0.9587371945381165,-0.9277746677398682,-0.9431832432746887,-0.9999999403953552,-0.9999982118606567,-1.0,-0.99998539686203,-0.9950586557388306,-0.9545091390609741,-0.7534393668174744,-0.9889588356018066,-0.9957537055015564,-0.994443416595459,-0.5906432271003723,1
0.4149762690067291,-0.906256914138794,-0.9999959468841553,-0.9986305832862854,-1.0,-0.9756609797477722,-0.9997327327728271,-1.0,-0.9999423623085022,-0.9970328211784363,-0.9990493655204773,-0.9991767406463623,-0.9999998211860657,-0.996100664138794,-0.9973276853561401,-1.0,-0.9999989867210388,-0.9999637007713318,-0.9983969926834106,-0.9999999403953552,-0.9999998807907104,-1.0,-0.9999985694885254,-0.9982437491416931,-0.9999646544456482,-0.9453437328338623,0.9674425721168518,-0.9216368794441223,-0.9922423362731934,-0.9998194575309753,-1.0,-0.9999999403953552,-1.0,-0.9999995827674866,-0.9997220039367676,-0.9977500438690186,-0.5375716686248779,-0.9998428821563721,-0.9998000264167786,-0.9997744560241699,-0.9991618394851685,1
-0.06284303963184357,-0.9727885127067566,-0.3379550576210022,-0.9755207300186157,-0.9999998211860657,-0.6909853219985962,-0.9997526407241821,-0.9999992847442627,-0.9917578101158142,-0.9557106494903564,-0.9302674531936646,-0.9971611499786377,-0.3485751152038574,-0.9692996740341187,-0.8813564777374268,-1.0,-0.33139243721961975,-0.9913260340690613,-0.9416661858558655,-0.9999960660934448,-1.0,-1.0,-0.9999544620513916,-0.9882003664970398,-0.9999082088470459,-0.7440696358680725,-0.9999589920043945,-0.9217015504837036,-0.9767946600914001,-0.9726702570915222,-0.9999999403953552,-0.9999988675117493,-1.0,-0.99998939037323,-0.9989166259765625,-0.9912139177322388,-0.07807062566280365,-0.9986507296562195,-0.9987761974334717,-0.9989269971847534,-0.8729945421218872,1
0.6405144333839417,-0.996391773223877,-0.999782383441925,-0.9898545742034912,-1.0,-0.8782488107681274,-0.9998189210891724,-0.9999999403953552,-0.999663233757019,-0.9877748489379883,-0.993463933467865,-0.9944185614585876,-0.9999838471412659,-0.9906919598579407,-0.9886692762374878,-1.0,-0.9999325275421143,-0.9998220801353455,-0.9903703331947327,-0.9999997615814209,-0.9999999403953552,-1.0,-0.9999969601631165,-0.9943647980690002,-0.9999173283576965,-0.7157894968986511,-0.9979038834571838,-0.903390645980835,-0.8852308392524719,-0.9990737438201904,-1.0,-0.9999997019767761,-1.0,-0.9999982118606567,-0.9965488314628601,-0.9715292453765869,-0.9368751645088196,-0.9956348538398743,-0.9978224039077759,-0.9942667484283447,-0.9968417882919312,1
0.9058749675750732,-0.9941501617431641,-0.9999727606773376,-0.987625002861023,-1.0,-0.9524353742599487,-0.9997188448905945,-1.0,-0.9997076392173767,-0.9907612800598145,-0.9957053661346436,-0.9978300333023071,-0.9999710321426392,-0.991910994052887,-0.9902740120887756,-1.0,-0.9999668002128601,-0.9996709227561951,-0.9904820919036865,-0.9999998211860657,-0.9999999403953552,-1.0,-0.9999954700469971,-0.989489734172821,-0.9999472498893738,-0.9531091451644897,-0.7893043756484985,-0.9637998342514038,-0.9766636490821838,-0.9980375170707703,-1.0,-0.9999998807907104,-1.0,-0.9999992251396179,-0.9987951517105103,-0.988467276096344,0.49050837755203247,-0.9983051419258118,-0.9994674324989319,-0.9987881779670715,-0.9945948123931885,1
-0.9969014525413513,0.9867801070213318,-0.9999362826347351,-0.9997257590293884,-1.0,-0.990382194519043,-0.998174786567688,-0.9999997019767761,-0.9998152256011963,-0.9898571968078613,-0.9980823993682861,-0.9992114305496216,-0.9999999403953552,-0.995388925075531,-0.995399534702301,-1.0,-0.9999978542327881,-0.9999035000801086,-0.999163031578064,-0.9999881982803345,-0.9980078935623169,-0.9999998211860657,-0.9999441504478455,-0.9992769360542297,-0.99910569190979,-0.9599319100379944,0.9999999403953552,-0.6207624077796936,-0.9974545240402222,-0.9999310374259949,-0.9999866485595703,-0.9999343156814575,-1.0,-0.9999064803123474,-0.9999071359634399,-0.9996079206466675,-0.9838109612464905,-0.999960720539093,-0.9996852874755859,-0.9999696612358093,-0.9979246854782104,1
0.6955796480178833,-0.9996247291564941,-0.7960734963417053,-0.9123047590255737,-0.9999997615814209,-0.7255288362503052,-0.9998668432235718,-0.9999987483024597,-0.982276976108551,-0.8850017189979553,-0.8608025312423706,-0.9867562055587769,-0.4349888861179352,-0.9462445378303528,-0.8622388243675232,-1.0,-0.6902917623519897,-0.9882352352142334,-0.8279401659965515,-0.9999957084655762,-1.0,-1.0,-0.9999748468399048,-0.9612088203430176,-0.99983811378479,-0.7857111692428589,-0.9999998807907104,-0.9653048515319824,-0.8223298788070679,-0.9675546288490295,-0.9999999403953552,-0.9999985098838806,-1.0,-0.9999896287918091,-0.9915136098861694,-0.8845017552375793,-0.7175976634025574,-0.9701453447341919,-0.9927945733070374,-0.9875544309616089,-0.8158357739448547,1
-0.955298125743866,0.6489274501800537,-0.9999993443489075,-0.9996102452278137,-1.0,-0.9944970011711121,-0.9961444735527039,-0.9999998211860657,-0.9998993873596191,-0.9941883683204651,-0.9989533424377441,-0.9989588260650635,-1.0,-0.9952773451805115,-0.9983187317848206,-1.0,-0.9999999403953552,-0.9999557733535767,-0.9991885423660278,-0.9999906420707703,-0.9865707755088806,-0.9999997019767761,-0.9999775290489197,-0.9987434148788452,-0.9983090758323669,-0.9752886295318604,1.0,-0.6574268341064453,-0.9925172924995422,-0.9999639391899109,-0.9999850392341614,-0.9999508261680603,-1.0,-0.9999253153800964,-0.9996818900108337,-0.9988659024238586,-0.9845375418663025,-0.9998042583465576,-0.999566376209259,-0.9998913407325745,-0.9991587996482849,1
0.9628714323043823,-0.9887218475341797,-0.9999998807907104,-0.9976093769073486,-1.0,-0.9891402125358582,-0.9958258867263794,-0.9999999403953552,-0.9999062418937683,-0.9961824417114258,-0.9982519745826721,-0.9977591037750244,-1.0,-0.9923802614212036,-0.997795820236206,-1.0,-0.9999999403953552,-0.9999603629112244,-0.9979578852653503,-0.999998927116394,-0.9999069571495056,-1.0,-0.999995231628418,-0.9942352175712585,-0.9988670945167542,-0.9811378121376038,0.9999440908432007,-0.8079656362533569,-0.9737623333930969,-0.9998628497123718,-0.9999995231628418,-0.999998152256012,-1.0,-0.9999944567680359,-0.9965077042579651,-0.9919192790985107,-0.8776406645774841,-0.9979768991470337,-0.9988532066345215,-0.9963483810424805,-0.999690592288971,1
0.793523371219635,-0.9401987791061401,-0.9999999403953552,-0.9986515641212463,-1.0,-0.9928819537162781,-0.9932335019111633,-0.9999999403953552,-0.9998955726623535,-0.9959657192230225,-0.9985883831977844,-0.9982136487960815,-1.0,-0.9919417500495911,-0.998337984085083,-1.0,-1.0,-0.9999557733535767,-0.9984007477760315,-0.9999969005584717,-0.9985345602035522,-0.9999999403953552,-0.9999913573265076,-0.9956220388412476,-0.9981821775436401,-0.9839935898780823,0.9999991059303284,-0.7473737597465515,-0.9840177297592163,-0.9999076128005981,-0.999997615814209,-0.999992847442627,-1.0,-0.9999844431877136,-0.9981855154037476,-0.9950480461120605,-0.9238883256912231,-0.9989013075828552,-0.9991527199745178,-0.998664140701294,-0.9996223449707031,1
0.9921096563339233,-0.9985917806625366,-0.9999999403953552,-0.991693913936615,-1.0,-0.9793698787689209,-0.9900032877922058,-0.9999998211860657,-0.9997965693473816,-0.9939442276954651,-0.9965560436248779,-0.994301438331604,-1.0,-0.9878902435302734,-0.9960213899612427,-1.0,-0.9999999403953552,-0.9999217987060547,-0.9964376091957092,-0.9999964833259583,-0.9994569420814514,-0.9999998807907104,-0.9999896287918091,-0.9852740168571472,-0.9967936873435974,-0.9678570628166199,0.999774158000946,-0.8043467998504639,-0.9191728830337524,-0.99966961145401,-0.9999978542327881,-0.999994695186615,-1.0,-0.9999867677688599,-0.9834253191947937,-0.9686248302459717,-0.8072406053543091,-0.9888573288917542,-0.9966154098510742,-0.9787895083427429,-0.9995349049568176,1
0.3845629096031189,-0.998639702796936,0.931519091129303,-0.9702188968658447,-0.9999995231628418,-0.6812881231307983,-0.9998946189880371,-0.9999982118606567,-0.9578481912612915,-0.8868395090103149,-0.665786623954773,-0.99349445104599,0.9365395307540894,-0.9413010478019714,-0.7081199288368225,-1.0,0.9122511744499207,-0.9741556644439697,-0.7369287014007568,-0.9999934434890747,-1.0,-1.0,-0.9999760985374451,-0.9867315888404846,-0.9998664259910583,-0.7225652933120728,-1.0,-0.9434011578559875,-0.9522588849067688,-0.9644482135772705,-0.9999999403953552,-0.9999985694885254,-1.0,-0.9999860525131226,-0.9969986081123352,-0.9743829369544983,-0.9075712561607361,-0.9950501918792725,-0.9961984753608704,-0.9957515597343445,-0.7223755717277527,1
-0.9934844374656677,0.5626980066299438,-0.9999995231628418,-0.9981328845024109,-0.9999999403953552,-0.9942415952682495,-0.9904133081436157,-0.9999910593032837,-0.9995974898338318,-0.982767641544342,-0.9988353252410889,-0.9978212714195251,-1.0,-0.9902850389480591,-0.9963372349739075,-1.0,-0.9999999403953552,-0.9995148181915283,-0.9987415075302124,-0.9993945956230164,0.9760018587112427,-0.9998940229415894,-0.9995742440223694,-0.9958802461624146,-0.9935675263404846,-0.9759984016418457,1.0,-0.9461761116981506,-0.9892722368240356,-0.9998763203620911,-0.9948858022689819,-0.9964713454246521,-1.0,-0.9985626935958862,-0.9994518756866455,-0.9966758489608765,-0.8947051763534546,-0.9996989965438843,-0.9995068907737732,-0.9998602867126465,-0.9968040585517883,1
-0.9911385178565979,0.9691216945648193,-0.9999855756759644,-0.9998146295547485,-1.0,-0.9929932355880737,-0.9992411136627197,-1.0,-0.9999071359634399,-0.9954090714454651,-0.9991292953491211,-0.9996221661567688,-1.0,-0.9973807334899902,-0.9979596138000488,-1.0,-0.9999993443489075,-0.9999639987945557,-0.9994925260543823,-0.9999985098838806,-0.9999053478240967,-1.0,-0.9999876022338867,-0.9994936585426331,-0.9997847676277161,-0.9723222851753235,0.9999998807907104,-0.7312628626823425,-0.9983676075935364,-0.999965488910675,-0.9999991655349731,-0.9999942183494568,-1.0,-0.9999881386756897,-0.9999597072601318,-0.9997233152389526,-0.9664746522903442,-0.9999805092811584,-0.9998735785484314,-0.9999845027923584,-0.9987316727638245,1
0.5926039814949036,-0.9989959597587585,-0.5523945689201355,-0.9228875637054443,-0.9999997615814209,-0.667364776134491,-0.9998790621757507,-0.9999990463256836,-0.9803468585014343,-0.8883745670318604,-0.8779245615005493,-0.9915037155151367,0.22086438536643982,-0.9515439867973328,-0.8145514726638794,-1.0,-0.23513218760490417,-0.9804967641830444,-0.844555139541626,-0.9999963045120239,-1.0,-1.0,-0.9999698400497437,-0.9641662240028381,-0.9999048113822937,-0.7731814384460449,-0.9999998211860657,-0.9601185321807861,-0.9363799691200256,-0.9367494583129883,-0.9999999403953552,-0.9999991059303284,-1.0,-0.9999930262565613,-0.9972056746482849,-0.9448370933532715,-0.1703384667634964,-0.9913933277130127,-0.9974018931388855,-0.9958281517028809,-0.7459192276000977,1
0.6693329811096191,-0.9986842274665833,-0.8181856870651245,-0.9269510507583618,-0.9999998807907104,-0.7524166107177734,-0.9998669624328613,-0.9999993443489075,-0.9864246249198914,-0.9038397669792175,-0.9091514348983765,-0.993309736251831,-0.14673353731632233,-0.9577099084854126,-0.8541339635848999,-1.0,-0.584574282169342,-0.9859610199928284,-0.8707828521728516,-0.9999974370002747,-1.0,-1.0,-0.9999714493751526,-0.9634085297584534,-0.9999208450317383,-0.8566731214523315,-0.9999991059303284,-0.9622003436088562,-0.9452312588691711,-0.9463678598403931,-0.9999999403953552,-0.9999993443489075,-1.0,-0.9999945163726807,-0.9975774884223938,-0.9602726101875305,0.1849936544895172,-0.9934054017066956,-0.9982868432998657,-0.9970149993896484,-0.812614381313324,1
-0.9018466472625732,0.7116302847862244,-0.9999992847442627,-0.9997924566268921,-1.0,-0.9961767792701721,-0.9989752173423767,-1.0,-0.9999488592147827,-0.9973061680793762,-0.9994539618492126,-0.999618649482727,-1.0,-0.9976001977920532,-0.9990849494934082,-1.0,-0.9999999403953552,-0.9999791383743286,-0.9995037913322449,-0.9999992847442627,-0.9999088644981384,-1.0,-0.999995231628418,-0.999275267124176,-0.9997979402542114,-0.9867587685585022,0.9999999403953552,-0.8191685676574707,-0.9976826310157776,-0.9999783635139465,-0.9999996423721313,-0.999997615814209,-1.0,-0.9999946355819702,-0.9999285340309143,-0.9995734691619873,-0.9496924877166748,-0.999961256980896,-0.9998893141746521,-0.9999675750732422,-0.9994637370109558,1
-0.73121178150177,-0.5120086669921875,-0.9999998807907104,-0.998358428478241,-1.0,-0.9958342909812927,-0.9874075055122375,-0.9999991655349731,-0.9997231364250183,-0.9918997883796692,-0.9983721971511841,-0.9983236193656921,-1.0,-0.9890159964561462,-0.9980887770652771,-1.0,-0.9999999403953552,-0.9998173713684082,-0.9986677765846252,-0.9999143481254578,0.07822758704423904,-0.9999924302101135,-0.999914824962616,-0.9951915144920349,-0.9952831268310547,-0.9868777990341187,1.0,-0.9093837738037109,-0.9883971810340881,-0.9999030232429504,-0.9997361302375793,-0.9996688365936279,-1.0,-0.9997992515563965,-0.9990439414978027,-0.9956713914871216,-0.8957285284996033,-0.9993644952774048,-0.999344527721405,-0.9996753334999084,-0.9985944628715515,1
-0.7508218288421631,0.3434177339076996,-0.9999995231628418,-0.9997280836105347,-1.0,-0.9957932233810425,-0.9983834624290466,-1.0,-0.9999460577964783,-0.9970694184303284,-0.9993121027946472,-0.9994237422943115,-1.0,-0.9967551231384277,-0.9990137219429016,-1.0,-0.9999999403953552,-0.9999777674674988,-0.9993398189544678,-0.9999989867210388,-0.9998254776000977,-1.0,-0.9999948740005493,-0.9990176558494568,-0.9996193051338196,-0.9852250814437866,0.9999998807907104,-0.7574658393859863,-0.9960373640060425,-0.9999744892120361,-0.999999463558197,-0.9999967813491821,-1.0,-0.9999921321868896,-0.9998437166213989,-0.9992837905883789,-0.9658406972885132,-0.9999110698699951,-0.9998114109039307,-0.9999244213104248,-0.9995501637458801,1
-0.9845237731933594,0.7720402479171753,-0.9999995827674866,-0.9996557831764221,-1.0,-0.996522843837738,-0.9977138638496399,-0.9999998807907104,-0.9999118447303772,-0.9949414134025574,-0.9993509650230408,-0.9994484186172485,-1.0,-0.9967660903930664,-0.9986444115638733,-1.0,-0.9999999403953552,-0.999952495098114,-0.9994718432426453,-0.9999901056289673,-0.9535804390907288,-0.9999997615814209,-0.999980628490448,-0.9989770650863647,-0.9991372227668762,-0.9862430691719055,1.0,-0.8784811496734619,-0.9962002635002136,-0.99997478723526,-0.9999816417694092,-0.999946653842926,-1.0,-0.9999433159828186,-0.9998791813850403,-0.9993076920509338,-0.9706891179084778,-0.9999313354492188,-0.9998264908790588,-0.9999632239341736,-0.9991319179534912,1
0.9314398169517517,-0.9997621774673462,-0.9999773502349854,-0.9602127075195312,-1.0,-0.8730387091636658,-0.9996856451034546,-0.9999999403953552,-0.9993898272514343,-0.981372058391571,-0.9895201325416565,-0.9917987585067749,-0.9999831914901733,-0.9902037382125854,-0.9845045208930969,-1.0,-0.9999744892120361,-0.9996848702430725,-0.9813768267631531,-0.9999995827674866,-0.9999997615814209,-1.0,-0.9999959468841553,-0.9790579080581665,-0.9998485445976257,-0.8461909890174866,-0.9985102415084839,-0.9600740075111389,-0.6917384266853333,-0.9982282519340515,-0.9999999403953552,-0.9999995827674866,-1.0,-0.9999978542327881,-0.9886239171028137,-0.9090275764465332,-0.7719907760620117,-0.974043607711792,-0.996036171913147,-0.9788693189620972,-0.9956007599830627,1
-0.9828659892082214,0.7506667971611023,-0.9999988675117493,-0.9988992214202881,-1.0,-0.9955485463142395,-0.9953447580337524,-0.9999987483024597,-0.9995922446250916,-0.9901610612869263,-0.9985953569412231,-0.9989473223686218,-1.0,-0.9937359690666199,-0.9976435899734497,-1.0,-0.9999998211860657,-0.9996007680892944,-0.9988456964492798,-0.9998966455459595,-0.4707741141319275,-0.9999945759773254,-0.9997950792312622,-0.9965173602104187,-0.99786376953125,-0.9869969487190247,1.0,-0.9300565719604492,-0.9957280158996582,-0.9998734593391418,-0.9997264742851257,-0.9995846152305603,-1.0,-0.9997519850730896,-0.9997747540473938,-0.9981814622879028,-0.7256490588188171,-0.9998186230659485,-0.9997118711471558,-0.9999368786811829,-0.9951543211936951,1
0.7236964106559753,-0.8656246066093445,-0.9999997615814209,-0.9990701079368591,-1.0,-0.9941774606704712,-0.9985890984535217,-1.0,-0.9999443292617798,-0.997353732585907,-0.9990870952606201,-0.9992314577102661,-1.0,-0.9957395195960999,-0.9987072944641113,-1.0,-0.9999999403953552,-0.9999610781669617,-0.9987096786499023,-0.9999996423721313,-0.9999867081642151,-1.0,-0.9999966025352478,-0.9974340200424194,-0.9997767210006714,-0.9898842573165894,0.9999900460243225,-0.9111363887786865,-0.99388587474823,-0.9999108910560608,-0.9999998807907104,-0.9999994039535522,-1.0,-0.9999982118606567,-0.9995344281196594,-0.9982206225395203,-0.6735313534736633,-0.9997497797012329,-0.999755859375,-0.9996688365936279,-0.9995877742767334,1
-0.3118067979812622,-0.4132511019706726,-0.9999986290931702,-0.9992334246635437,-1.0,-0.9819154143333435,-0.9986252188682556,-1.0,-0.9999113082885742,-0.9964749217033386,-0.9988790154457092,-0.9989593625068665,-1.0,-0.9957403540611267,-0.9979968070983887,-1.0,-0.9999998211860657,-0.9999546408653259,-0.99866783618927,-0.999999463558197,-0.9999915957450867,-1.0,-0.9999942183494568,-0.9981949925422668,-0.9997995495796204,-0.9475719332695007,0.9999539256095886,-0.7971901893615723,-0.9935513734817505,-0.9998845458030701,-0.9999998211860657,-0.999998927116394,-1.0,-0.9999964833259583,-0.9997146725654602,-0.9983696937561035,-0.8010480999946594,-0.9998164176940918,-0.9996935725212097,-0.9998022317886353,-0.9989064335823059,1
0.6124625205993652,-0.99930739402771,-0.995172917842865,-0.9590409398078918,-1.0,-0.7730843424797058,-0.9999287724494934,-0.9999999403953552,-0.9979004859924316,-0.9604272246360779,-0.9773276448249817,-0.9942086935043335,-0.9926835298538208,-0.9812442660331726,-0.9540417194366455,-1.0,-0.9934296011924744,-0.9983799457550049,-0.9589139819145203,-0.9999996423721313,-1.0,-1.0,-0.9999955296516418,-0.9839847683906555,-0.9999679327011108,-0.7874711751937866,-0.9999958276748657,-0.9766547083854675,-0.9086751937866211,-0.9923108816146851,-1.0,-0.9999998211860657,-1.0,-0.9999985694885254,-0.997890293598175,-0.9486690163612366,-0.5205908417701721,-0.9944790601730347,-0.998505175113678,-0.9968804121017456,-0.9699535369873047,1
0.9669066071510315,-0.9997919201850891,-0.9999876618385315,-0.9364920854568481,-1.0,-0.8579521179199219,-0.9993411898612976,-0.9999998807907104,-0.9991446733474731,-0.979812741279602,-0.9883395433425903,-0.9905365705490112,-0.9999790787696838,-0.9879725575447083,-0.9830940365791321,-1.0,-0.9999771118164062,-0.9994767308235168,-0.9765039682388306,-0.9999992251396179,-0.9999993443489075,-1.0,-0.999991774559021,-0.9631920456886292,-0.9997825622558594,-0.8615677952766418,-0.9934684038162231,-0.9650804996490479,-0.7285237312316895,-0.9966095685958862,-0.9999999403953552,-0.9999993443489075,-1.0,-0.9999968409538269,-0.9871610999107361,-0.8904184699058533,-0.21587353944778442,-0.9687795639038086,-0.9961578249931335,-0.9781849980354309,-0.9931516647338867,1
0.7525844573974609,-0.9960471987724304,0.9998461008071899,-0.9328410625457764,-0.9998122453689575,-0.5971543788909912,-0.9994500875473022,-0.9998645782470703,-0.28662627935409546,-0.616856575012207,0.575373649597168,-0.9836205840110779,0.999981701374054,-0.7925482988357544,0.21617838740348816,-0.9999992847442627,0.9999017715454102,-0.42855605483055115,0.07630721479654312,-0.9996874332427979,-1.0,-0.9999999403953552,-0.999151885509491,-0.9534527659416199,-0.9983636140823364,-0.8239182829856873,-1.0,-0.8001280426979065,-0.9320071935653687,-0.6016964316368103,-0.9999991059303284,-0.9999736547470093,-0.999998927116394,-0.9997418522834778,-0.98542720079422,-0.961105465888977,-0.7309166789054871,-0.9775115251541138,-0.9845428466796875,-0.9887144565582275,0.5790102481842041,1
0.37331029772758484,-0.9531758427619934,-0.9999921917915344,-0.9976646900177002,-1.0,-0.9449396729469299,-0.9997474551200867,-1.0,-0.9999256730079651,-0.99616938829422,-0.9986899495124817,-0.9986211657524109,-0.9999995827674866,-0.995215892791748,-0.9962520599365234,-1.0,-0.9999979734420776,-0.9999501705169678,-0.9977258443832397,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999982714653015,-0.9977220892906189,-0.999965488910675,-0.8694823384284973,0.5619441270828247,-0.9105225801467896,-0.984300434589386,-0.9996905326843262,-1.0,-0.9999999403953552,-1.0,-0.9999994039535522,-0.999545693397522,-0.9956143498420715,-0.6267164349555969,-0.9996722936630249,-0.9996590614318848,-0.999557614326477,-0.9988317489624023,1
-0.9906792044639587,0.7404356002807617,-0.9999995827674866,-0.999415934085846,-1.0,-0.9968273043632507,-0.9971405267715454,-0.9999996423721313,-0.9998468160629272,-0.993116021156311,-0.9992698431015015,-0.9993629455566406,-1.0,-0.9958867430686951,-0.998393714427948,-1.0,-0.9999999403953552,-0.9998864531517029,-0.9993510842323303,-0.9999613165855408,-0.44001394510269165,-0.9999985694885254,-0.9999461770057678,-0.9984394311904907,-0.9987157583236694,-0.9884933829307556,1.0,-0.9384035468101501,-0.9962316751480103,-0.999961793422699,-0.9998885989189148,-0.999793291091919,-1.0,-0.9998673796653748,-0.9998573064804077,-0.9990101456642151,-0.9350349307060242,-0.9999123215675354,-0.9998227953910828,-0.9999633431434631,-0.9983643293380737,1
-0.9813904166221619,0.5157492160797119,-0.9999997615814209,-0.9993289113044739,-1.0,-0.9965574741363525,-0.9951282143592834,-0.999999463558197,-0.9998486638069153,-0.9923277497291565,-0.9991216063499451,-0.9991161823272705,-1.0,-0.9943782687187195,-0.9981440305709839,-1.0,-1.0,-0.999902606010437,-0.9993038177490234,-0.9999492168426514,-0.003096011932939291,-0.9999966621398926,-0.9999502897262573,-0.9981830716133118,-0.9975308775901794,-0.9851745367050171,1.0,-0.9073983430862427,-0.9926751852035522,-0.9999606609344482,-0.9998136162757874,-0.9997149705886841,-1.0,-0.9997806549072266,-0.9996973872184753,-0.998429000377655,-0.9713115096092224,-0.999817430973053,-0.9996438026428223,-0.9999175071716309,-0.9988612532615662,1
0.16046953201293945,-0.687325656414032,-0.9999996423721313,-0.9986575245857239,-1.0,-0.9881131649017334,-0.9957847595214844,-0.9999999403953552,-0.9998404383659363,-0.9956894516944885,-0.9985844492912292,-0.9986549615859985,-1.0,-0.9942501783370972,-0.998110294342041,-1.0,-0.9999998807907104,-0.9999074339866638,-0.9982897043228149,-0.9999974370002747,-0.9997771382331848,-0.9999999403953552,-0.999984860420227,-0.9961228966712952,-0.9993757605552673,-0.9745423793792725,0.9999982714653015,-0.8599749803543091,-0.9931464195251465,-0.9998329877853394,-0.9999984502792358,-0.9999947547912598,-1.0,-0.9999900460243225,-0.9994626641273499,-0.9973598122596741,-0.5578116774559021,-0.9996432662010193,-0.9996017813682556,-0.9996391534805298,-0.9986063241958618,1
0.9947562217712402,-0.9997906684875488,-0.9999996423721313,-0.9664437174797058,-1.0,-0.9536263346672058,-0.9957469701766968,-0.9999997019767761,-0.9995834827423096,-0.9884304404258728,-0.9924070239067078,-0.9895018339157104,-0.9999997615814209,-0.9888091087341309,-0.9909265041351318,-1.0,-0.999999463558197,-0.9998207092285156,-0.9906808733940125,-0.9999975562095642,-0.9999387860298157,-0.9999998807907104,-0.9999870657920837,-0.9691848158836365,-0.9979622960090637,-0.9436075687408447,0.8225806355476379,-0.9068219065666199,-0.7385236620903015,-0.9989948868751526,-0.9999991059303284,-0.9999970197677612,-1.0,-0.9999924302101135,-0.9617855548858643,-0.9044680595397949,-0.6444305181503296,-0.9511610269546509,-0.9931915998458862,-0.9330592155456543,-0.9986276030540466,1
0.33702296018600464,-0.9983971118927002,-0.13637453317642212,-0.9727652668952942,-0.9999997615814209,-0.64933842420578,-0.9998177289962769,-0.9999983906745911,-0.9903917908668518,-0.9302540421485901,-0.8629330992698669,-0.9869241118431091,-0.7473458051681519,-0.9659249186515808,-0.8829253911972046,-1.0,-0.5858325362205505,-0.9954565167427063,-0.8666994571685791,-0.9999964833259583,-1.0,-1.0,-0.9999815225601196,-0.9895779490470886,-0.9997907876968384,-0.45055001974105835,-0.9999998807907104,-0.9056465029716492,-0.8254842162132263,-0.9889153242111206,-0.9999999403953552,-0.9999977946281433,-1.0,-0.9999830722808838,-0.9895584583282471,-0.9315835237503052,-0.9757492542266846,-0.978327214717865,-0.9863645434379578,-0.9812563061714172,-0.9279367327690125,1
