0.2607888877391815,-1.0,0.09957727044820786,-0.9994797110557556,-0.999994695186615,-0.9946737289428711,-1.0,-0.9999995231628418,-0.8239767551422119,-0.6700942516326904,-0.38959723711013794,-0.9925894141197205,0.018221015110611916,-0.8659983277320862,-0.6247432827949524,-0.9999284744262695,-0.9839414358139038,-0.9949600696563721,-0.9957640767097473,-0.9981136918067932,-1.0,-1.0,-1.0,-0.9916433691978455,-0.9999973177909851,-0.9843238592147827,-1.0,-0.9999704957008362,-0.9953142404556274,-0.979530930519104,-1.0,-0.9999998807907104,-1.0,-1.0,-0.9991874098777771,-0.9993740320205688,-0.09022025763988495,-0.9991761445999146,-0.9984129667282104,0.6808948516845703,-0.4109582304954529,0
0.4536669850349426,-1.0,0.6201027631759644,-0.9809837937355042,-0.9916772246360779,-0.22272180020809174,-1.0,-0.9999999403953552,-0.9578273296356201,-0.3328218162059784,0.689141035079956,-0.999921441078186,0.5962268114089966,-0.732778012752533,0.4675455093383789,-0.9999790191650391,-0.32112860679626465,-0.9170486330986023,-0.30989477038383484,-0.9998642802238464,-1.0,-1.0,-1.0,-0.9925370812416077,-0.9999940395355225,0.3367168605327606,-0.4845304787158966,-0.7484387159347534,-0.9286207556724548,-0.9852639436721802,-1.0,-1.0,-1.0,-1.0,-0.9880452752113342,-0.995036244392395,-0.9867514967918396,-0.9999895095825195,-0.9999232292175293,-0.9978290796279907,0.5226839780807495,0
0.2279183566570282,-1.0,-0.0072401538491249084,-0.9987684488296509,-0.9999974370002747,-0.9952642917633057,-1.0,-0.9999979734420776,-0.8981368541717529,-0.767823338508606,-0.3758452236652374,-0.9949411749839783,-0.012617171742022038,-0.8129697442054749,-0.648664653301239,-0.9999060034751892,-0.9890105724334717,-0.9927607774734497,-0.9919516444206238,-0.9953736066818237,-1.0,-1.0,-1.0,-0.9927940964698792,-0.9999958276748657,-0.9839317798614502,-1.0,-0.9999434351921082,-0.9943377375602722,-0.8987003564834595,-1.0,-0.9999995827674866,-1.0,-1.0,-0.9974719285964966,-0.9988548159599304,-0.062007684260606766,-0.9990292191505432,-0.9946912527084351,0.7386803030967712,-0.4675293564796448,0
0.730288565158844,-1.0,0.3127000331878662,-0.9220651388168335,-1.0,-0.9998176693916321,-1.0,-1.0,-0.9448325634002686,-0.5446233749389648,0.31341591477394104,-0.9995709657669067,0.11118631064891815,-0.7870084047317505,-0.24523800611495972,-0.9996609687805176,0.710132360458374,-0.41669079661369324,0.6823096871376038,-0.865827202796936,-1.0,-1.0,-1.0,-0.9991369843482971,-0.9999998211860657,-0.9681693315505981,-1.0,-0.9999803304672241,-0.7953835725784302,-0.9942610263824463,-1.0,-1.0,-1.0,-1.0,-0.9994946122169495,-0.9613067507743835,-0.10234025120735168,-0.997173547744751,-0.7966152429580688,-0.907680332660675,0.04086572304368019,0
0.5420757532119751,-1.0,-0.9480003714561462,-0.998665452003479,-0.9999998807907104,-0.9998196959495544,-1.0,-1.0,-0.7180556058883667,-0.9998188018798828,-0.9307445287704468,-0.9455923438072205,-0.9357206225395203,-0.925563633441925,-0.9999890923500061,-0.9311014413833618,-0.9999978542327881,-0.999995231628418,-0.9999974370002747,-0.999998152256012,-0.9999998807907104,-1.0,-1.0,-0.999947726726532,-0.9998837113380432,-0.9943497776985168,1.0,-0.9797337651252747,-0.9988964200019836,-0.9999842047691345,-1.0,-1.0,-1.0,-1.0,-0.9999985694885254,-0.9998723864555359,-0.9992094039916992,-0.9999921321868896,-0.9999997615814209,-0.9999997019767761,-0.9526752233505249,0
0.7271513342857361,-1.0,-0.9802396297454834,-0.9709194898605347,-0.9999982118606567,-0.9976609349250793,-1.0,-0.999997615814209,-0.9952987432479858,-0.9940845370292664,-0.9591854810714722,-0.9958693385124207,-0.9890434145927429,-0.995734691619873,-0.9929141998291016,-0.9994622468948364,-0.7841008305549622,-0.9992309808731079,-0.9585574865341187,-0.9999746680259705,-1.0,-0.9999998807907104,-1.0,-0.9989746809005737,-0.9999973773956299,-0.9951647520065308,-1.0,-0.9964228272438049,-0.9278859496116638,-0.9998458623886108,-1.0,-0.9999924898147583,-0.9999992251396179,-1.0,-0.9997267723083496,-0.9896391034126282,-0.11842616647481918,-0.9964930415153503,-0.9999229311943054,-0.9999764561653137,-0.9931424260139465,0
0.39643973112106323,-1.0,-0.8275591135025024,-0.9981282353401184,-0.9958683252334595,-0.34560495615005493,-1.0,-1.0,-0.9849631190299988,-0.9893559217453003,-0.9237242341041565,-0.996443510055542,-0.903240442276001,-0.9778995513916016,-0.9682237505912781,-0.9999058842658997,-0.9990062117576599,-0.9981875419616699,-0.9970004558563232,-0.9999812245368958,-1.0,-1.0,-1.0,-0.981961727142334,-0.9999953508377075,0.04542746767401695,0.8104603886604309,-0.865878164768219,-0.9812791347503662,-0.9962983727455139,-1.0,-1.0,-1.0,-1.0,-0.9970877766609192,-0.9995151162147522,-0.21886298060417175,-0.9999967813491821,-0.9999983310699463,-0.9905573129653931,-0.8985754251480103,0
0.7250910401344299,-0.9999999403953552,0.7532777786254883,-0.994190514087677,-0.9999776482582092,-0.9887720346450806,-1.0,-0.9999964833259583,-0.36889031529426575,0.5055177807807922,0.8085159063339233,-0.9991625547409058,0.847190260887146,0.7535635828971863,-0.966008722782135,0.5440473556518555,0.716281533241272,0.7773958444595337,-0.9997127652168274,0.8513153195381165,0.9999999403953552,-0.9999997615814209,-1.0,-0.9999706745147705,-0.9989715218544006,-0.9767888188362122,1.0,-0.4635840058326721,-0.9861608147621155,-0.9999679327011108,-1.0,-0.9999998807907104,-0.9999999403953552,-0.9999668598175049,-0.9998593330383301,-0.998704731464386,-0.9998659491539001,-0.9999664425849915,-0.9996627569198608,-0.9992467164993286,0.8435282707214355,0
0.4857044816017151,-1.0,0.8086525797843933,-0.9006012082099915,-1.0,-0.9997409582138062,-1.0,-0.9999617338180542,-0.9217540621757507,-0.84488844871521,-0.19853180646896362,-0.9999687075614929,0.8478837609291077,-0.9360885620117188,-0.6980217099189758,-0.9999314546585083,0.4469817578792572,-0.32852306962013245,-0.4714619219303131,-0.31336459517478943,-1.0,-0.9999998807907104,-1.0,-0.9929457306861877,-0.9999789595603943,-0.7460001707077026,-1.0,-0.9998590350151062,-0.7730162739753723,-0.9665422439575195,-1.0,-0.9999963045120239,-0.9999999403953552,-1.0,-0.9370824098587036,-0.9258073568344116,-0.07664225250482559,-0.9693155288696289,-0.19475026428699493,-0.9986377954483032,-0.31223294138908386,0
0.6071975231170654,-1.0,-0.9530921578407288,-0.9971187114715576,-1.0,-0.999999463558197,-1.0,-1.0,-0.9834902286529541,-0.9956005215644836,-0.9588899612426758,-0.9864830374717712,-0.9607774615287781,-0.9844412803649902,-0.9980592727661133,-0.9872443079948425,-0.9915817975997925,-0.9997945427894592,-0.9966976046562195,-0.9999868273735046,-0.9999998807907104,-1.0,-1.0,-0.9999597668647766,-0.9999983906745911,-0.9999650716781616,-1.0,-0.9997239112854004,-0.9978138208389282,-0.9999701380729675,-1.0,-1.0,-0.9999987483024597,-1.0,-0.9999975562095642,-0.9998539090156555,-0.5996216535568237,-0.9806925654411316,-0.9999738335609436,-0.9996160864830017,-0.9809140563011169,0
-0.16625075042247772,-1.0,0.3631264567375183,-0.9474315047264099,-0.9999994039535522,-0.9945217370986938,-1.0,-0.9999957084655762,-0.9315850138664246,-0.7452718615531921,-0.4887661635875702,-0.998938262462616,0.1982792168855667,-0.8653938174247742,-0.7616621255874634,-0.999956488609314,-0.9481694102287292,-0.8788998126983643,-0.9675113558769226,-0.8842179179191589,-1.0,-1.0,-1.0,-0.9959031939506531,-0.9999956488609314,-0.9413036704063416,-1.0,-0.9999239444732666,-0.8633161783218384,-0.918788731098175,-1.0,-0.9999996423721313,-1.0,-1.0,-0.9927977323532104,-0.9467552900314331,-0.19276055693626404,-0.9967157244682312,-0.8665280938148499,0.004899611696600914,-0.7081929445266724,0
-0.009154154919087887,-0.9999902248382568,-0.9683821797370911,-0.9945273399353027,-0.9996161460876465,-0.9561807513237,-1.0,-0.9905010461807251,-0.9238072633743286,-0.996968686580658,-0.9386452436447144,-0.975612461566925,-0.9713523983955383,-0.895510196685791,-0.9989873170852661,-0.9528329372406006,-0.9997808933258057,-0.9997803568840027,-0.9994757175445557,-0.9998562932014465,0.9502986073493958,-0.999999463558197,-1.0,-0.99918133020401,-0.9869382381439209,-0.18965409696102142,1.0,-0.770325779914856,-0.3614690601825714,-0.9998560547828674,-1.0,-0.9999886155128479,-1.0,-0.9999733567237854,-0.999928891658783,-0.978114902973175,-0.9972324967384338,-0.9999851584434509,-0.9999996423721313,-0.9999935626983643,-0.9794631600379944,0
0.526639461517334,-1.0,-0.8852863311767578,-0.9973799586296082,-1.0,-0.9999228715896606,-1.0,-1.0,-0.8064634203910828,-0.999738335609436,-0.7833426594734192,-0.9129806160926819,-0.8322898745536804,-0.9352326393127441,-0.9998789429664612,-0.8513088822364807,-0.9999968409538269,-0.999997079372406,-0.9999988675117493,-0.9999992251396179,-1.0,-1.0,-1.0,-0.9999765157699585,-0.999992311000824,-0.9988986253738403,1.0,-0.9929043650627136,-0.9997521042823792,-0.9999787211418152,-1.0,-1.0,-1.0,-1.0,-0.9999994039535522,-0.9999172687530518,-0.999538004398346,-0.9999688863754272,-0.9999991655349731,-0.9999999403953552,-0.9381103515625,0
0.5912871360778809,-1.0,-0.9939297437667847,-0.9957959651947021,-0.9999998807907104,-0.9983814358711243,-1.0,-0.9999999403953552,-0.992416262626648,-0.9997824430465698,-0.9932851791381836,-0.9956678152084351,-0.9967414736747742,-0.996213436126709,-0.9996773600578308,-0.9945761561393738,-0.9999848008155823,-0.9999906420707703,-0.9999904632568359,-0.9999992251396179,-1.0,-1.0,-1.0,-0.9995624423027039,-0.9999140501022339,-0.99470454454422,0.9998776316642761,-0.5603703856468201,-0.9983575344085693,-0.9998577237129211,-1.0,-1.0,-1.0,-1.0,-0.9999890923500061,-0.999146044254303,-0.9967743754386902,-0.9999917149543762,-0.9999988079071045,-0.9999999403953552,-0.9941126704216003,0
0.07083874195814133,-1.0,-0.901209831237793,-0.9978310465812683,-0.9999547004699707,-0.37898123264312744,-1.0,-1.0,-0.9956612586975098,-0.9767552614212036,-0.9142972230911255,-0.9995362758636475,-0.9657315015792847,-0.9968611001968384,-0.9083302021026611,-0.9999156594276428,-0.9665469527244568,-0.9988741278648376,-0.9967398047447205,-0.9999891519546509,-1.0,-1.0,-1.0,-0.999519944190979,-0.9999995231628418,-0.3816379904747009,-1.0,-0.9682067036628723,-0.9977321624755859,-0.9987297654151917,-1.0,-1.0,-1.0,-1.0,-0.9999043941497803,-0.9997591376304626,0.03378474339842796,-0.9999861717224121,-0.9999813437461853,-0.9995066523551941,-0.9403008222579956,0
-0.08843939751386642,-0.9994197487831116,-0.8612197637557983,-0.9766106009483337,-0.999968945980072,-0.9932777285575867,-0.9999999403953552,-0.9534585475921631,-0.703723669052124,-0.9948263168334961,-0.8689151406288147,-0.6089879870414734,-0.5856945514678955,-0.5550945401191711,-0.9998675584793091,-0.6752466559410095,-0.9989813566207886,-0.9981894493103027,-0.9999903440475464,-0.9972364902496338,0.9997097253799438,-0.9999350905418396,-1.0,-0.9990804195404053,-0.9941961169242859,0.4431711435317993,1.0,-0.8988761901855469,-0.27225324511528015,-0.9998494386672974,-0.9999999403953552,-0.9960874915122986,-0.9999997019767761,-0.9998129606246948,-0.9999361038208008,-0.9657049775123596,-0.9978351593017578,-0.9995133876800537,-0.9997473359107971,-0.9999947547912598,-0.9565847516059875,0
0.6868571639060974,-1.0,0.7693690061569214,-0.9841611385345459,-0.9895757436752319,0.4788814187049866,-1.0,-0.9999858140945435,-0.8981247544288635,-0.2819969058036804,0.6595637798309326,-0.9999960660934448,0.7199720144271851,-0.715684711933136,0.4344571530818939,-0.9999203681945801,0.7972679734230042,-0.751205325126648,0.3238863945007324,-0.9992254972457886,-1.0,-1.0,-1.0,-0.9984204173088074,-0.9998119473457336,0.03833014890551567,-0.9999656081199646,-0.8569245338439941,-0.978631317615509,-0.9747152924537659,-1.0,-0.9999998211860657,-0.9999999403953552,-1.0,-0.9069785475730896,-0.9797055125236511,-0.987179696559906,-0.9999982118606567,-0.9997726082801819,-0.9859863519668579,0.7535584568977356,0
0.17374780774116516,-1.0,-0.858692467212677,-0.9857491254806519,-0.9998856782913208,0.3007272183895111,-1.0,-0.9999998807907104,-0.9733020067214966,-0.9393779039382935,-0.9129894375801086,-0.9995291829109192,-0.9528231024742126,-0.9858343601226807,-0.9400901198387146,-0.9999896287918091,-0.9530702233314514,-0.9271684288978577,-0.9943661093711853,-0.9969403147697449,-1.0,-1.0,-1.0,-0.9957323670387268,-0.9999980330467224,-0.31035101413726807,-1.0,-0.9901363849639893,-0.965085506439209,-0.9859172701835632,-1.0,-1.0,-1.0,-1.0,-0.9990928173065186,-0.9898819327354431,-0.09666477888822556,-0.9998615980148315,-0.9987307786941528,-0.9947249293327332,-0.96242755651474,0
0.3313986659049988,-1.0,-0.8740121126174927,-0.9917645454406738,-0.996353030204773,0.3758602738380432,-1.0,-0.999973475933075,-0.9978657364845276,-0.993549644947052,-0.9306881427764893,-0.9998801350593567,-0.9709917902946472,-0.9993427991867065,-0.9808180928230286,-0.9999977946281433,-0.8526232242584229,-0.9984602928161621,-0.9532033205032349,-0.999995231628418,-1.0,-1.0,-1.0,-0.99897700548172,-0.9999460577964783,0.33133095502853394,-1.0,-0.9831281304359436,-0.9672223925590515,-0.9924020767211914,-1.0,-0.9999988675117493,-1.0,-1.0,-0.9994727969169617,-0.9923360347747803,-0.04840154945850372,-0.9999475479125977,-0.9999380707740784,-0.9999824166297913,-0.9783176183700562,0
0.18167375028133392,-1.0,0.18314097821712494,-0.9996007084846497,-1.0,-0.9999681115150452,-1.0,-1.0,-0.86815345287323,-0.8090936541557312,-0.26996394991874695,-0.9417311549186707,0.026822077110409737,-0.830298900604248,-0.6148399114608765,-0.943146824836731,-0.9969044923782349,-0.9995356202125549,-0.9984129667282104,-0.9995229244232178,-1.0,-1.0,-1.0,-0.9996001720428467,-1.0,-0.9997479319572449,-1.0,-0.9999957084655762,-0.9982564449310303,-0.9998803734779358,-1.0,-1.0,-1.0,-1.0,-0.9999664425849915,-0.9999786019325256,-0.053896110504865646,-0.9995389580726624,-0.9997751712799072,0.7242668867111206,-0.3461230993270874,0
0.617203414440155,-1.0,0.7732745409011841,-0.9748041033744812,-0.9999440312385559,-0.9893149733543396,-0.9999999403953552,-0.999926745891571,-0.932468593120575,-0.035626817494630814,0.7269479036331177,-0.9999829530715942,0.6069762110710144,-0.883028507232666,0.705779492855072,-0.99947190284729,0.9715721607208252,0.05359029397368431,0.9825646877288818,-0.9833551049232483,-1.0,-0.9999988675117493,-0.9999999403953552,-0.9988961815834045,-0.9997902512550354,-0.9742665886878967,-1.0,-0.9994814395904541,-0.9312098622322083,-0.9710550308227539,-0.9999997019767761,-0.9999976754188538,-0.9999882578849792,-0.9999998807907104,-0.9470970034599304,-0.9886939525604248,-0.1638369858264923,-0.999756932258606,-0.9958436489105225,-0.4573296010494232,0.7792463302612305,0
0.33520424365997314,-1.0,-0.5248743891716003,-0.9956021904945374,-0.9999938011169434,-0.6022244691848755,-1.0,-0.9999999403953552,-0.9327236413955688,-0.8766076564788818,-0.7360857725143433,-0.9978463053703308,-0.6078770160675049,-0.9585574269294739,-0.8206749558448792,-0.9999775290489197,-0.9787622094154358,-0.9782035946846008,-0.9977014660835266,-0.9973145127296448,-1.0,-1.0,-1.0,-0.9983055591583252,-0.9999986290931702,-0.6926830410957336,-1.0,-0.9988713264465332,-0.9774169921875,-0.9922036528587341,-1.0,-1.0,-1.0,-1.0,-0.9995303750038147,-0.994491696357727,-0.2172587513923645,-0.9998841285705566,-0.9971544742584229,-0.5835520029067993,-0.857695460319519,0
0.31466320157051086,-1.0,0.3913782238960266,-0.999360978603363,-0.999958872795105,-0.9961076378822327,-1.0,-1.0,6.51925802230835e-06,-0.7594916820526123,0.13626256585121155,-0.5379721522331238,0.12853994965553284,0.3789708912372589,-0.9905158281326294,0.39176100492477417,-0.9189838171005249,-0.862984299659729,-0.9998918771743774,-0.9378400444984436,-0.9943352341651917,-1.0,-1.0,-0.9999256730079651,-0.9999895095825195,-0.9936864376068115,1.0,-0.9875441193580627,-0.9942936301231384,-0.9999971985816956,-1.0,-1.0,-1.0,-1.0,-0.9999839067459106,-0.999897301197052,-0.9994614124298096,-0.9999989867210388,-0.9999993443489075,-0.9997963905334473,0.2728514075279236,0
0.7349457144737244,-1.0,0.8044776320457458,-0.997326672077179,-0.9999647736549377,-0.9900747537612915,-1.0,-0.9999991059303284,-0.4985083341598511,0.68143230676651,0.8074359893798828,-0.9979926943778992,0.8361131548881531,0.738109290599823,-0.97137051820755,0.6848071813583374,0.8416765928268433,0.8415685892105103,-0.999684751033783,0.8945618271827698,0.9999992251396179,-1.0,-1.0,-0.9999589323997498,-0.9995098114013672,-0.9809043407440186,1.0,-0.7006393671035767,-0.9906661510467529,-0.9999850392341614,-1.0,-1.0,-1.0,-0.9999948740005493,-0.9998905062675476,-0.9994493722915649,-0.9998040199279785,-0.9999796152114868,-0.9998951554298401,-0.9996717572212219,0.8245887160301208,0
0.26582640409469604,-1.0,-0.9821791052818298,-0.980868399143219,-0.9997230768203735,-0.348861962556839,-1.0,-0.9999850988388062,-0.999632716178894,-0.9995564222335815,-0.9928038120269775,-0.9999330043792725,-0.9952648878097534,-0.9998847246170044,-0.9963018298149109,-0.9999979734420776,-0.9757475256919861,-0.9996454119682312,-0.9764865636825562,-0.999999463558197,-1.0,-1.0,-1.0,-0.9976263642311096,-0.9999170303344727,0.1164226233959198,-1.0,-0.8000068664550781,-0.9085431694984436,-0.992622435092926,-1.0,-0.9999998807907104,-1.0,-1.0,-0.9987844228744507,-0.9913825988769531,-0.04016607999801636,-0.999988853931427,-0.9999896287918091,-0.9999970197677612,-0.9971448183059692,0
0.34320440888404846,-1.0,-0.8932806849479675,-0.9901610612869263,-0.9976508617401123,0.17544926702976227,-1.0,-0.9999925494194031,-0.9986639022827148,-0.994642972946167,-0.9400457143783569,-0.9999367594718933,-0.9775845408439636,-0.9995484948158264,-0.9800975918769836,-0.9999985694885254,-0.8594650626182556,-0.9985665082931519,-0.9459787607192993,-0.9999971985816956,-1.0,-1.0,-1.0,-0.9991938471794128,-0.9999622702598572,0.2055332213640213,-1.0,-0.9758097529411316,-0.9819043874740601,-0.992691159248352,-1.0,-0.9999996423721313,-1.0,-1.0,-0.9994402527809143,-0.9949342012405396,-0.0939372107386589,-0.9999611377716064,-0.999964714050293,-0.9999889135360718,-0.983565628528595,0
0.46648460626602173,-1.0,0.614311933517456,-0.9912477731704712,-0.999491810798645,-0.15076620876789093,-1.0,-0.9999964833259583,-0.8045094609260559,-0.5272476077079773,0.6647650599479675,-0.999925434589386,0.7239242196083069,-0.44859007000923157,0.7159361839294434,-0.999945878982544,0.5595514178276062,-0.7490556836128235,0.1265605390071869,-0.9941413998603821,-1.0,-1.0,-1.0,-0.9807081818580627,-0.9999950528144836,0.0697958692908287,-1.0,-0.7152766585350037,-0.9596875309944153,-0.9947879910469055,-1.0,-0.9999999403953552,-1.0,-1.0,-0.9822530746459961,-0.9833325743675232,-0.9268523454666138,-0.9990630149841309,-0.9987832307815552,-0.9999163150787354,0.7023451924324036,0
0.4485699534416199,-1.0,0.7500211596488953,-0.9911649227142334,-0.9953319430351257,0.03170059621334076,-1.0,-0.9999954104423523,-0.798289954662323,-0.33092638850212097,0.6515768766403198,-0.9999473690986633,0.7645134925842285,-0.5631924867630005,0.6248071193695068,-0.9999732375144958,0.8403794169425964,-0.7454431653022766,0.017399312928318977,-0.9994704127311707,-1.0,-1.0,-1.0,-0.9971615076065063,-0.999974250793457,0.15424862504005432,-0.9999995231628418,-0.6997619271278381,-0.9783455729484558,-0.9942077994346619,-1.0,-0.9999999403953552,-1.0,-1.0,-0.977408230304718,-0.9799344539642334,-0.988953173160553,-0.9999913573265076,-0.9998619556427002,-0.9986448884010315,0.7706822752952576,0
