@relation gen_data

@attribute ' Source Port' numeric
@attribute ' Destination Port' numeric
@attribute ' Flow Duration' numeric
@attribute 'Total Length of Fwd Packets' numeric
@attribute ' Total Length of Bwd Packets' numeric
@attribute 'Bwd Packet Length Max' numeric
@attribute ' Bwd Packet Length Min' numeric
@attribute 'Flow Bytes/s' numeric
@attribute ' Flow IAT Mean' numeric
@attribute ' Flow IAT Std' numeric
@attribute ' Flow IAT Max' numeric
@attribute ' Flow IAT Min' numeric
@attribute 'Fwd IAT Total' numeric
@attribute ' Fwd IAT Mean' numeric
@attribute ' Fwd IAT Std' numeric
@attribute ' Fwd IAT Min' numeric
@attribute 'Bwd IAT Total' numeric
@attribute ' Bwd IAT Mean' numeric
@attribute ' Bwd IAT Std' numeric
@attribute ' Bwd IAT Min' numeric
@attribute 'Fwd PSH Flags' numeric
@attribute ' Bwd PSH Flags' numeric
@attribute ' Fwd URG Flags' numeric
@attribute ' Fwd Header Length' numeric
@attribute ' Bwd Packets/s' numeric
@attribute ' Packet Length Mean' numeric
@attribute ' ACK Flag Count' numeric
@attribute ' Down/Up Ratio' numeric
@attribute ' Avg Fwd Segment Size' numeric
@attribute ' Fwd Header Length.1' numeric
@attribute 'Fwd Avg Bytes/Bulk' numeric
@attribute ' Fwd Avg Packets/Bulk' numeric
@attribute ' Bwd Avg Bytes/Bulk' numeric
@attribute 'Bwd Avg Bulk Rate' numeric
@attribute 'Subflow Fwd Packets' numeric
@attribute ' Subflow Fwd Bytes' numeric
@attribute 'Init_Win_bytes_forward' numeric
@attribute ' act_data_pkt_fwd' numeric
@attribute ' Active Std' numeric
@attribute ' Active Min' numeric
@attribute ' Idle Max' numeric
@attribute Class {1,0}

@data
0.41605862975120544,-0.9981032609939575,-0.9151468276977539,-0.9768862724304199,-0.9998499155044556,-0.9676753878593445,-1.0,-0.9999998807907104,-0.985496997833252,-0.9503355622291565,-0.9159735441207886,-0.9999997019767761,-0.9984834790229797,-0.9994902610778809,-0.9991763830184937,-0.9999952912330627,-0.9158695936203003,-0.9575813412666321,-0.9099963903427124,-0.9991893768310547,-1.0,-1.0,-1.0,-0.9931941032409668,-0.9999988079071045,-0.8864226341247559,-1.0,-1.0,-0.8943510055541992,-0.9931941032409668,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.9768862724304199,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.7572697997093201,-0.9981032609939575,0.72859126329422,-0.8801386952400208,-0.999995231628418,-0.9989683628082275,-1.0,-1.0,-0.8957237601280212,-0.6849817037582397,-0.13613446056842804,-0.9999991059303284,0.7333333492279053,-0.8755070567131042,-0.5622047185897827,-0.9999908208847046,0.7166666388511658,-0.13613446056842804,-0.2802056670188904,-0.47058823704719543,-1.0,-1.0,-1.0,-0.9720723032951355,-0.9999999403953552,-0.820349931716919,-1.0,-1.0,-0.8539025187492371,-0.9720723032951355,-1.0,-1.0,-1.0,-1.0,-0.9774011373519897,-0.8801386952400208,-0.10887312144041061,-0.9655712246894836,-0.10372595489025116,-0.9998651742935181,-0.13613446056842804,0
0.23913542926311493,-0.9981032609939575,0.6480686664581299,-0.9856128692626953,-0.9907437562942505,-0.2530949115753174,-1.0,-0.9999998807907104,-0.8463528156280518,-0.27228328585624695,0.658823549747467,-0.9999999403953552,0.6449999809265137,-0.5848739743232727,0.5559055209159851,-0.9999999403953552,0.6483333110809326,-0.7226890921592712,0.03598971664905548,-0.9999973177909851,-1.0,-1.0,-1.0,-0.9927247166633606,-0.9999998807907104,0.2273673266172409,-1.0,-0.7142857313156128,-0.9473910927772522,-0.9927247166633606,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9856128692626953,-1.0,-0.9937402009963989,-1.0,-0.9967255592346191,0.658823549747467,0
0.23766691982746124,-0.9981032609939575,-0.8060988187789917,-0.9873110055923462,-0.9907142519950867,-0.2448418140411377,-1.0,-0.9999989867210388,-0.9847039580345154,-0.951516330242157,-0.9053855538368225,-0.9999997615814209,-0.8894977569580078,-0.9840813279151917,-0.9339021444320679,-0.9999966025352478,-0.8233333230018616,-0.9642505645751953,-0.924922525882721,-0.9999997615814209,-1.0,-1.0,-1.0,-0.9852147102355957,-0.9999989867210388,0.06327163428068161,-1.0,-1.0,-0.9710004329681396,-0.9852147102355957,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9873110055923462,-0.10887312144041061,-0.9968701004981995,-1.0,-0.766333818435669,-0.9053855538368225,0
0.04700717329978943,-0.9981032609939575,0.7727645635604858,-1.0,-1.0,-1.0,-1.0,-1.0,0.811965823173523,-1.0,0.7815126180648804,0.811965823173523,0.7666666507720947,0.7815126180648804,-1.0,0.7815126180648804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,0.7815126180648804,0
0.7405350804328918,-0.9981032609939575,-0.9972740411758423,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9972044825553894,-1.0,-0.9972514510154724,-0.9972044229507446,-0.9972743391990662,-0.9972514510154724,-1.0,-0.9972514510154724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9919432401657104,-1.0,-1.0,-1.0,-1.0,1
0.08304651826620102,-0.9981032609939575,-0.7818453907966614,-0.9664142727851868,-1.0,-1.0,-1.0,-0.9999999403953552,-0.776068389415741,-1.0,-0.7798319458961487,-0.776068389415741,-0.7816666960716248,-0.7798319458961487,-1.0,-0.7798319458961487,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-0.522908091545105,1.0,-1.0,-0.6929711103439331,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9664142727851868,-0.9930113554000854,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.7204350233078003,-0.9864336848258972,-0.9957274794578552,-0.9282058477401733,-0.9973153471946716,-0.5300894379615784,-1.0,-0.9999807476997375,-0.999634861946106,-0.9993547797203064,-0.9984205961227417,-0.9999999403953552,-0.996138334274292,-0.9993509650230408,-0.9989376068115234,-0.9998437762260437,-0.9961264133453369,-0.999218761920929,-0.9983060359954834,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999532103538513,-0.5323848724365234,-1.0,-1.0,-0.8124807476997375,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9282058477401733,-0.10887312144041061,-0.9906103014945984,-1.0,-1.0,-1.0,1
0.5270218849182129,-0.9981032609939575,0.6401145458221436,-0.9827826023101807,-0.9907437562942505,-0.004126547370105982,-1.0,-0.9999998807907104,-0.8470943570137024,-0.27716729044914246,0.6521008610725403,-0.9999997019767761,0.6399999856948853,-0.5865546464920044,0.5496063232421875,-0.9999834895133972,0.6399999856948853,-0.7243697643280029,0.03084832988679409,-0.9999992251396179,-1.0,-1.0,-1.0,-0.9927247166633606,-0.9999998807907104,0.23355260491371155,-1.0,-0.7142857313156128,-0.9370418190956116,-0.9927247166633606,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9827826023101807,-1.0,-0.9937402009963989,-1.0,-0.9971916079521179,0.6521008610725403,0
0.6495801210403442,-0.9981032609939575,-0.9999055862426758,-1.0,-0.999614417552948,-0.9169532060623169,-1.0,-0.9999138712882996,-0.9999516010284424,-0.9999022483825684,-0.9999048113822937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9992938041687012,-0.8381773829460144,1.0,-0.4285714328289032,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9930113554000854,-1.0,-1.0,-1.0,-1.0,0
0.015465100295841694,-0.9864336848258972,0.08935771137475967,-0.93528151512146,-0.9954584836959839,-0.7489683628082275,-1.0,-0.9999998807907104,-0.9671425819396973,-0.9051434993743896,-0.831932783126831,-0.9999996423721313,0.09000000357627869,-0.9353895783424377,-0.8469343781471252,-0.9999990463256836,0.08833333104848862,-0.9314053654670715,-0.8735089898109436,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9788782000541687,-0.999999463558197,-0.7371453046798706,-1.0,-1.0,-0.9342628717422485,-0.9788782000541687,-1.0,-1.0,-1.0,-1.0,-0.9725584983825684,-0.93528151512146,-0.10887312144041061,-0.9467918872833252,-0.9788700342178345,-0.9881438612937927,-0.831932783126831,1
0.6463371515274048,-0.9981032609939575,-0.7154553532600403,-0.9887261390686035,-1.0,-1.0,-1.0,-1.0,-0.9513658881187439,-0.8298255801200867,-0.7126050591468811,-0.9999999403953552,-0.7149999737739563,-0.9043668508529663,-0.6896026730537415,-0.9999999403953552,-0.7149999737739563,-0.8565500974655151,-0.688946008682251,-0.9999883770942688,-1.0,-1.0,-1.0,-0.9931941032409668,-0.9999996423721313,-0.9599631428718567,-1.0,-1.0,-0.9484691619873047,-0.9931941032409668,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.9887261390686035,-0.10887312144041061,-0.9937402009963989,-1.0,-0.9998267889022827,-0.7126050591468811,0
0.4593486487865448,-0.9981032609939575,-0.8501233458518982,-0.9792447686195374,-0.9983315467834473,-0.7510316371917725,-1.0,-0.9999997019767761,-0.9829221367835999,-0.9279080033302307,-0.8509036898612976,-0.9999993443489075,-0.850141704082489,-0.969776451587677,-0.8754644393920898,-0.9999987483024597,-0.9989474415779114,-0.9996461868286133,-0.9991912841796875,-0.999997079372406,-1.0,-1.0,-1.0,-0.989439070224762,-0.9999991059303284,-0.6917665004730225,-1.0,-1.0,-0.9367543458938599,-0.989439070224762,-1.0,-1.0,-1.0,-1.0,-0.9919289946556091,-0.9792447686195374,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.7465620636940002,-0.9864336848258972,-0.9924536347389221,-0.9969338774681091,-1.0,-1.0,-1.0,-0.9999998807907104,-0.9961305260658264,-0.9921825528144836,-0.9923911690711975,-0.9999999403953552,-0.9924545288085938,-0.9961955547332764,-0.9899173974990845,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9976531267166138,-1.0,-0.9762124419212341,1.0,-1.0,-0.9813137650489807,-0.9976531267166138,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9969338774681091,0.9476310610771179,-0.9937402009963989,-1.0,-1.0,-1.0,1
0.08347482979297638,-0.9981032609939575,-0.7815757989883423,-0.9664142727851868,-1.0,-1.0,-1.0,-0.9999999403953552,-0.776068389415741,-1.0,-0.7798319458961487,-0.776068389415741,-0.7816666960716248,-0.7798319458961487,-1.0,-0.7798319458961487,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-0.522908091545105,1.0,-1.0,-0.6929711103439331,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9664142727851868,-0.9930113554000854,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.12049317359924316,-0.9981032609939575,0.052079930901527405,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8205128312110901,-0.7094017267227173,-0.4605042040348053,-0.9829499125480652,0.05166666582226753,-0.8235294222831726,-0.6251968741416931,-0.9832364916801453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.6398797631263733,-0.4605042040348053,0
-0.9870894551277161,0.9317505955696106,-0.9999958276748657,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9999518990516663,-0.9999957084655762,-1.0,-0.999995768070221,-0.9999957084655762,-0.9999958276748657,-0.999995768070221,-1.0,-0.999995768070221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9919591546058655,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.99908447265625,-0.9968701004981995,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.6724478602409363,-0.9999999403953552,-0.998254656791687,-1.0,-1.0,-1.0,-0.9906565546989441,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-0.966943085193634,1.0,-1.0,-0.9840448498725891,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.998254656791687,-0.9954833388328552,-1.0,-1.0,-1.0,-1.0,1
0.028895720839500427,-0.9981032609939575,-0.8105694055557251,-0.975329577922821,-0.997186005115509,-0.3939133286476135,-1.0,-0.9999996423721313,-0.9722480177879333,-0.9316430687904358,-0.8931217193603516,-0.9999992251396179,-0.8939652442932129,-0.9643580913543701,-0.8843326568603516,-0.9999960064888,-0.8100000023841858,-0.936333954334259,-0.9139037132263184,-0.9999862909317017,-1.0,-1.0,-1.0,-0.9931941032409668,-0.9999992847442627,-0.3972322344779968,-1.0,-0.7142857313156128,-0.8872358798980713,-0.9931941032409668,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.975329577922821,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9997960925102234,-0.8931217193603516,0
0.7644899487495422,-0.9981032609939575,-0.9499565958976746,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9743398427963257,-0.9826342463493347,-0.9663199782371521,-0.9829354882240295,-0.9499627351760864,-0.9747711420059204,-0.9776023030281067,-0.983222246170044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,0
-0.9870894551277161,0.7145934104919434,-0.9999875426292419,-0.9979716539382935,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9999337196350098,-0.999995768070221,-0.9999898076057434,-0.9999877214431763,-0.9999999403953552,-0.9999877214431763,-0.9999938011169434,-0.9999837875366211,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9976531267166138,-0.9973226189613342,-0.9852584004402161,1.0,-1.0,-0.9876383543014526,-0.9976531267166138,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9979716539382935,-0.965545117855072,-0.9937402009963989,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.6534486413002014,-0.9999999403953552,-0.9985377192497253,-1.0,-1.0,-1.0,-0.9921717047691345,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-0.9723036289215088,1.0,-1.0,-0.9866321682929993,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9985377192497253,-0.9713435769081116,-1.0,-1.0,-1.0,-1.0,1
0.8759426474571228,-1.0,-0.9976310729980469,-0.9902827739715576,-0.999616801738739,-0.9912310838699341,-1.0,-0.9999951124191284,-0.9999434947967529,-0.9996855854988098,-0.9988301396369934,-1.0,-0.9976316094398499,-0.99986732006073,-0.999142050743103,-1.0,-0.9976335763931274,-0.9999005794525146,-0.999564528465271,-1.0,-1.0,-1.0,-1.0,-0.9774700999259949,-0.9996481537818909,-0.979570209980011,-1.0,-0.7142857313156128,-0.9906493425369263,-0.9774700999259949,-1.0,-1.0,-1.0,-1.0,-0.9709442853927612,-0.9902827739715576,-0.7499961853027344,-0.9467918872833252,-1.0,-1.0,-1.0,1
0.5137135982513428,-0.9864336848258972,0.8451290726661682,-0.8334394693374634,-0.9974294900894165,-0.8626203536987305,-1.0,-0.9999999403953552,-0.945936918258667,-0.8863250613212585,-0.831932783126831,-0.9998913407325745,0.8500000238418579,-0.8905643820762634,-0.8476393222808838,-0.9987383484840393,0.8500000238418579,-0.890633225440979,-0.8741329908370972,-0.9998931884765625,-1.0,-1.0,-1.0,-0.9800516366958618,-0.9999997019767761,-0.7552604079246521,1.0,-0.7142857313156128,-0.8308178782463074,-0.9800516366958618,-1.0,-1.0,-1.0,-1.0,-0.9725584983825684,-0.8334394693374634,-0.9921873807907104,-0.9467918872833252,-0.9793900847434998,-0.9882468581199646,-0.831932783126831,1
0.2719930112361908,-0.9981032609939575,-0.8596650958061218,-0.9717445969581604,-0.9907142519950867,-0.004126547370105982,-1.0,-0.9999985098838806,-0.989720344543457,-0.9575244188308716,-0.8936542272567749,-1.0,-0.8596823215484619,-0.9823129177093506,-0.9290023446083069,-1.0,-0.8945242762565613,-0.9787275791168213,-0.9272578954696655,-0.9999998211860657,-1.0,-1.0,-1.0,-0.9838066101074219,-0.9999985694885254,0.0244576595723629,-1.0,-1.0,-0.9425997734069824,-0.9838066101074219,-1.0,-1.0,-1.0,-1.0,-0.9870863556861877,-0.9717445969581604,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998122453689575,-0.8936542272567749,0
-0.9870894551277161,-0.5401282906532288,-0.9999999403953552,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9959595799446106,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9919591546058655,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.9961242079734802,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.1371973156929016,-0.9981032609939575,0.05208611488342285,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8205128312110901,-0.7094017267227173,-0.4605042040348053,-0.9829440116882324,0.05166666582226753,-0.8235294222831726,-0.6251968741416931,-0.9832306504249573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.6399544477462769,-0.4605042040348053,0
-0.9870894551277161,0.4914246201515198,-0.9999986290931702,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9998574256896973,-0.9999985694885254,-1.0,-0.9999985694885254,-0.9999985694885254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9764705896377563,-0.9919591546058655,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.3316548466682434,-1.0,-1.0,-1.0,-1.0,1
0.5376684665679932,-0.9981032609939575,0.6448668241500854,-0.9794806241989136,-0.9907437562942505,0.2448418140411377,-1.0,-0.9999998807907104,-0.8594303727149963,-0.30402931571006775,0.658823549747467,-0.9999999403953552,0.6449999809265137,-0.6689075827598572,0.3889763653278351,-0.9999999403953552,0.6449999809265137,-0.7243697643280029,0.03598971664905548,-0.9999987483024597,-1.0,-1.0,-1.0,-0.9915512800216675,-0.9999998807907104,0.15214243531227112,-1.0,-0.7142857313156128,-0.9374730587005615,-0.9915512800216675,-1.0,-1.0,-1.0,-1.0,-0.9919289946556091,-0.9794806241989136,-1.0,-0.9906103014945984,-1.0,-0.9969542622566223,0.658823549747467,0
0.6449910402297974,-0.9864336848258972,0.924187183380127,-0.7444751262664795,-0.9923810958862305,-0.6165749430656433,-1.0,-0.9999998807907104,-0.9561492800712585,-0.8940643072128296,-0.831932783126831,-0.9999999403953552,0.9166666865348816,-0.9118127822875977,-0.8427733778953552,-0.9999999403953552,0.8333333134651184,-0.9156747460365295,-0.8684276342391968,-0.9999967813491821,-1.0,-1.0,-1.0,-0.9727763533592224,-0.9999995827674866,-0.573405921459198,-1.0,-0.7142857313156128,-0.7968764901161194,-0.9727763533592224,-1.0,-1.0,-1.0,-1.0,-0.9644874930381775,-0.7444751262664795,-0.7499961853027344,-0.934272289276123,-0.9908425807952881,-0.994644284248352,-0.831932783126831,1
0.09399905055761337,-0.9981032609939575,-0.9165135622024536,-0.9858958721160889,-0.9907142519950867,-0.004126547370105982,-1.0,-0.999997615814209,-0.9938845634460449,-0.9673601388931274,-0.9159389138221741,-1.0,-0.9998844265937805,-0.9999833703041077,-0.999956488609314,-1.0,-0.9165260195732117,-0.9859707355499268,-0.9474833011627197,-0.9999992251396179,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999971985816956,-0.0006700728554278612,-1.0,-1.0,-0.967766284942627,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9858958721160889,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.1949581652879715,-0.9981032609939575,0.05200950428843498,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8205128312110901,-0.7094017267227173,-0.4605042040348053,-0.9829557538032532,0.05166666582226753,-0.8235294222831726,-0.6251968741416931,-0.9832422137260437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.6407222747802734,-0.4605042040348053,0
0.2615911662578583,-0.9981032609939575,-0.9147717356681824,-1.0,-1.0,-1.0,-1.0,-1.0,-0.912597119808197,-1.0,-0.9140660762786865,-0.912597119808197,-0.9147821664810181,-0.9140660762786865,-1.0,-0.9140660762786865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,-0.9140660762786865,0
0.08427026122808456,-0.9981032609939575,-0.9499953389167786,-0.9160357713699341,-1.0,-1.0,-1.0,-0.9999994039535522,-0.9935899376869202,-0.9880810976028442,-0.9769646525382996,-0.9999999403953552,-0.9500014781951904,-0.992797315120697,-0.9842160940170288,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999993443489075,-0.7614540457725525,-1.0,-1.0,-0.8081069588661194,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9160357713699341,-0.10887312144041061,-0.9843505620956421,-1.0,-1.0,-1.0,0
0.24176648259162903,-0.9981032609939575,-0.6809905767440796,-1.0,-1.0,-1.0,-1.0,-1.0,-0.6735042929649353,-1.0,-0.6789916157722473,-0.6735042929649353,-0.6816666722297668,-0.6789916157722473,-1.0,-0.6789916157722473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,-0.6789916157722473,0
0.7657442688941956,-0.9864336848258972,-0.9998911619186401,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.999998152256012,-0.9998883605003357,-1.0,-0.9998902678489685,-0.9998883605003357,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9996936917304993,-0.9919591546058655,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-1.0,-1.0,-1.0,-1.0,-1.0,1
0.12869226932525635,-0.9981032609939575,-0.8021049499511719,-0.980942964553833,-0.9907142519950867,0.7510316371917725,-1.0,-0.9999989867210388,-0.983087956905365,-0.9427902698516846,-0.8845822215080261,-1.0,-0.885392427444458,-0.9834899306297302,-0.9181640148162842,-1.0,-0.8016666769981384,-0.9501168131828308,-0.9097662568092346,-0.9999972581863403,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999991655349731,0.15214243531227112,-1.0,-1.0,-0.9564467668533325,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.980942964553833,-0.10887312144041061,-0.9968701004981995,-1.0,-0.999805212020874,-0.8845822215080261,0
-0.9870894551277161,0.5997942686080933,-1.0,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9878787994384766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9919591546058655,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,0.06578164547681808,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.582396388053894,-0.9981032609939575,-0.9660813212394714,-0.96764075756073,-0.999811589717865,-0.961829423904419,-0.9931153059005737,-0.9999995231628418,-0.9950308203697205,-0.9851246476173401,-0.972046971321106,-0.9999977350234985,-0.9938055276870728,-0.9979178309440613,-0.9957265257835388,-0.9997037053108215,-0.9673717617988586,-0.989032506942749,-0.9730576872825623,-0.9999862313270569,-1.0,-1.0,-1.0,-0.9957756400108337,-0.9999960660934448,-0.8627095222473145,-1.0,-0.7142857313156128,-0.8520914316177368,-0.9957756400108337,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.96764075756073,-0.7499961853027344,-0.9906103014945984,-1.0,-1.0,-1.0,1
0.22567421197891235,-0.9981032609939575,-0.8052821159362793,-0.9799051880836487,-0.997186005115509,-0.6428816914558411,-1.0,-0.9999996423721313,-0.977812647819519,-0.936296820640564,-0.8878060579299927,-0.9999988079071045,-0.8887055516242981,-0.9719426035881042,-0.8948631882667542,-0.9999961256980896,-0.8050000071525574,-0.9509177803993225,-0.911571741104126,-0.9999974370002747,-1.0,-1.0,-1.0,-0.9913166165351868,-0.9999991655349731,-0.5186440348625183,-1.0,-0.7142857313156128,-0.926520049571991,-0.9913166165351868,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9799051880836487,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9997740983963013,-0.8878060579299927,0
0.010417144745588303,-0.9981032609939575,-0.9499654769897461,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9743444323539734,-0.9826251864433289,-0.9663200378417969,-0.9829444885253906,-0.949971616268158,-0.9747756123542786,-0.9775906205177307,-0.9832311868667603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,0
