@relation gen_data

@attribute ' Source Port' numeric
@attribute ' Destination Port' numeric
@attribute ' Flow Duration' numeric
@attribute 'Total Length of Fwd Packets' numeric
@attribute ' Total Length of Bwd Packets' numeric
@attribute 'Bwd Packet Length Max' numeric
@attribute ' Bwd Packet Length Min' numeric
@attribute 'Flow Bytes/s' numeric
@attribute ' Flow IAT Mean' numeric
@attribute ' Flow IAT Std' numeric
@attribute ' Flow IAT Max' numeric
@attribute ' Flow IAT Min' numeric
@attribute 'Fwd IAT Total' numeric
@attribute ' Fwd IAT Mean' numeric
@attribute ' Fwd IAT Std' numeric
@attribute ' Fwd IAT Min' numeric
@attribute 'Bwd IAT Total' numeric
@attribute ' Bwd IAT Mean' numeric
@attribute ' Bwd IAT Std' numeric
@attribute ' Bwd IAT Min' numeric
@attribute 'Fwd PSH Flags' numeric
@attribute ' Bwd PSH Flags' numeric
@attribute ' Fwd URG Flags' numeric
@attribute ' Fwd Header Length' numeric
@attribute ' Bwd Packets/s' numeric
@attribute ' Packet Length Mean' numeric
@attribute ' ACK Flag Count' numeric
@attribute ' Down/Up Ratio' numeric
@attribute ' Avg Fwd Segment Size' numeric
@attribute ' Fwd Header Length.1' numeric
@attribute 'Fwd Avg Bytes/Bulk' numeric
@attribute ' Fwd Avg Packets/Bulk' numeric
@attribute ' Bwd Avg Bytes/Bulk' numeric
@attribute 'Bwd Avg Bulk Rate' numeric
@attribute 'Subflow Fwd Packets' numeric
@attribute ' Subflow Fwd Bytes' numeric
@attribute 'Init_Win_bytes_forward' numeric
@attribute ' act_data_pkt_fwd' numeric
@attribute ' Active Std' numeric
@attribute ' Active Min' numeric
@attribute ' Idle Max' numeric
@attribute Class {1,0}

@data
0.8270233869552612,-0.9981032609939575,-0.7248278856277466,-0.9152809977531433,-0.9907142519950867,-0.004126547370105982,-1.0,-0.9999983310699463,-0.9838153719902039,-0.9297382235527039,-0.8216666579246521,-0.9999997615814209,-0.8083333373069763,-0.9808202981948853,-0.8598045110702515,-0.9999997019767761,-0.7250000238418579,-0.9067330360412598,-0.8266386985778809,-0.9999995231628418,-1.0,-1.0,-1.0,-0.9800516366958618,-0.9999991655349731,0.06919340789318085,-1.0,-1.0,-0.8591869473457336,-0.9800516366958618,-1.0,-1.0,-1.0,-1.0,-0.9838579297065735,-0.9152809977531433,-0.10887312144041061,-0.9874804615974426,-1.0,-0.8060616850852966,-0.8216666579246521,0
0.09369311481714249,-0.9981032609939575,0.05071191117167473,-1.0,-1.0,-1.0,-1.0,-1.0,0.04999999701976776,-1.0,0.04999999329447746,0.05000000074505806,0.05000000074505806,0.05000000074505806,-1.0,0.05000000074505806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9913328886032104,-1.0,-1.0,-1.0,0.05000000074505806,0
0.28643324971199036,-0.9981032609939575,-0.8023087978363037,-0.9782070517539978,-0.997186005115509,-0.3939133286476135,-1.0,-0.9999993443489075,-0.9752916693687439,-0.9294058680534363,-0.8857402205467224,-0.9999992251396179,-0.8856869339942932,-0.9714217185974121,-0.8565390706062317,-0.9999992251396179,-0.8016666769981384,-0.8659893870353699,-0.858441174030304,-0.9999740719795227,-1.0,-1.0,-1.0,-0.9913166165351868,-0.9999993443489075,-0.396822988986969,-1.0,-1.0,-0.9203104972839355,-0.9913166165351868,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9782070517539978,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998026490211487,-0.8857401609420776,0
-0.9870894551277161,0.7082603573799133,-0.9982681274414062,-1.0,-0.9999856352806091,-0.9989683628082275,-0.979345977306366,-0.9999996423721313,-0.9995670914649963,-0.9986850619316101,-0.9982686042785645,-1.0,-0.9982683062553406,-0.9982683062553406,-1.0,-0.9982683062553406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-0.9999422430992126,-0.9954614043235779,1.0,-0.7142857313156128,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9962767958641052,-1.0,-1.0,-1.0,-1.0,1
0.2627537250518799,-0.9981032609939575,-0.809898316860199,-0.9844335913658142,-0.9907142519950867,-0.004126547370105982,-1.0,-0.9999979138374329,-0.985378623008728,-0.9453318119049072,-0.8933561444282532,-1.0,-0.8932856321334839,-0.9847550988197327,-0.8987944722175598,-1.0,-0.8100000023841858,-0.9226800203323364,-0.873795747756958,-0.9999995827674866,-1.0,-1.0,-1.0,-0.9856840968132019,-0.999998927116394,0.20645487308502197,-1.0,-1.0,-0.9644243121147156,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9844335913658142,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9997886419296265,-0.8933561444282532,0
0.10284062474966049,-0.9981032609939575,0.946465790271759,-0.37352296710014343,-0.33983278274536133,-0.2530949115753174,-1.0,-0.9999855160713196,-0.9972116947174072,-0.9680056571960449,-0.8333333730697632,-1.0,0.949999988079071,-0.9936605095863342,-0.9209123253822327,-1.0,0.8500000238418579,-0.990309476852417,-0.9335321187973022,-0.9999999403953552,-1.0,-1.0,-1.0,-0.3738558888435364,-0.9999933242797852,0.815977931022644,-1.0,-0.7142857313156128,-0.9628114700317383,-0.3738558888435364,-1.0,-1.0,-1.0,-1.0,-0.5044390559196472,-0.37352296710014343,-0.10887312144041061,-0.949921727180481,-0.9492677450180054,-0.9946162104606628,-0.8333333134651184,1
0.02412310801446438,-0.9981032609939575,-0.8362982273101807,-0.9754239320755005,-0.9907142519950867,0.2530949115753174,-1.0,-0.9999974966049194,-0.9863598942756653,-0.9516153931617737,-0.9166110754013062,-0.9999991655349731,-0.9197072386741638,-0.988529622554779,-0.9238485097885132,-0.9999964237213135,-0.836319088935852,-0.9167724251747131,-0.8868048191070557,-0.9999957084655762,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999989867210388,0.3132699429988861,-1.0,-1.0,-0.9438335299491882,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9754239320755005,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.25449344515800476,-0.9981032609939575,-0.8155783414840698,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8149999976158142,-1.0,-0.8149999976158142,-0.8149999976158142,-0.8149999976158142,-0.8149999976158142,-1.0,-0.8149999976158142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,-0.8149999976158142,0
0.06860630214214325,-0.9981032609939575,-0.8110623359680176,-0.9793863296508789,-0.9907142519950867,-0.004126547370105982,-1.0,-0.9999978542327881,-0.9881928563117981,-0.9555123448371887,-0.9112685918807983,-0.9999995827674866,-0.894436776638031,-0.9882707595825195,-0.9261986613273621,-0.9999980926513672,-0.82833331823349,-0.9415974617004395,-0.8935170769691467,-0.9999957084655762,-1.0,-1.0,-1.0,-0.9814597368240356,-0.9999987483024597,0.014372163452208042,-1.0,-1.0,-0.962311327457428,-0.9814597368240356,-1.0,-1.0,-1.0,-1.0,-0.9854721426963806,-0.9793863296508789,-0.10887312144041061,-0.9968701004981995,-1.0,-0.7644107937812805,-0.9112685918807983,0
0.674789309501648,-0.9864336848258972,-0.9995864033699036,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9995864629745483,-1.0,-0.9995864629745483,-0.9995864629745483,-0.9995864629745483,-0.9995864629745483,-1.0,-0.9995864629745483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9902341961860657,-1.0,-1.0,-1.0,-1.0,1
0.6407385468482971,-0.9864336848258972,-0.9152026176452637,-0.9818863868713379,-0.9967429637908936,-0.7561898231506348,-1.0,-0.9999982118606567,-0.9939438104629517,-0.9667096734046936,-0.9178046584129333,-0.9999999403953552,-0.9152129888534546,-0.989401638507843,-0.9273648262023926,-0.9999999403953552,-0.9986586570739746,-0.9994543790817261,-0.999147355556488,-0.9999983310699463,-1.0,-1.0,-1.0,-0.9838066101074219,-0.999997615814209,-0.5779122710227966,-1.0,-1.0,-0.9632025361061096,-0.9838066101074219,-1.0,-1.0,-1.0,-1.0,-0.9870863556861877,-0.9818863868713379,-0.10887312144041061,-0.9906103014945984,-1.0,-1.0,-1.0,1
0.04370305687189102,-0.9981032609939575,-0.8064092397689819,-0.9867449998855591,-0.9907142519950867,0.49381017684936523,-1.0,-0.9999979138374329,-0.9838694334030151,-0.9480965733528137,-0.9065250158309937,-0.9999997615814209,-0.8898100256919861,-0.9842585921287537,-0.9125289916992188,-0.9999961853027344,-0.8233333230018616,-0.9100298881530762,-0.8773376941680908,-0.999993622303009,-1.0,-1.0,-1.0,-0.9852147102355957,-0.9999991655349731,0.28733521699905396,-1.0,-1.0,-0.9697067737579346,-0.9852147102355957,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9867449998855591,-0.10887312144041061,-0.9968701004981995,-1.0,-0.7657485604286194,-0.9065250158309937,0
0.1315680742263794,-0.9981032609939575,-0.7031978964805603,-0.8560343384742737,-0.9907142519950867,-0.2530949115753174,-1.0,-0.9999983310699463,-0.9870971441268921,-0.9605680704116821,-0.914409875869751,-1.0,-0.7866666913032532,-0.9866527915000916,-0.9388717412948608,-1.0,-0.7200000286102295,-0.9050413966178894,-0.8753043413162231,-0.9999957084655762,-1.0,-1.0,-1.0,-0.9683172702789307,-0.9999992251396179,-0.11140695959329605,-1.0,-1.0,-0.8451665043830872,-0.9683172702789307,-1.0,-1.0,-1.0,-1.0,-0.9741727113723755,-0.8560343384742737,-0.10887312144041061,-0.978090763092041,-1.0,0.7946088910102844,-0.914409875869751,0
0.0502501018345356,-0.9981032609939575,-0.8268540501594543,-0.9831128120422363,-0.9907142519950867,0.2530949115753174,-1.0,-0.9999976754188538,-0.9855729341506958,-0.9487934708595276,-0.9103047847747803,-0.9999990463256836,-0.9102609157562256,-0.9871801137924194,-0.9148807525634766,-0.9999988675117493,-0.8266666531562805,-0.9119709730148315,-0.8801565766334534,-0.9999945163726807,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999990463256836,0.2956559360027313,-1.0,-1.0,-0.9614057540893555,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9831128120422363,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998387098312378,-0.9103047847747803,0
0.2502715289592743,-0.9981032609939575,-0.7803861498832703,-1.0,-1.0,-1.0,-1.0,-1.0,-0.7800000309944153,-1.0,-0.7800000309944153,-0.7799999713897705,-0.7799999713897705,-0.7799999713897705,-1.0,-0.7799999713897705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9909666776657104,-1.0,-1.0,-1.0,-0.7799999713897705,0
0.32296207547187805,-0.9981032609939575,-0.9166162014007568,-0.982452392578125,-0.9907142519950867,0.7510316371917725,-1.0,-0.9999951720237732,-0.9930521845817566,-0.9634695649147034,-0.9166857600212097,-0.9999999403953552,-0.9999406933784485,-0.9999915361404419,-0.9999772310256958,-0.9999999403953552,-0.9166274666786194,-0.9576072096824646,-0.9001877307891846,-0.9999945163726807,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999979734420776,0.2971687912940979,-1.0,-1.0,-0.9598965048789978,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.982452392578125,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.18828874826431274,-0.9981032609939575,-0.8828330636024475,-0.981697678565979,-0.9907142519950867,0.49381017684936523,-1.0,-0.999996542930603,-0.9893497824668884,-0.9602768421173096,-0.9166380167007446,-0.9999999403953552,-0.9662094116210938,-0.9943682551383972,-0.9653990864753723,-0.9999999403953552,-0.8828486800193787,-0.940431535243988,-0.9055601358413696,-0.9999970197677612,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999985694885254,0.3988129794597626,-1.0,-1.0,-0.9521961212158203,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.981697678565979,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.8472763895988464,-0.9981032609939575,-0.5917187333106995,-0.9829241037368774,-0.997186005115509,-0.3939133286476135,-1.0,-0.9999997019767761,-0.9628880620002747,-0.9028505086898804,-0.7916666865348816,-0.9999975562095642,-0.675000011920929,-0.953582763671875,-0.8108812570571899,-0.999996542930603,-0.7083333134651184,-0.8024810552597046,-0.7493255138397217,-0.999965488910675,-1.0,-1.0,-1.0,-0.9842759966850281,-0.9999997019767761,-0.5476550459861755,-1.0,-1.0,-0.9609745740890503,-0.9842759966850281,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9829241037368774,-0.10887312144041061,-0.9968701004981995,-1.0,0.6420055627822876,-0.7916666865348816,0
0.1399507373571396,-0.9981032609939575,-0.4820297658443451,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4816666841506958,-1.0,-0.4816666841506958,-0.4816666543483734,-0.4816666543483734,-0.4816666543483734,-1.0,-0.4816666543483734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,-0.4816666543483734,0
-0.9870894551277161,-0.5238294005393982,-0.9999999403953552,-0.998254656791687,-1.0,-1.0,-1.0,-0.9752016067504883,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9657084941864014,1.0,-1.0,-0.9840448498725891,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.998254656791687,-0.9966430068016052,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.14808866381645203,-0.9981032609939575,-0.8730087280273438,-0.9820278882980347,-0.9907142519950867,0.2530949115753174,-1.0,-0.9999968409538269,-0.9884567856788635,-0.9587483406066895,-0.916668176651001,-0.9999999403953552,-0.9563561677932739,-0.9927260279655457,-0.9552999138832092,-0.9999999403953552,-0.8730250000953674,-0.9354364275932312,-0.9039587378501892,-0.9999979734420776,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999986886978149,0.3979983627796173,-1.0,-1.0,-0.9530586004257202,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9820278882980347,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.38488367199897766,-0.9981032609939575,-0.8023970127105713,-0.9856128692626953,-0.9907142519950867,0.49381017684936523,-1.0,-0.9999979734420776,-0.9820383191108704,-0.9384592771530151,-0.8858968615531921,-1.0,-0.8857483863830566,-0.9809580445289612,-0.882980227470398,-1.0,-0.8016666769981384,-0.8995368480682373,-0.860217273235321,-0.9999936819076538,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999991655349731,0.38915395736694336,-1.0,-1.0,-0.962422251701355,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9856128692626953,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9991118907928467,-0.8858968019485474,0
0.4425221383571625,-0.9864336848258972,0.08041034638881683,-1.0,-1.0,-1.0,-1.0,-1.0,-0.8199999928474426,-0.6886075735092163,-0.445000022649765,-0.9831892848014832,0.07999999821186066,-0.8199999928474426,-0.4853556454181671,-0.9831892848014832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.6893349885940552,-0.4449999928474426,1
0.038685694336891174,-0.9981032609939575,-0.8104674816131592,-0.987452507019043,-0.997186005115509,-0.3939133286476135,-1.0,-0.9999993443489075,-0.978943407535553,-0.9430630803108215,-0.9105421900749207,-0.9999983310699463,-0.8938651084899902,-0.9787729978561401,-0.9025187492370605,-0.9999971985816956,-0.8266666531562805,-0.8827937841415405,-0.8802752494812012,-0.9999706149101257,-1.0,-1.0,-1.0,-0.9889697432518005,-0.9999992847442627,-0.4786136746406555,-1.0,-1.0,-0.9617651104927063,-0.9889697432518005,-1.0,-1.0,-1.0,-1.0,-0.9919289946556091,-0.987452507019043,-0.10887312144041061,-0.9968701004981995,-1.0,-0.7662225961685181,-0.9105421900749207,0
0.16620011627674103,-0.9981032609939575,-0.9165884256362915,-0.9776881337165833,-0.9907142519950867,-0.004126547370105982,-1.0,-0.9999951124191284,-0.9935845136642456,-0.9648947715759277,-0.9166666269302368,-0.9999993443489075,-0.999932050704956,-0.9999902844429016,-0.9999728798866272,-0.9999992251396179,-0.9165993332862854,-0.9660742878913879,-0.9107134938240051,-0.9999983906745911,-1.0,-1.0,-1.0,-0.9856840968132019,-0.999997615814209,0.22087745368480682,-1.0,-1.0,-0.9490081667900085,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9776881337165833,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
-0.9870894551277161,0.8058605194091797,-0.9994506239891052,-0.9994339346885681,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.999998927116394,-0.999725341796875,-0.9994115829467773,-0.9994514584541321,-0.9999992251396179,-0.99945068359375,-0.99945068359375,-1.0,-0.99945068359375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-0.9999393224716187,-0.9909228682518005,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.999664306640625,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.21282486617565155,-0.9981032609939575,-0.8387275338172913,-0.9772164225578308,-0.9907142519950867,0.004126547370105982,-1.0,-0.9999974966049194,-0.9865623116493225,-0.9523171782493591,-0.9166226983070374,-0.9999997615814209,-0.9221246242523193,-0.9888749718666077,-0.9261645674705505,-0.9999966025352478,-0.838748574256897,-0.9180077314376831,-0.8884227871894836,-0.9999946355819702,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999989867210388,0.3091636002063751,-1.0,-1.0,-0.9479301571846008,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9772164225578308,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.09302005171775818,-0.9981032609939575,-0.8120349049568176,-0.9531121253967285,-0.9907142519950867,0.2448418140411377,-1.0,-0.9999977350234985,-0.9874705672264099,-0.9505659341812134,-0.8988654017448425,-0.9999987483024597,-0.8953811526298523,-0.9883756637573242,-0.9156665205955505,-0.9999968409538269,-0.8116666674613953,-0.9235495328903198,-0.8794621229171753,-0.999994695186615,-1.0,-1.0,-1.0,-0.9819291234016418,-0.999998927116394,0.1236095055937767,-1.0,-1.0,-0.9142733812332153,-0.9819291234016418,-1.0,-1.0,-1.0,-1.0,-0.9854721426963806,-0.9531121253967285,-0.10887312144041061,-0.9937402009963989,-1.0,-0.9521508812904358,-0.8988654017448425,0
-0.3709941506385803,-0.9981032609939575,-0.9162534475326538,-0.9994339346885681,-1.0,-1.0,-1.0,-1.0,-0.9720879197120667,-0.927070140838623,-0.9166487455368042,-0.9999985098838806,-0.9162636995315552,-0.9581318497657776,-0.8527212142944336,-0.9996150135993958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9969490766525269,-0.9999995827674866,-0.9963691234588623,-1.0,-1.0,-0.9965502619743347,-0.9969490766525269,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9994339346885681,-0.7499961853027344,-0.9937402009963989,-1.0,-1.0,-1.0,1
0.15084208548069,-0.9981032609939575,-0.9950734972953796,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9975370764732361,-0.9962834119796753,-0.9958069324493408,-0.9992671608924866,-0.9950740933418274,-0.9975370168685913,-0.9938575029373169,-0.9992671608924866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.995540976524353,-1.0,-1.0,1.0,-1.0,-1.0,-0.995540976524353,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-1.0,-0.9926146268844604,-1.0,-1.0,-1.0,-1.0,1
0.07753966003656387,-0.9981032609939575,-0.8137171864509583,-0.9808486104011536,-0.9907142519950867,1.0,-1.0,-0.9999978542327881,-0.9830672740936279,-0.9484931230545044,-0.9138262271881104,-1.0,-0.8970999717712402,-0.9853000044822693,-0.9193052649497986,-1.0,-0.8299999833106995,-0.8850089907646179,-0.8827289938926697,-0.9999495148658752,-1.0,-1.0,-1.0,-0.9852147102355957,-0.9999992847442627,0.4009077250957489,-1.0,-1.0,-0.9562311172485352,-0.9852147102355957,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9808486104011536,-0.10887312144041061,-0.9968701004981995,-1.0,-0.765821635723114,-0.9138262271881104,0
0.4633258283138275,-0.9864336848258972,-0.9947850704193115,-0.9785372018814087,-0.9984018206596375,-0.6557771563529968,-1.0,-0.9999841451644897,-0.9994206428527832,-0.9986791014671326,-0.9980599284172058,-0.9999994039535522,-0.994785726070404,-0.9991309642791748,-0.9975519180297852,-0.9999979734420776,-0.9979991912841797,-0.9979652762413025,-0.9967939257621765,-0.9998903274536133,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999808073043823,-0.6620822548866272,-1.0,-1.0,-0.9439413547515869,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9785372018814087,-0.10887312144041061,-0.9906103014945984,-1.0,-1.0,-1.0,1
0.5412479043006897,-0.9864336848258972,-0.9985557198524475,-0.9737257957458496,-0.9960452318191528,-0.6513067483901978,-1.0,-0.9998717904090881,-0.9998888969421387,-0.999760091304779,-0.9996040463447571,-0.9999998211860657,-0.9985558390617371,-0.9998194575309753,-0.9995394349098206,-0.9999986290931702,-0.9995455741882324,-0.9997689127922058,-0.9995317459106445,-0.9999969005584717,-1.0,-1.0,-1.0,-0.9899084568023682,-0.9998846054077148,-0.44417548179626465,-1.0,-1.0,-0.9466245174407959,-0.9899084568023682,-1.0,-1.0,-1.0,-1.0,-0.9870863556861877,-0.9737257957458496,-0.7499961853027344,-0.9749608635902405,-1.0,-1.0,-1.0,1
0.25100576877593994,-0.9981032609939575,-0.7973155975341797,-1.0,-1.0,-1.0,-1.0,-1.0,-0.79666668176651,-1.0,-0.79666668176651,-0.79666668176651,-0.79666668176651,-0.79666668176651,-1.0,-0.79666668176651,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9913328886032104,-1.0,-1.0,-1.0,-0.79666668176651,0
0.250577449798584,-0.9981032609939575,-0.8265143632888794,-0.9752824306488037,-0.9907142519950867,-0.2448418140411377,-1.0,-0.999997615814209,-0.9855446219444275,-0.9486942291259766,-0.9099680185317993,-0.9999997019767761,-0.9099079370498657,-0.9849846363067627,-0.9077007174491882,-0.9999964237213135,-0.8266666531562805,-0.9294384717941284,-0.8860955834388733,-0.9999994039535522,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999988675117493,0.31359413266181946,-1.0,-1.0,-0.9354401230812073,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9752824306488037,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9997768998146057,-0.9099679589271545,0
0.15491105616092682,-0.9981032609939575,-0.22588606178760529,-0.8923559784889221,-0.7276163101196289,-0.4422283470630646,-1.0,-0.9999850988388062,-0.9977031946182251,-0.9713963866233826,-0.8333333730697632,-1.0,-0.32499998807907104,-0.9941304922103882,-0.9229235649108887,-1.0,-0.2266666740179062,-0.9928789138793945,-0.9443995952606201,-0.9999988675117493,-1.0,-1.0,-1.0,-0.8638817071914673,-0.9999904632568359,0.5328924059867859,-1.0,-0.7142857313156128,-0.9830337166786194,-0.8638817071914673,-1.0,-1.0,-1.0,-1.0,-0.8143664002418518,-0.8923559784889221,-0.10887312144041061,-0.6400625705718994,-0.963187575340271,-0.9964856505393982,-0.8333333134651184,1
0.2611628770828247,-0.9981032609939575,-0.9150946140289307,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9151050448417664,-1.0,-0.9151050448417664,-0.9151050448417664,-0.9151050448417664,-0.9151050448417664,-1.0,-0.9151050448417664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,-0.9151050448417664,0
0.23656556010246277,-0.9981032609939575,-0.8198519945144653,-0.9857072234153748,-0.9907142519950867,0.2530949115753174,-1.0,-0.9999977946281433,-0.9849895238876343,-0.946590006351471,-0.90324866771698,-1.0,-0.9031966924667358,-0.9861709475517273,-0.9081668257713318,-1.0,-0.8199999928474426,-0.9084107279777527,-0.8747892379760742,-0.9999951124191284,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999990463256836,0.2897125482559204,-1.0,-1.0,-0.967335045337677,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9857072234153748,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998099207878113,-0.9032486081123352,0
0.7288177013397217,-0.9981032609939575,-0.9987301826477051,-0.9796221852302551,-0.9981822967529297,-0.6105570793151855,-1.0,-0.9999282956123352,-0.9997884035110474,-0.999638020992279,-0.9995120763778687,-0.9999999403953552,-0.9992334246635437,-0.9996167421340942,-0.9996306300163269,-0.9997207522392273,-0.9992164969444275,-0.9994688034057617,-0.9989478588104248,-0.9999998211860657,-1.0,-1.0,-1.0,-0.9969490766525269,-0.9998949766159058,-0.48770803213119507,-1.0,-0.7142857313156128,-0.8758085370063782,-0.9969490766525269,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9796221852302551,-0.7499961853027344,-0.9937402009963989,-1.0,-1.0,-1.0,1
0.870894730091095,-0.9864336848258972,0.009140006266534328,-0.9654709100723267,-0.9956516623497009,-0.7489683628082275,-1.0,-0.9999998211860657,-0.9626290202140808,-0.8940713405609131,-0.8333333730697632,-0.9999995231628418,0.008333333767950535,-0.9223833680152893,-0.7841708064079285,-0.9999973773956299,0.006666666828095913,-0.8424073457717896,-0.7934649586677551,-0.9999983310699463,-1.0,-1.0,-1.0,-0.9840413331985474,-0.9999995231628418,-0.6776566505432129,-1.0,-0.7142857313156128,-0.9549066424369812,-0.9840413331985474,-1.0,-1.0,-1.0,-1.0,-0.9790153503417969,-0.9654709100723267,-0.7499961853027344,-0.9593114256858826,-0.9730566143989563,-0.9757718443870544,-0.8333333134651184,1
