-0.3046429455280304,-0.5583683848381042,-0.8537193536758423,-0.9174167513847351,-0.9947327971458435,-0.9772387742996216,-0.9953866004943848,-0.9946678876876831,-0.9982980489730835,-0.9879890084266663,-0.9240083694458008,-0.9989197850227356,-0.8966993689537048,-0.9963653683662415,-0.9219261407852173,-0.9935857653617859,-0.7426149249076843,-0.9653044939041138,-0.5817403197288513,-0.9963569641113281,-0.18439611792564392,-0.9962937235832214,-0.9963732361793518,-0.9754484295845032,-0.9965433478355408,-0.13528728485107422,0.693344235420227,-0.7690185904502869,-0.9709704518318176,-0.9442450404167175,-0.9980880618095398,-0.9978331327438354,-0.997920036315918,-0.9969372749328613,-0.9724444150924683,-0.5190699696540833,-0.9049109816551208,-0.9937658905982971,-0.9966742396354675,-0.994738757610321,-0.8657587766647339,1
-0.3042699098587036,-0.5341694951057434,-0.8494684100151062,-0.9243152737617493,-0.9948435425758362,-0.9783693552017212,-0.9959241151809692,-0.9955791234970093,-0.9982051253318787,-0.9874662756919861,-0.9271550178527832,-0.9989534020423889,-0.8997494578361511,-0.9963950514793396,-0.9223012924194336,-0.9928740859031677,-0.7541747689247131,-0.96806800365448,-0.6095948219299316,-0.996614396572113,-0.12779197096824646,-0.9961917996406555,-0.9963340759277344,-0.9778575301170349,-0.9968006014823914,-0.15235339105129242,0.703209400177002,-0.7771030068397522,-0.9725793600082397,-0.9425894618034363,-0.9984180927276611,-0.998212456703186,-0.9981625080108643,-0.9972934126853943,-0.9723309278488159,-0.5249000191688538,-0.9132437705993652,-0.9942413568496704,-0.9968227744102478,-0.9957120418548584,-0.8691385984420776,1
-0.2865294814109802,-0.5946381092071533,-0.8590480089187622,-0.9222752451896667,-0.9951515793800354,-0.9791136980056763,-0.9958992004394531,-0.9951410293579102,-0.998673677444458,-0.9902891516685486,-0.9229929447174072,-0.9991222023963928,-0.893812358379364,-0.9972361922264099,-0.9267381429672241,-0.9950184226036072,-0.7412101626396179,-0.9664826393127441,-0.5726341605186462,-0.9971817135810852,-0.261433869600296,-0.9970059394836426,-0.997196614742279,-0.9792973399162292,-0.9971900582313538,-0.14855146408081055,0.6755507588386536,-0.7836244106292725,-0.971383810043335,-0.9547778964042664,-0.9982849359512329,-0.998049259185791,-0.9981673955917358,-0.9974412322044373,-0.9770196676254272,-0.5665872693061829,-0.9032976627349854,-0.9948096871376038,-0.9974190592765808,-0.9951815605163574,-0.8686973452568054,1
-0.3054165244102478,-0.5543622374534607,-0.8548194766044617,-0.9211463332176208,-0.9948641657829285,-0.9781036376953125,-0.9956813454627991,-0.9951245188713074,-0.9983711838722229,-0.9886232614517212,-0.9260290861129761,-0.9989875555038452,-0.8994868397712708,-0.9965518116950989,-0.9242346882820129,-0.9936656355857849,-0.7492153644561768,-0.9669926762580872,-0.5890905261039734,-0.9966090321540833,-0.17579707503318787,-0.9964037537574768,-0.996566653251648,-0.9772262573242188,-0.9967698454856873,-0.1365181803703308,0.6938607692718506,-0.7754042744636536,-0.9716570377349854,-0.946179986000061,-0.9982372522354126,-0.9980345964431763,-0.9980769157409668,-0.9971486926078796,-0.9731944799423218,-0.5223533511161804,-0.9076541662216187,-0.9941283464431763,-0.9969161152839661,-0.9951642155647278,-0.8664489984512329,1
-0.3766845762729645,-0.4417693018913269,-0.8491023778915405,-0.9118949174880981,-0.9936646819114685,-0.9749544858932495,-0.9944861531257629,-0.9946035146713257,-0.9968780875205994,-0.9819164872169495,-0.9351191520690918,-0.9984346628189087,-0.9159958362579346,-0.9928590059280396,-0.9132512211799622,-0.986879289150238,-0.7662330865859985,-0.9693560004234314,-0.6237894892692566,-0.9934490323066711,0.0935414582490921,-0.9936631917953491,-0.9935788512229919,-0.9657298922538757,-0.9946745038032532,-0.08165257424116135,0.7383372783660889,-0.7388827204704285,-0.9704381227493286,-0.9078580737113953,-0.9978953003883362,-0.9977432489395142,-0.9975785613059998,-0.9956438541412354,-0.956531822681427,-0.3256417512893677,-0.9205840826034546,-0.9911553263664246,-0.9944559335708618,-0.9945557117462158,-0.853775680065155,1
-0.38843604922294617,-0.22539402544498444,-0.7965952754020691,-0.898681104183197,-0.990831732749939,-0.9591773152351379,-0.9901160597801208,-0.9913042783737183,-0.9946263432502747,-0.9678466320037842,-0.918510377407074,-0.9966250658035278,-0.8915591239929199,-0.9826050400733948,-0.9001621007919312,-0.9718502759933472,-0.7627890110015869,-0.948870837688446,-0.6083892583847046,-0.9853829145431519,0.24460411071777344,-0.9860871434211731,-0.9869289398193359,-0.9541299939155579,-0.9884249567985535,-0.025953393429517746,0.7702173590660095,-0.7103685140609741,-0.966140627861023,-0.8310526013374329,-0.9959596991539001,-0.996477484703064,-0.9957249164581299,-0.9926190972328186,-0.9323450326919556,-0.2408684641122818,-0.8985600471496582,-0.9823682904243469,-0.9889336228370667,-0.9903231859207153,-0.835124135017395,1
-0.2525363266468048,-0.6396680474281311,-0.8619208335876465,-0.9241863489151001,-0.9955002665519714,-0.979780912399292,-0.9962000250816345,-0.9951868057250977,-0.9989902377128601,-0.991974413394928,-0.917307436466217,-0.9992650747299194,-0.8819630742073059,-0.997954249382019,-0.9298381209373474,-0.9963772296905518,-0.7318487167358398,-0.9646358489990234,-0.5517595410346985,-0.9978022575378418,-0.37283408641815186,-0.9976193308830261,-0.9978581666946411,-0.9823305606842041,-0.9976509213447571,-0.17375023663043976,0.6495550870895386,-0.7952147126197815,-0.9713315367698669,-0.9636231064796448,-0.9983385801315308,-0.9980682730674744,-0.998283326625824,-0.9977981448173523,-0.9813631176948547,-0.6301514506340027,-0.8955588340759277,-0.9955748319625854,-0.9979822635650635,-0.9952307939529419,-0.8736586570739746,1
-0.2879084646701813,-0.5868805050849915,-0.8574340343475342,-0.9237659573554993,-0.9951996803283691,-0.9792653322219849,-0.9960088133811951,-0.9952821135520935,-0.9986575245857239,-0.9900156259536743,-0.9237458109855652,-0.9991188645362854,-0.8941603899002075,-0.9972037672996521,-0.9269893765449524,-0.9948909878730774,-0.7433953285217285,-0.9666673541069031,-0.5768086910247803,-0.9972065687179565,-0.24766238033771515,-0.996983528137207,-0.9971573352813721,-0.9796119928359985,-0.9972177743911743,-0.15416505932807922,0.6817638874053955,-0.7863506078720093,-0.9720036387443542,-0.9539610743522644,-0.9983533024787903,-0.9981352090835571,-0.9982131719589233,-0.9975101351737976,-0.9768884181976318,-0.5684211254119873,-0.9046189785003662,-0.994853138923645,-0.9974232316017151,-0.9953675270080566,-0.8703237771987915,1
-0.2998892366886139,-0.5376516580581665,-0.8478432893753052,-0.9180989861488342,-0.9945282936096191,-0.976248562335968,-0.9951850175857544,-0.994615912437439,-0.9982842803001404,-0.9877946376800537,-0.9216611981391907,-0.9988585114479065,-0.8930485248565674,-0.996168315410614,-0.9225473403930664,-0.9932020902633667,-0.7447471022605896,-0.9635549783706665,-0.5773230791091919,-0.9962338209152222,-0.17618994414806366,-0.9960877299308777,-0.9962592720985413,-0.9760230779647827,-0.9963893890380859,-0.13025851547718048,0.6929704546928406,-0.7717781066894531,-0.9703683257102966,-0.9424923658370972,-0.9980096220970154,-0.9978276491165161,-0.9978627562522888,-0.9968838691711426,-0.9718948602676392,-0.5195590257644653,-0.9014776349067688,-0.9934536814689636,-0.9966168999671936,-0.9945544600486755,-0.8624032735824585,1
-0.27656692266464233,-0.584003746509552,-0.8539639711380005,-0.9259830713272095,-0.9952161312103271,-0.9793222546577454,-0.9961481094360352,-0.9955189824104309,-0.9986611008644104,-0.989926278591156,-0.922232449054718,-0.9991276264190674,-0.8909034729003906,-0.9972980618476868,-0.9265587329864502,-0.9948657155036926,-0.7442676424980164,-0.9664264917373657,-0.5840449333190918,-0.9973351955413818,-0.24930518865585327,-0.9969934821128845,-0.997214138507843,-0.9807299375534058,-0.9973137974739075,-0.16555136442184448,0.6801266670227051,-0.7890920639038086,-0.9723225235939026,-0.9544508457183838,-0.9984320402145386,-0.9982182383537292,-0.9982636570930481,-0.9976397752761841,-0.9774861931800842,-0.5856882333755493,-0.9054369926452637,-0.9950309991836548,-0.9975054860115051,-0.9956133365631104,-0.8719285130500793,1
-0.3395718038082123,-0.4815244674682617,-0.846677303314209,-0.914208710193634,-0.9939765930175781,-0.9749280214309692,-0.9946230053901672,-0.994425356388092,-0.9976240396499634,-0.9847355484962463,-0.9280171394348145,-0.9986106157302856,-0.9045531153678894,-0.9944908618927002,-0.9179675579071045,-0.9901103377342224,-0.7553465366363525,-0.9657425880432129,-0.5975608825683594,-0.9947447776794434,-0.03446038067340851,-0.9948093891143799,-0.994903564453125,-0.970388650894165,-0.9953659176826477,-0.10145153105258942,0.7184658050537109,-0.7545785307884216,-0.9699957966804504,-0.9248003959655762,-0.997859537601471,-0.9977090954780579,-0.9976389408111572,-0.9961511492729187,-0.963935136795044,-0.41593074798583984,-0.9098207950592041,-0.9920654892921448,-0.9954654574394226,-0.994316816329956,-0.8555048108100891,1
-0.34413668513298035,-0.496530145406723,-0.8519312739372253,-0.9173158407211304,-0.9942867755889893,-0.9767346382141113,-0.9951378703117371,-0.9949125051498413,-0.9977351427078247,-0.9856305122375488,-0.9312592148780823,-0.9987437725067139,-0.9083911776542664,-0.9949840307235718,-0.9193325638771057,-0.9907552003860474,-0.758618175983429,-0.968359649181366,-0.6062115430831909,-0.9952696561813354,-0.033392906188964844,-0.9951834082603455,-0.995274007320404,-0.9720876216888428,-0.9958451390266418,-0.10844042152166367,0.7188684940338135,-0.759000837802887,-0.9710985422134399,-0.9292533993721008,-0.9980957508087158,-0.9979344010353088,-0.9978636503219604,-0.9965026378631592,-0.9657619595527649,-0.4236365854740143,-0.9147483706474304,-0.9928003549575806,-0.9958702325820923,-0.9949217438697815,-0.8597680330276489,1
-0.3773219883441925,-0.3234248459339142,-0.8217809796333313,-0.9093082547187805,-0.9924874901771545,-0.9687305688858032,-0.9932443499565125,-0.9939675331115723,-0.9954434037208557,-0.974076509475708,-0.9303639531135559,-0.9976741075515747,-0.912255048751831,-0.9890579581260681,-0.9053490161895752,-0.9790455102920532,-0.7718325853347778,-0.9631859660148621,-0.6438317894935608,-0.9904196858406067,0.21334703266620636,-0.9902721047401428,-0.9902018308639526,-0.9613741636276245,-0.9925616383552551,-0.06911346316337585,0.7581127285957336,-0.7245471477508545,-0.9700050354003906,-0.8705143332481384,-0.9974472522735596,-0.9974223971366882,-0.9970231056213379,-0.9945189356803894,-0.9429754614830017,-0.2845194339752197,-0.9162693023681641,-0.9880416989326477,-0.991832971572876,-0.9938191175460815,-0.8460938334465027,1
-0.3490500748157501,-0.3743445575237274,-0.8269651532173157,-0.9125498533248901,-0.9929224848747253,-0.9707726836204529,-0.9939852356910706,-0.9945908784866333,-0.9959751963615417,-0.9758325815200806,-0.9290564060211182,-0.9980179071426392,-0.906846284866333,-0.9911141395568848,-0.9062816500663757,-0.9821603298187256,-0.7694056630134583,-0.9650642275810242,-0.6390594244003296,-0.9919301271438599,0.15967722237110138,-0.9918593764305115,-0.9918969869613647,-0.9641635417938232,-0.9934762120246887,-0.10783117264509201,0.7483072280883789,-0.7336663603782654,-0.9701833724975586,-0.885092556476593,-0.9977825880050659,-0.9976252913475037,-0.9972923994064331,-0.9951572418212891,-0.949910044670105,-0.3232687711715698,-0.9184282422065735,-0.9898254871368408,-0.9931640028953552,-0.9944799542427063,-0.8504115343093872,1
-0.37914326786994934,-0.2871345281600952,-0.8107200264930725,-0.906127393245697,-0.9918522834777832,-0.9664321541786194,-0.9921462535858154,-0.9933683276176453,-0.9951056241989136,-0.9693363904953003,-0.923787534236908,-0.9973337650299072,-0.896220326423645,-0.98649662733078,-0.9005199074745178,-0.9759076833724976,-0.7643844485282898,-0.9589506387710571,-0.6139255166053772,-0.9887074828147888,0.23926401138305664,-0.9893437027931213,-0.9893507957458496,-0.9571563601493835,-0.990986704826355,-0.07552999258041382,0.7679693102836609,-0.726873517036438,-0.9675331711769104,-0.8520867824554443,-0.997232973575592,-0.9972398281097412,-0.9965037703514099,-0.9941438436508179,-0.9407064318656921,-0.2609705924987793,-0.9129559993743896,-0.9865250587463379,-0.9911618232727051,-0.9928800463676453,-0.8391913771629333,1
-0.2976807653903961,-0.5695475339889526,-0.8558626770973206,-0.9231457710266113,-0.995071291923523,-0.978980541229248,-0.9958897233009338,-0.9952486753463745,-0.9985294938087463,-0.9893258810043335,-0.9251967072486877,-0.9990588426589966,-0.8974091410636902,-0.9968991279602051,-0.925947368144989,-0.9943011403083801,-0.7458440661430359,-0.9670678377151489,-0.5831593871116638,-0.9969643354415894,-0.21000750362873077,-0.9967453479766846,-0.9968831539154053,-0.9784603714942932,-0.9970403909683228,-0.145696222782135,0.690123975276947,-0.7822167277336121,-0.9719874858856201,-0.9505269527435303,-0.9983304142951965,-0.9981234669685364,-0.9981653690338135,-0.9973785877227783,-0.975216805934906,-0.5470534563064575,-0.906743586063385,-0.994545042514801,-0.9971885085105896,-0.9953331351280212,-0.8685392141342163,1
-0.27154478430747986,-0.6159664392471313,-0.860178530216217,-0.9243873953819275,-0.9953831434249878,-0.9797223210334778,-0.9961063265800476,-0.9951977133750916,-0.9988732933998108,-0.991307258605957,-0.9204238653182983,-0.9992088675498962,-0.8879682421684265,-0.997647225856781,-0.9292645454406738,-0.9958063364028931,-0.7365174889564514,-0.9655115008354187,-0.5607381463050842,-0.997572124004364,-0.31971898674964905,-0.9973670244216919,-0.9975881576538086,-0.981235146522522,-0.9974800944328308,-0.160482719540596,0.6653696298599243,-0.7924668192863464,-0.9716293215751648,-0.960067868232727,-0.9983388185501099,-0.9981136322021484,-0.998258650302887,-0.997693657875061,-0.9796178936958313,-0.6031248569488525,-0.8991945385932922,-0.9952732920646667,-0.9977660775184631,-0.9952579736709595,-0.8717905879020691,1
-0.27222996950149536,-0.5980879664421082,-0.8559169173240662,-0.9257398247718811,-0.9953383207321167,-0.9796059727668762,-0.9961607456207275,-0.9953911304473877,-0.9987778663635254,-0.990526020526886,-0.9209750890731812,-0.9991664290428162,-0.8889074325561523,-0.9974886775016785,-0.9280701875686646,-0.9953694939613342,-0.7397222518920898,-0.965798020362854,-0.5723332166671753,-0.9974924325942993,-0.285992830991745,-0.9972182512283325,-0.997408926486969,-0.9810656309127808,-0.997423529624939,-0.16639938950538635,0.6753277778625488,-0.7921982407569885,-0.972234308719635,-0.9574363231658936,-0.9984139800071716,-0.998192548751831,-0.9982692003250122,-0.9977020025253296,-0.9786584377288818,-0.5999311208724976,-0.9022580981254578,-0.9951761364936829,-0.9976416826248169,-0.995486855506897,-0.8724936842918396,1
-0.3013317584991455,-0.5607248544692993,-0.855275571346283,-0.9225706458091736,-0.9949778914451599,-0.978661298751831,-0.9958673119544983,-0.9953200817108154,-0.9984099268913269,-0.9887169003486633,-0.9263643622398376,-0.9990240931510925,-0.8992266058921814,-0.9967158436775208,-0.9244516491889954,-0.9938544631004333,-0.749319851398468,-0.9676482677459717,-0.5916312336921692,-0.996783435344696,-0.1812412589788437,-0.9965497255325317,-0.9966886043548584,-0.977854311466217,-0.996917188167572,-0.14657051861286163,0.6936132907867432,-0.7785128951072693,-0.9720658659934998,-0.9475209712982178,-0.9983357191085815,-0.998116672039032,-0.9981482625007629,-0.9972836971282959,-0.9739755392074585,-0.5323197841644287,-0.9091779589653015,-0.9943954348564148,-0.9970409274101257,-0.9954063296318054,-0.868323564529419,1
-0.33939412236213684,-0.49175354838371277,-0.8499735593795776,-0.9173712134361267,-0.9942164421081543,-0.9761888384819031,-0.995043933391571,-0.9948284029960632,-0.9977462291717529,-0.9855915904045105,-0.9303032159805298,-0.9987224340438843,-0.9073001146316528,-0.9949333071708679,-0.9197197556495667,-0.9906609058380127,-0.7590659856796265,-0.9674152135848999,-0.6034312844276428,-0.9951781630516052,-0.037348873913288116,-0.9950959086418152,-0.9952434301376343,-0.972195565700531,-0.9957598447799683,-0.10791703313589096,0.7176940441131592,-0.7597770690917969,-0.9709240198135376,-0.9286630153656006,-0.998036801815033,-0.997898280620575,-0.9978350400924683,-0.9964431524276733,-0.9656072854995728,-0.42390331625938416,-0.9127881526947021,-0.9926632046699524,-0.995833158493042,-0.994791567325592,-0.8584603071212769,1
-0.34105339646339417,-0.46535325050354004,-0.8442361950874329,-0.9173537492752075,-0.9941094517707825,-0.9756230711936951,-0.9950695633888245,-0.995006799697876,-0.9973915815353394,-0.9833866357803345,-0.9309072494506836,-0.9985910654067993,-0.9090183973312378,-0.9944044351577759,-0.9163834452629089,-0.9892234802246094,-0.7616267204284668,-0.9678377509117126,-0.6220996975898743,-0.9948546290397644,0.012638268060982227,-0.9946638941764832,-0.9945949912071228,-0.9710332155227661,-0.9955551028251648,-0.11685296893119812,0.7280586361885071,-0.7545738816261292,-0.971668004989624,-0.9209299087524414,-0.9981209635734558,-0.9979283213615417,-0.9977943897247314,-0.9963422417640686,-0.96257483959198,-0.41854870319366455,-0.9165939688682556,-0.992318868637085,-0.9953347444534302,-0.9950756430625916,-0.8602715730667114,1
-0.3531084954738617,-0.46857166290283203,-0.8469457626342773,-0.9149444103240967,-0.9939846396446228,-0.9755050539970398,-0.9947950839996338,-0.9947057366371155,-0.9974150061607361,-0.9838475584983826,-0.9308324456214905,-0.9985789060592651,-0.9083379507064819,-0.9941407442092896,-0.9160634875297546,-0.9892582297325134,-0.7596853375434875,-0.9675658345222473,-0.6126677393913269,-0.994613528251648,0.012008149176836014,-0.9945624470710754,-0.9945831894874573,-0.9700469374656677,-0.9953635931015015,-0.10031118243932724,0.7264357805252075,-0.7516790628433228,-0.9706931710243225,-0.9203180074691772,-0.9979850053787231,-0.9978268146514893,-0.9976961016654968,-0.9961954951286316,-0.962402880191803,-0.4011509120464325,-0.9156011343002319,-0.9920419454574585,-0.9952982068061829,-0.9946854114532471,-0.8579961657524109,1
