0.115219846367836,-0.9563027620315552,-0.5507681965827942,-0.9518980383872986,-0.9621608853340149,-0.22415399551391602,-0.9091241359710693,-0.9397154450416565,0.3043472468852997,-0.8137919902801514,-0.2864362299442291,-0.2523042857646942,-0.0015094566624611616,-0.4109143018722534,-0.9378358721733093,0.18559792637825012,-0.9379145503044128,-0.9382693767547607,-0.8384201526641846,-0.9526010751724243,-0.9553439021110535,-0.9664695262908936,-0.9593362808227539,-0.9740869998931885,-0.9577741622924805,-0.7077368497848511,0.3159080147743225,-0.950605034828186,-0.9615322947502136,-0.9482197761535645,-0.9863317012786865,-0.9092878103256226,-0.9631779789924622,-0.9210769534111023,-0.8646461963653564,-0.9604713320732117,-0.8610048890113831,-0.8172990083694458,-0.9702973365783691,-0.9537829160690308,0.38047659397125244,0
0.013589603826403618,-0.9324185252189636,-0.5143722295761108,-0.9159299731254578,-0.9184608459472656,-0.12004631757736206,-0.8463367819786072,-0.9168392419815063,0.24758946895599365,-0.8258993029594421,-0.4738369584083557,-0.21250756084918976,-0.13010433316230774,-0.5345441102981567,-0.9310994148254395,0.12971946597099304,-0.912577748298645,-0.9046812057495117,-0.7653356194496155,-0.9316686987876892,-0.9078881740570068,-0.9299153685569763,-0.8988916277885437,-0.9684997797012329,-0.9284703135490417,-0.6072978973388672,0.13486680388450623,-0.9269574880599976,-0.9181727170944214,-0.8935521245002747,-0.960471510887146,-0.832028865814209,-0.9018208980560303,-0.8638649582862854,-0.7756887674331665,-0.9369537234306335,-0.8133071660995483,-0.61769700050354,-0.9552491307258606,-0.924292266368866,0.3191368281841278,0
0.1446145921945572,-0.960749626159668,-0.5598208904266357,-0.9586711525917053,-0.9684062600135803,-0.26676449179649353,-0.92047518491745,-0.9463551640510559,0.31307047605514526,-0.8123704791069031,-0.2550155222415924,-0.2543325126171112,0.026042398065328598,-0.3815312087535858,-0.9417738318443298,0.19725050032138824,-0.9444273710250854,-0.9451324343681335,-0.8533227443695068,-0.956212043762207,-0.9620227813720703,-0.9718155264854431,-0.9664642810821533,-0.9765204787254333,-0.9634032249450684,-0.7317599058151245,0.36695411801338196,-0.9563257694244385,-0.9675401449203491,-0.9567917585372925,-0.9892867803573608,-0.919969379901886,-0.9704082608222961,-0.9331144094467163,-0.8771739602088928,-0.9633596539497375,-0.8716164231300354,-0.8411588072776794,-0.9730755090713501,-0.9593753218650818,0.3864497244358063,0
0.0803554505109787,-0.9458469152450562,-0.5273666977882385,-0.9370314478874207,-0.9424624443054199,-0.18114908039569855,-0.8842846751213074,-0.9330981969833374,0.2511903643608093,-0.8233653903007507,-0.3965263068675995,-0.23308885097503662,-0.06831847131252289,-0.48668262362480164,-0.9354814291000366,0.1372549682855606,-0.9260349273681641,-0.9213677048683167,-0.7982661724090576,-0.9414210319519043,-0.9319658875465393,-0.9479362368583679,-0.9304313063621521,-0.9714927077293396,-0.9463083744049072,-0.6627841591835022,0.2590464651584625,-0.9431013464927673,-0.942186713218689,-0.9247833490371704,-0.9744523167610168,-0.8703202605247498,-0.9336647987365723,-0.8964219093322754,-0.8153640627861023,-0.9470310211181641,-0.8371636867523193,-0.7105064392089844,-0.9607791900634766,-0.9391047954559326,0.3141114115715027,0
0.13326148688793182,-0.9591158032417297,-0.550646960735321,-0.9566182494163513,-0.9666028618812561,-0.24483363330364227,-0.9174562096595764,-0.9439929723739624,0.3078731596469879,-0.8096734881401062,-0.25773534178733826,-0.2561444342136383,0.023451155051589012,-0.39204564690589905,-0.938531219959259,0.1893138438463211,-0.941743791103363,-0.9423004984855652,-0.845546543598175,-0.9550856947898865,-0.9601403474807739,-0.9699923396110535,-0.9645334482192993,-0.9749007225036621,-0.9613843560218811,-0.7234818935394287,0.35354360938072205,-0.9548423886299133,-0.9656638503074646,-0.9534904956817627,-0.9883207082748413,-0.9180431365966797,-0.9674942493438721,-0.928422212600708,-0.8730401992797852,-0.962600588798523,-0.8664217591285706,-0.8357788324356079,-0.9714786410331726,-0.9571270942687988,0.380872517824173,0
0.15268364548683167,-0.9618984460830688,-0.563809335231781,-0.9602529406547546,-0.9704002737998962,-0.27126696705818176,-0.9236835837364197,-0.9471478462219238,0.32031533122062683,-0.8099396824836731,-0.22678901255130768,-0.25737813115119934,0.03904902562499046,-0.3606531620025635,-0.9413183331489563,0.21063072979450226,-0.9455787539482117,-0.9466975927352905,-0.8590319156646729,-0.9572721719741821,-0.9644837379455566,-0.9734886288642883,-0.9693793058395386,-0.9766932129859924,-0.964960515499115,-0.7367635369300842,0.375297874212265,-0.9566400051116943,-0.9694311618804932,-0.9591789245605469,-0.9902886748313904,-0.924632728099823,-0.9731117486953735,-0.9357230067253113,-0.884096086025238,-0.9650406837463379,-0.8745515942573547,-0.8537994027137756,-0.9737392067909241,-0.9607471227645874,0.39891695976257324,0
0.09182712435722351,-0.9514470100402832,-0.5186740159988403,-0.9482730031013489,-0.9564317464828491,-0.1612716019153595,-0.902111828327179,-0.9346804618835449,0.2654578387737274,-0.815352737903595,-0.3396286368370056,-0.270698606967926,-0.05546438694000244,-0.4574791491031647,-0.93161940574646,0.13097621500492096,-0.927972674369812,-0.9285666346549988,-0.813801646232605,-0.9471402168273926,-0.9451514482498169,-0.9586368799209595,-0.9449669718742371,-0.9698526859283447,-0.9532042145729065,-0.702168881893158,0.3046790063381195,-0.9491322040557861,-0.9554966688156128,-0.9354807138442993,-0.9817091226577759,-0.9007450938224792,-0.9500267505645752,-0.908679187297821,-0.8374236822128296,-0.9564587473869324,-0.8388276696205139,-0.7759808301925659,-0.9629806280136108,-0.9457978010177612,0.3296268582344055,0
0.13335244357585907,-0.9583984613418579,-0.5593065023422241,-0.9568131566047668,-0.9663744568824768,-0.25852277874946594,-0.9158454537391663,-0.9441965222358704,0.3096829652786255,-0.811715841293335,-0.2722071707248688,-0.246064230799675,0.005652382504194975,-0.383791983127594,-0.9408013224601746,0.19656071066856384,-0.9414719939231873,-0.9424283504486084,-0.8503854274749756,-0.9531749486923218,-0.959091305732727,-0.9695076942443848,-0.9626296162605286,-0.9757516384124756,-0.9615300893783569,-0.7236282825469971,0.3538256287574768,-0.9535783529281616,-0.9648463726043701,-0.9536242485046387,-0.9881522059440613,-0.9151710867881775,-0.9679603576660156,-0.9297033548355103,-0.8703494071960449,-0.9611777067184448,-0.8662853837013245,-0.8301413655281067,-0.9710749983787537,-0.9571691751480103,0.38248300552368164,0
0.11051864176988602,-0.9499525427818298,-0.5453150272369385,-0.946090042591095,-0.9536354541778564,-0.24685579538345337,-0.8971412777900696,-0.9349876642227173,0.2890377342700958,-0.8061226606369019,-0.31969311833381653,-0.23515334725379944,0.0004851370758842677,-0.42891043424606323,-0.9340614080429077,0.17400573194026947,-0.9344525337219238,-0.9310775399208069,-0.8149101734161377,-0.9457206726074219,-0.9474018216133118,-0.9599343538284302,-0.9510879516601562,-0.9717474579811096,-0.9528866410255432,-0.6836936473846436,0.31143006682395935,-0.9469139575958252,-0.9537592530250549,-0.941512942314148,-0.9829515814781189,-0.8910011649131775,-0.9537160992622375,-0.9095993638038635,-0.8480465412139893,-0.9531469941139221,-0.8502076268196106,-0.7868146896362305,-0.9667133092880249,-0.9481923580169678,0.35051271319389343,0
0.13716720044612885,-0.959721028804779,-0.5596774220466614,-0.9572120904922485,-0.966882586479187,-0.2621443271636963,-0.9177408218383789,-0.9458447098731995,0.3093656003475189,-0.814019501209259,-0.27202409505844116,-0.2475479245185852,0.013943037018179893,-0.3902338743209839,-0.9421273469924927,0.19363881647586823,-0.9431428909301758,-0.9437875747680664,-0.8507211804389954,-0.9549713730812073,-0.9600727558135986,-0.9702616333961487,-0.9639556407928467,-0.9764479994773865,-0.9621732234954834,-0.725722074508667,0.35735827684402466,-0.955269992351532,-0.9657751321792603,-0.954788863658905,-0.9883948564529419,-0.9162760376930237,-0.9683098793029785,-0.9310750365257263,-0.8722273111343384,-0.9619290232658386,-0.8696638345718384,-0.8317134976387024,-0.9721893668174744,-0.9581138491630554,0.3811863660812378,0
