0.8076649904251099,-0.649262547492981,0.3596813380718231,-0.8345019221305847,-0.3311721980571747,-0.8224039673805237,-0.5939009785652161,0.6267790794372559,0.2568401098251343,-0.5031188726425171,0
0.30867257714271545,-0.62935471534729,0.7038965225219727,0.08679980039596558,-0.10057333111763,0.029481738805770874,-0.4260929226875305,0.3106704354286194,-0.5916936993598938,-0.558803915977478,1
0.7409820556640625,-0.17550644278526306,0.14661988615989685,-0.7853727340698242,-0.6942257881164551,-0.7516834735870361,0.14174586534500122,0.35253089666366577,0.16487619280815125,0.2578914165496826,0
-0.4201875329017639,0.12048212438821793,-0.5093400478363037,0.32499411702156067,0.6587160229682922,0.3891879916191101,0.4043594300746918,-0.6871148347854614,-0.03856439143419266,-0.16414542496204376,0
0.6972200274467468,-0.08000985532999039,0.19733567535877228,-0.8263499736785889,-0.619712769985199,-0.725928783416748,0.20090468227863312,0.24731561541557312,0.1949189007282257,0.265380322933197,0
0.5242804288864136,-0.6969270706176758,0.7188647985458374,-0.0036135592963546515,-0.4556446969509125,-0.13582776486873627,-0.43158647418022156,0.5780300498008728,-0.6391940116882324,-0.3609749376773834,0
0.7133472561836243,-0.09935512393712997,0.2024855613708496,-0.8245583176612854,-0.646570086479187,-0.7362014055252075,0.18945324420928955,0.274075448513031,0.18233127892017365,0.269045352935791,0
0.5573740601539612,-0.6730493307113647,0.658538818359375,0.05743079259991646,-0.614065945148468,-0.12948426604270935,-0.3532140552997589,0.6605135798454285,-0.7275691032409668,-0.17754405736923218,0
0.40185239911079407,-0.7758513689041138,0.6956331729888916,-0.0497966930270195,-0.05293339118361473,-0.12925851345062256,-0.6280576586723328,0.44866064190864563,-0.4555361270904541,-0.7259116172790527,1
-0.0847506895661354,0.522790789604187,0.2304655760526657,-0.08007802814245224,0.012022661976516247,0.15913903713226318,0.7349377870559692,-0.4069827198982239,-0.2590460777282715,0.5786321759223938,1
0.5157057046890259,-0.6566601991653442,0.6390647888183594,0.08918319642543793,-0.5608820915222168,-0.09242567420005798,-0.34170886874198914,0.6191858649253845,-0.7299422025680542,-0.19164840877056122,0
0.29574114084243774,-0.8066613674163818,0.6062015295028687,-0.048504263162612915,0.23018422722816467,-0.11997682601213455,-0.7440760135650635,0.3698172867298126,-0.3400733470916748,-0.922692596912384,1
0.2480781227350235,-0.5830333828926086,0.6716733574867249,0.26519066095352173,-0.1658795028924942,0.1539013683795929,-0.33800041675567627,0.32461172342300415,-0.766664981842041,-0.40678879618644714,1
0.22677697241306305,-0.42289814352989197,0.573833167552948,-0.005728884134441614,-0.0023695428390055895,0.04499642178416252,-0.212181955575943,0.0938040167093277,-0.4255515933036804,-0.4452706277370453,1
-0.4411020278930664,0.7367478609085083,0.14168047904968262,0.4820626378059387,0.2359624058008194,0.6394098997116089,0.6706873178482056,-0.20351633429527283,-0.5195913910865784,0.8649075627326965,1
0.8069389462471008,-0.66619873046875,0.3552195131778717,-0.7548251748085022,-0.39703431725502014,-0.7779065370559692,-0.5586106777191162,0.6520302891731262,0.17999957501888275,-0.45374026894569397,0
0.7746276259422302,-0.49950090050697327,0.3725317716598511,-0.7849547266960144,-0.440511018037796,-0.7248462438583374,-0.35696807503700256,0.5075767636299133,0.17863039672374725,-0.30269861221313477,0
-0.34330400824546814,0.6722671389579773,0.19112886488437653,0.3568029999732971,0.1651497781276703,0.5293644070625305,0.6723707318305969,-0.222530797123909,-0.47735095024108887,0.7987175583839417,1
-0.5924664735794067,0.34645217657089233,-0.9811722636222839,0.2792009711265564,0.8432284593582153,0.34573790431022644,0.630495011806488,-0.94917893409729,0.24435077607631683,-0.016388677060604095,1
0.7021118402481079,-0.07493369281291962,0.13423198461532593,-0.8804827928543091,-0.5885123610496521,-0.7726245522499084,0.18926912546157837,0.22748593986034393,0.2782992422580719,0.24040937423706055,0
0.29618343710899353,-0.6088975667953491,0.6729719042778015,0.20445820689201355,-0.198209747672081,0.09419640898704529,-0.3660067915916443,0.36366012692451477,-0.7216115593910217,-0.420163094997406,1
0.7128438353538513,-0.4403066635131836,0.4142777621746063,-0.8018207550048828,-0.3260813355445862,-0.6837687492370605,-0.34191447496414185,0.4018573760986328,0.20468194782733917,-0.35435283184051514,0
-0.5205401182174683,0.8791514039039612,-0.25386857986450195,0.27050265669822693,0.41731691360473633,0.47505778074264526,0.8864777684211731,-0.5332420468330383,-0.14046728610992432,0.8586089611053467,1
0.7065554261207581,-0.09278559684753418,0.19481147825717926,-0.8254202008247375,-0.634340763092041,-0.7333287596702576,0.19296298921108246,0.2634432315826416,0.19061580300331116,0.2662793695926666,0
0.2983396649360657,0.01794738881289959,-0.008265312761068344,-0.5764126181602478,-0.001162297441624105,-0.37722247838974,0.2095441371202469,-0.20166587829589844,0.2912557125091553,-0.06910066306591034,1
0.7339040040969849,-0.11626496911048889,0.13245350122451782,-0.8743311762809753,-0.6442879438400269,-0.7953214049339294,0.16639725863933563,0.2833694517612457,0.2548508048057556,0.25044628977775574,0
0.6262124180793762,-0.8620772361755371,0.7044338583946228,-0.36726218461990356,-0.17775596678256989,-0.44775477051734924,-0.7892826199531555,0.6654783487319946,-0.23961453139781952,-0.7577424049377441,1
0.4210859537124634,-0.7832760214805603,0.6738448739051819,-0.05245547741651535,-0.089585080742836,-0.14500416815280914,-0.6218306422233582,0.4728270471096039,-0.45359930396080017,-0.7013190984725952,1
0.9227385520935059,-0.4767055809497833,-0.03591189906001091,-0.8993938565254211,-0.7184982299804688,-0.9793025851249695,-0.21337845921516418,0.6505729556083679,0.3745338022708893,-0.0048330132849514484,1
-0.6645244359970093,0.9698050022125244,-0.3059752881526947,0.45641374588012695,0.5116245746612549,0.6388176679611206,0.8903579115867615,-0.4976145327091217,-0.21731139719486237,0.9663692116737366,1
0.8302342295646667,-0.6723260283470154,0.33833205699920654,-0.8156592845916748,-0.3848416805267334,-0.8320335149765015,-0.591903567314148,0.669762372970581,0.23838628828525543,-0.4740220606327057,0
0.5345056653022766,-0.692486584186554,0.7052047252655029,0.013078008778393269,-0.49975237250328064,-0.13466939330101013,-0.4127213954925537,0.6021384596824646,-0.6640878319740295,-0.3136182129383087,0
0.7729848027229309,-0.1759255975484848,0.2168925255537033,-0.8092631697654724,-0.7519811987876892,-0.7715016007423401,0.1464955359697342,0.37947800755500793,0.12824507057666779,0.2866787612438202,0
0.7337276339530945,-0.12200801819562912,0.11761113256216049,-0.8736461997032166,-0.6398093104362488,-0.798326313495636,0.16085200011730194,0.28541579842567444,0.2637071907520294,0.2439860999584198,0
-0.5245810151100159,0.8823516368865967,-0.256696879863739,0.2737513780593872,0.42120063304901123,0.4784691333770752,0.8880434632301331,-0.5352223515510559,-0.14029502868652344,0.8604877591133118,1
0.22847691178321838,-0.4331854283809662,0.5380368232727051,0.011945533566176891,-0.013987761922180653,0.04406435787677765,-0.2137572020292282,0.11382567137479782,-0.4283668100833893,-0.42992454767227173,1
0.7729566693305969,-0.18574613332748413,0.20554201304912567,-0.794529139995575,-0.7610841989517212,-0.7678455114364624,0.14496086537837982,0.39003893733024597,0.11797779053449631,0.29175376892089844,0
0.2318418174982071,-0.5836072564125061,0.6762360334396362,0.11123873293399811,0.015034614130854607,0.08511488139629364,-0.39371562004089355,0.20460060238838196,-0.5598900318145752,-0.5994572043418884,1
0.9513575434684753,-0.7609750628471375,0.40439677238464355,-0.7388467192649841,-0.6848664879798889,-0.8321898579597473,-0.5736108422279358,0.8725124597549438,0.05040014535188675,-0.3155851364135742,0
0.24567091464996338,-0.5905189514160156,0.4656263589859009,-0.23956142365932465,0.35075536370277405,-0.1845950484275818,-0.5740426182746887,0.1374341994524002,-0.08709727227687836,-0.8581900000572205,1
0.7629250884056091,-0.14481030404567719,0.1467677503824234,-0.8760654926300049,-0.6946983933448792,-0.8155706524848938,0.15130552649497986,0.3274795114994049,0.23165170848369598,0.26285499334335327,0
0.7586669921875,-0.17996037006378174,0.09778442233800888,-0.8368642926216125,-0.6931999325752258,-0.8043718338012695,0.12944382429122925,0.3531871438026428,0.22708001732826233,0.24808165431022644,0
0.329414427280426,-0.67449551820755,0.7432571649551392,0.05823568254709244,-0.0811859741806984,0.006232510786503553,-0.4934658408164978,0.336502343416214,-0.5726106762886047,-0.6310656666755676,1
-0.8192346692085266,0.48729389905929565,-0.7893726825714111,0.7289088368415833,0.9074043035507202,0.769677460193634,0.5737461447715759,-0.7135090827941895,-0.1262320578098297,0.24331331253051758,1
0.18622805178165436,-0.5888735055923462,0.6648836731910706,0.2893993854522705,-0.04135642573237419,0.1950262039899826,-0.37084105610847473,0.2562220096588135,-0.7390982508659363,-0.5042096376419067,1
0.19153699278831482,-0.41321665048599243,0.5588282346725464,0.017301825806498528,0.04942021518945694,0.07405739277601242,-0.20988669991493225,0.05814391374588013,-0.4216180741786957,-0.46784892678260803,1
0.7972691059112549,-0.19941125810146332,0.14865781366825104,-0.8488518595695496,-0.7671999335289001,-0.8289856910705566,0.12516051530838013,0.40106135606765747,0.18387828767299652,0.2799733579158783,0
-0.3723025321960449,0.6929112672805786,0.17753157019615173,0.3941138684749603,0.1855362504720688,0.5619812607765198,0.6725910902023315,-0.21597905457019806,-0.4901925027370453,0.8204391002655029,1
-0.38412150740623474,0.701021671295166,0.17173345386981964,0.40974465012550354,0.19370399415493011,0.5753578543663025,0.672219455242157,-0.212672159075737,-0.49559253454208374,0.829312264919281,1
-0.6830876469612122,0.9807807207107544,-0.31218793988227844,0.47961902618408203,0.5237134695053101,0.6592535376548767,0.8908506631851196,-0.49445804953575134,-0.22759833931922913,0.97906494140625,1
0.6307438015937805,-0.8740040063858032,0.9754078388214111,-0.19403113424777985,-0.35261037945747375,-0.26729533076286316,-0.7404170036315918,0.7060427665710449,-0.5677583813667297,-0.6697253584861755,1
0.47078317403793335,-0.9141722917556763,0.5811331272125244,-0.2604774832725525,0.13940081000328064,-0.36820724606513977,-0.9142409563064575,0.5741872191429138,-0.18255378305912018,-0.9792747497558594,0
0.7475101351737976,-0.11584344506263733,0.16702160239219666,-0.881674587726593,-0.6726088523864746,-0.8013434410095215,0.17054623365402222,0.29607173800468445,0.2330273538827896,0.266572505235672,0
0.5380468368530273,0.11017908155918121,-0.017784731462597847,-0.7813001275062561,-0.5262105464935303,-0.6738730669021606,0.4381506145000458,0.011692575179040432,0.244765043258667,0.43046265840530396,0
-0.6409698724746704,0.9570750594139099,-0.30184027552604675,0.42598965764045715,0.496959924697876,0.6114956736564636,0.890562117099762,-0.5021861791610718,-0.20160546898841858,0.9515998959541321,1
-0.42029279470443726,0.12048434466123581,-0.5095193386077881,0.32523488998413086,0.6586986780166626,0.38931936025619507,0.4044545888900757,-0.6871100664138794,-0.038700591772794724,-0.1640154868364334,0
0.3730159401893616,-0.602285623550415,0.42296838760375977,-0.15408048033714294,-0.04395102337002754,-0.18640050292015076,-0.4148966073989868,0.3036077916622162,-0.23896829783916473,-0.5563527345657349,1
0.02577127143740654,-0.3934091031551361,0.44101497530937195,0.15636353194713593,0.28267404437065125,0.21021398901939392,-0.21151575446128845,-0.08355815708637238,-0.4088568687438965,-0.5705108642578125,1
-0.012848974205553532,0.3893105685710907,-0.4378811717033386,-0.5942258834838867,0.3679559528827667,-0.30078306794166565,0.5504345297813416,-0.7007194757461548,0.5815833806991577,0.056517429649829865,1
0.04674358293414116,-0.34658461809158325,0.37091127038002014,0.37275779247283936,0.003825804917141795,0.3030059337615967,-0.0739809051156044,0.08597248792648315,-0.677903413772583,-0.21604999899864197,1
0.37530025839805603,-0.6639953255653381,0.41635504364967346,-0.259859561920166,0.12682384252548218,-0.27935075759887695,-0.5765720009803772,0.31546691060066223,-0.10997946560382843,-0.7420952916145325,1
0.607115626335144,0.08874122053384781,-0.08122985064983368,-0.9085783958435059,-0.5842201113700867,-0.8119821548461914,0.4094173014163971,0.04840218648314476,0.34786438941955566,0.43590837717056274,0
0.1506732553243637,-0.06612193584442139,-0.747252345085144,-0.5225716829299927,0.30073729157447815,-0.484755277633667,0.10967415571212769,-0.2590601146221161,0.6758208274841309,-0.21296852827072144,1
-0.33029136061668396,0.6635034680366516,0.19657450914382935,0.33897876739501953,0.15630662441253662,0.5141240358352661,0.6731371283531189,-0.22657668590545654,-0.4705681800842285,0.7890864610671997,1
0.8079221248626709,-0.4917757213115692,0.37373223900794983,-0.8469584584236145,-0.46487870812416077,-0.7742565870285034,-0.36341607570648193,0.5283381938934326,0.21503151953220367,-0.28559184074401855,0
0.7288902401924133,-0.09512945264577866,0.1659274399280548,-0.8796186447143555,-0.6430455446243286,-0.7859358787536621,0.1831173449754715,0.2672404646873474,0.24207541346549988,0.2620655298233032,0
0.7978948354721069,-0.6614866256713867,0.36489802598953247,-0.7531155347824097,-0.3809346556663513,-0.7694733738899231,-0.5596827864646912,0.6396671533584595,0.1783045381307602,-0.463508665561676,0
-0.3868461549282074,0.7032774686813354,0.1695176064968109,0.4123098850250244,0.19591408967971802,0.5777580142021179,0.6729308366775513,-0.21296611428260803,-0.49569931626319885,0.8313848972320557,1
0.28676939010620117,-0.7872878313064575,0.666637659072876,-0.07614912837743759,0.26573118567466736,-0.11467102915048599,-0.7522355914115906,0.3379688560962677,-0.3363579511642456,-0.953536868095398,1
0.40965545177459717,-0.5705956816673279,0.49006104469299316,-0.1621371954679489,-0.14953169226646423,-0.17755061388015747,-0.3586260676383972,0.3216676414012909,-0.2887958586215973,-0.47389546036720276,1
0.7174298763275146,-0.113414466381073,0.10280042141675949,-0.8637281656265259,-0.6142823696136475,-0.7841469645500183,0.1653570532798767,0.2676447331905365,0.27221354842185974,0.23612987995147705,0
0.5527159571647644,-0.7372363209724426,0.4354257583618164,-0.4610774517059326,-0.015835776925086975,-0.4977286756038666,-0.6876907348632812,0.4990810751914978,0.00649403827264905,-0.7390159964561462,1
-0.2764142155647278,0.782035231590271,-0.24265412986278534,-0.17122697830200195,0.26218196749687195,0.09872035682201385,0.9603687524795532,-0.7194221615791321,0.0908161848783493,0.6895953416824341,1
0.4606013596057892,-0.635410487651825,0.6824802756309509,0.08407538384199142,-0.4449704885482788,-0.05375136435031891,-0.3514898121356964,0.5273148417472839,-0.7044225335121155,-0.28036361932754517,0
0.1901569962501526,-0.4116961359977722,0.5623354315757751,0.015846915543079376,0.05267656221985817,0.07501910626888275,-0.20970962941646576,0.05459640175104141,-0.4208519458770752,-0.47052091360092163,1
0.4753192365169525,-0.9159412980079651,0.5744696855545044,-0.26069164276123047,0.12988053262233734,-0.37218230962753296,-0.9122108221054077,0.5805763602256775,-0.1819801926612854,-0.9725624918937683,0
0.4671308994293213,-0.6382706165313721,0.6139803528785706,-0.17248252034187317,-0.21265411376953125,-0.20078828930854797,-0.43059849739074707,0.4036361277103424,-0.3599262535572052,-0.5111050605773926,1
0.7915648221969604,-0.5046772360801697,0.40448424220085144,-0.7918473482131958,-0.4708464443683624,-0.7266947031021118,-0.36002862453460693,0.527931272983551,0.1555965691804886,-0.2889757752418518,0
0.8080976605415344,-0.21547168493270874,0.13950666785240173,-0.8530920147895813,-0.775909960269928,-0.841122031211853,0.11100591719150543,0.41722482442855835,0.1904965043067932,0.2719239294528961,0
0.8260220885276794,-0.673943281173706,0.30905452370643616,-0.8153901100158691,-0.37258288264274597,-0.8400562405586243,-0.593187153339386,0.6662682890892029,0.25861719250679016,-0.4796319305896759,0
0.005284124054014683,-0.35065269470214844,0.36370351910591125,0.3622424006462097,0.11079614609479904,0.3186006546020508,-0.09530535340309143,0.014221218414604664,-0.6306933760643005,-0.3085683584213257,1
-0.6154522895812988,0.36100122332572937,-0.9904487133026123,0.28977906703948975,0.8714773058891296,0.36263760924339294,0.6438932418823242,-0.981536865234375,0.2478984147310257,-0.023025309666991234,1
-0.02403484284877777,0.3958057165145874,-0.4952490031719208,-0.5735167264938354,0.3600884974002838,-0.30021703243255615,0.5741660594940186,-0.7028717398643494,0.586206316947937,0.08738768100738525,1
0.3963836431503296,-0.6379249691963196,0.5435712337493896,-0.32354867458343506,0.12252901494503021,-0.29024243354797363,-0.5818125009536743,0.29497894644737244,-0.11940819025039673,-0.7616599798202515,1
0.3059501051902771,-0.6631074547767639,0.554638147354126,-0.2240486592054367,0.2572028636932373,-0.20140059292316437,-0.6324809193611145,0.24490608274936676,-0.16752412915229797,-0.8601257801055908,1
0.04520341381430626,-0.43911510705947876,0.47867855429649353,0.31307026743888855,0.13746796548366547,0.2761571705341339,-0.21739313006401062,0.04877292737364769,-0.6211289763450623,-0.45694008469581604,1
