0.8882923126220703,-0.11689574271440506,0.1582239419221878,-0.7596691250801086,0.14029884338378906,-0.96099853515625,-0.037018124014139175,0.5013554692268372,0.2566826045513153,0.08414984494447708,0
0.9219866991043091,-0.41049227118492126,0.24028326570987701,-0.24308769404888153,0.10178571194410324,-0.9712461829185486,-0.5184987783432007,0.6861608028411865,0.22833119332790375,-0.6294335126876831,0
0.8937450051307678,-0.1262701153755188,0.16308237612247467,-0.7340639233589172,0.14984585344791412,-0.9625747799873352,-0.06017176806926727,0.5132912397384644,0.2574630379676819,0.04420412331819534,0
0.9204946756362915,-0.3515804409980774,0.22448593378067017,-0.3354649841785431,0.13770154118537903,-0.9710081219673157,-0.4400012493133545,0.6532744765281677,0.24447762966156006,-0.5298916697502136,0
0.784081220626831,-0.12860837578773499,0.14645622670650482,-0.8948278427124023,0.06538587063550949,-0.9294213652610779,0.08749895542860031,0.40687111020088196,0.2052793949842453,0.27261754870414734,0
0.8780842423439026,-0.10652682930231094,0.1517592817544937,-0.7949827909469604,0.12414351105690002,-0.9580749273300171,-0.005559238139539957,0.4832778871059418,0.25455906987190247,0.13883253931999207,0
0.12736207246780396,-0.5139364004135132,0.2954995930194855,-0.917086660861969,0.2083708792924881,-0.5163820385932922,0.11196678876876831,0.22817398607730865,-0.17933064699172974,0.03637637943029404,0
0.9165874719619751,-0.2639947533607483,0.20625737309455872,-0.47396862506866455,0.1700354665517807,-0.9697102904319763,-0.30979064106941223,0.6083086133003235,0.2558175027370453,-0.35034751892089844,0
0.9081559181213379,-0.17940489947795868,0.1839989572763443,-0.6204623579978943,0.17381206154823303,-0.9669079184532166,-0.16696421802043915,0.5588979125022888,0.25844883918762207,-0.1328677535057068,0
0.056983157992362976,-0.545729398727417,0.30864301323890686,-0.9141688346862793,0.22442924976348877,-0.43861672282218933,0.10903039574623108,0.2036494016647339,-0.21356552839279175,0.012757339514791965,0
0.8720400929450989,-0.10323945432901382,0.14908964931964874,-0.8106579184532166,0.11579430848360062,-0.9563459753990173,0.00830851774662733,0.47445276379585266,0.2528797388076782,0.1628114879131317,0
0.8497207164764404,-0.10104019194841385,0.14378122985363007,-0.8493553996086121,0.09223173558712006,-0.949883759021759,0.04287378862500191,0.44939228892326355,0.2442152202129364,0.2201153039932251,0
0.7919154763221741,-0.1241483986377716,0.1453942507505417,-0.8917883038520813,0.06649944186210632,-0.9320014119148254,0.08418448269367218,0.4106656014919281,0.2104932963848114,0.2706467807292938,0
0.8847067356109619,-0.11238518357276917,0.15561755001544952,-0.7736333608627319,0.13434012234210968,-0.9599693417549133,-0.0245235413312912,0.49446287751197815,0.25603824853897095,0.10585092008113861,0
0.9055098295211792,-0.16461855173110962,0.1789519488811493,-0.6491393446922302,0.170292466878891,-0.9660816192626953,-0.13944199681282043,0.5482436418533325,0.25841256976127625,-0.0884443148970604,0
0.7655333280563354,-0.1397727131843567,0.1494290828704834,-0.9007413983345032,0.06412836909294128,-0.9231518507003784,0.09418635815382004,0.3986835181713104,0.1926707923412323,0.2748452126979828,0
0.8282637000083923,-0.10675358027219772,0.14267925918102264,-0.8709272146224976,0.0781126618385315,-0.9434683918952942,0.0630272626876831,0.4320858418941498,0.2330607920885086,0.2490970641374588,0
0.9188092350959778,-0.30627068877220154,0.21504288911819458,-0.4063582718372345,0.15751959383487701,-0.9704788327217102,-0.3746248483657837,0.6299696564674377,0.2518154978752136,-0.44199636578559875,0
0.400081068277359,-0.37355148792266846,0.23730525374412537,-0.9230194687843323,0.1421147882938385,-0.7444474697113037,0.12163528800010681,0.30225032567977905,-0.03868883103132248,0.14491766691207886,0
0.5111068487167358,-0.30729401111602783,0.21042919158935547,-0.9227555990219116,0.11344003677368164,-0.8112269639968872,0.12225567549467087,0.3278500735759735,0.025107499212026596,0.19328586757183075,0
0.9231263399124146,-0.4848760664463043,0.2802062928676605,-0.10708349198102951,0.03341107815504074,-0.9704340100288391,-0.6051718592643738,0.7357347011566162,0.19531722366809845,-0.7322509288787842,0
0.9187631011009216,-0.3052281141281128,0.2148319035768509,-0.40800321102142334,0.15789885818958282,-0.9704632759094238,-0.37307101488113403,0.6294401288032532,0.25194355845451355,-0.43985188007354736,0
0.9203018546104431,-0.34554317593574524,0.223163440823555,-0.3448687493801117,0.14071927964687347,-0.970954179763794,-0.4315342307090759,0.6501105427742004,0.24567487835884094,-0.5187658667564392,0
0.13041089475154877,-0.5125214457511902,0.29491251707077026,-0.9171984195709229,0.20766691863536835,-0.5195485949516296,0.11209718137979507,0.22916749119758606,-0.17783693969249725,0.037451907992362976,0
0.9042620062828064,-0.15872281789779663,0.17680160701274872,-0.6610257625579834,0.16836673021316528,-0.9656983613967896,-0.1281314194202423,0.5436848998069763,0.25836247205734253,-0.06994366645812988,0
0.9217342138290405,-0.3985395133495331,0.23647430539131165,-0.262057363986969,0.11007733643054962,-0.9712437987327576,-0.5032028555870056,0.6791152358055115,0.23233385384082794,-0.6105375289916992,0
0.9232293367385864,-0.4980330765247345,0.2938441336154938,-0.06499671936035156,0.013936483301222324,-0.9699466228485107,-0.6188464164733887,0.7448159456253052,0.19117964804172516,-0.7472912073135376,0
0.7010530233383179,-0.18207363784313202,0.162927508354187,-0.9128767848014832,0.06943701207637787,-0.8995109796524048,0.10916709154844284,0.3759121000766754,0.14792650938034058,0.266232430934906,0
0.8948589563369751,-0.12865719199180603,0.16423237323760986,-0.728032112121582,0.15184737741947174,-0.9628992676734924,-0.0656762644648552,0.5159884691238403,0.2575947046279907,0.0347759947180748,0
0.8718587160110474,-0.10316494852304459,0.1490200012922287,-0.8110827803611755,0.11555782705545425,-0.956294059753418,0.00868423841893673,0.47420504689216614,0.2528245449066162,0.16345752775669098,0
0.6176834106445312,-0.2383941262960434,0.18347923457622528,-0.9196690917015076,0.08658674359321594,-0.8644007444381714,0.11835980415344238,0.35308635234832764,0.0917646661400795,0.23804710805416107,0
0.9214627742767334,-0.38677269220352173,0.23309196531772614,-0.28056344389915466,0.11771708726882935,-0.9712170958518982,-0.48782095313072205,0.6723901033401489,0.23588961362838745,-0.5912954807281494,0
0.923121988773346,-0.4844549000263214,0.2798382043838501,-0.10814863443374634,0.03394240140914917,-0.9704455137252808,-0.6047268509864807,0.735433042049408,0.19550377130508423,-0.7317461371421814,0
0.3457006812095642,-0.40394827723503113,0.2498207688331604,-0.9224905967712402,0.15587662160396576,-0.7068791389465332,0.1203286424279213,0.28921425342559814,-0.0682402178645134,0.12170791625976562,0
0.9147111773490906,-0.2375020980834961,0.20020470023155212,-0.5176988840103149,0.1746719777584076,-0.9690619707107544,-0.2671542167663574,0.5941501259803772,0.25727176666259766,-0.28767427802085876,0
0.8474680185317993,-0.10138064622879028,0.143524169921875,-0.8521450161933899,0.09040767699480057,-0.9492209553718567,0.04542200267314911,0.44733285903930664,0.24315492808818817,0.22405141592025757,0
0.8851245641708374,-0.11285533010959625,0.1559004932641983,-0.7721045017242432,0.13501936197280884,-0.9600890874862671,-0.025887425988912582,0.4952324628829956,0.25611889362335205,0.1034790575504303,0
0.7197302579879761,-0.1695105880498886,0.1586664468050003,-0.9102885127067566,0.06680221110582352,-0.9066616892814636,0.10580843687057495,0.3818415403366089,0.16087797284126282,0.27054089307785034,0
-0.2027289867401123,-0.6489437818527222,0.3490796685218811,-0.8944567441940308,0.28139254450798035,-0.057787567377090454,0.10501675307750702,0.07017455995082855,-0.3403794467449188,-0.04284583777189255,0
-0.5014063715934753,-0.7265843152999878,0.3504503667354584,-0.7769463062286377,0.33722105622291565,0.6381093263626099,0.16552570462226868,-0.3440949022769928,-0.5360411405563354,0.1124783307313919,0
0.7405060529708862,-0.15575948357582092,0.15421535074710846,-0.9066417813301086,0.06478464603424072,-0.9143227338790894,0.10123325884342194,0.3890021741390228,0.17533832788467407,0.2738315761089325,0
0.9009815454483032,-0.14576391875743866,0.1717519611120224,-0.688336968421936,0.1628401130437851,-0.964706540107727,-0.10239371657371521,0.5328432321548462,0.25816503167152405,-0.02730974741280079,0
0.8120142221450806,-0.11369994282722473,0.1433604508638382,-0.8819447159767151,0.07139679044485092,-0.9384415149688721,0.07390739768743515,0.42159128189086914,0.22338728606700897,0.2617901861667633,0
0.9040181636810303,-0.1576395481824875,0.17639704048633575,-0.6632425785064697,0.16797614097595215,-0.9656239151954651,-0.12602895498275757,0.5428245663642883,0.25835084915161133,-0.06648894399404526,0
0.9204462170600891,-0.350037157535553,0.2241448014974594,-0.3378685414791107,0.13848410546779633,-0.970994770526886,-0.43784400820732117,0.6524631381034851,0.24479065835475922,-0.527064323425293,0
-0.010574721731245518,-0.5747170448303223,0.3204863965511322,-0.9106612801551819,0.2395368069410324,-0.35485535860061646,0.10653908550739288,0.1766577512025833,-0.24617235362529755,-0.007356257643550634,0
-0.542535126209259,-0.7252538800239563,0.323670893907547,-0.7093514800071716,0.33175963163375854,0.752845823764801,0.17266036570072174,-0.45611390471458435,-0.5884125828742981,0.19468915462493896,0
0.9210470914840698,-0.37053361535072327,0.2288912534713745,-0.3059418499469757,0.12745624780654907,-0.9711436629295349,-0.46608588099479675,0.663406252861023,0.24021227657794952,-0.5636862516403198,0
0.9087968468666077,-0.18354298174381256,0.18533115088939667,-0.6126802563667297,0.17450322210788727,-0.9671112298965454,-0.17448261380195618,0.5617135763168335,0.25843706727027893,-0.14485792815685272,0
0.9226677417755127,-0.44940441846847534,0.2565021216869354,-0.17864368855953217,0.07052087038755417,-0.9710450768470764,-0.5658045411109924,0.7108582854270935,0.21241170167922974,-0.6864505410194397,0
0.9176398515701294,-0.2821859121322632,0.21012185513973236,-0.4446175694465637,0.16538205742835999,-0.9700766801834106,-0.33815279603004456,0.6177063584327698,0.2543783485889435,-0.3909848928451538,0
0.9221581220626831,-0.41926151514053345,0.24336768686771393,-0.22900889813899994,0.09534115344285965,-0.9712306261062622,-0.5295014977455139,0.6914811730384827,0.22513264417648315,-0.6428827047348022,0
0.8819280862808228,-0.10958483815193176,0.15386219322681427,-0.7832145690917969,0.1299295723438263,-0.9591739177703857,-0.015995746478438377,0.48954901099205017,0.2554636597633362,0.12068793922662735,0
0.916881263256073,-0.268791526556015,0.207294762134552,-0.4661835730075836,0.16891972720623016,-0.9698125720024109,-0.317339152097702,0.610805332660675,0.25547558069229126,-0.3612455129623413,0
0.9018638134002686,-0.14892995357513428,0.17303016781806946,-0.6814917325973511,0.16437390446662903,-0.9649713039398193,-0.10881002992391586,0.535612165927887,0.25822627544403076,-0.038007643073797226,0
0.9213460683822632,-0.3820151686668396,0.23181107640266418,-0.2880130410194397,0.12066490948200226,-0.9711998701095581,-0.48151344060897827,0.6697247624397278,0.23722392320632935,-0.5833342671394348,0
0.7685671448707581,-0.13789792358875275,0.1489042341709137,-0.8998796343803406,0.0642172321677208,-0.9241930842399597,0.09319024533033371,0.3999553918838501,0.19475245475769043,0.2746833264827728,0
0.8868723511695862,-0.11497575044631958,0.15714207291603088,-0.7654356360435486,0.13790467381477356,-0.9605904221534729,-0.031848207116127014,0.4985455274581909,0.25644028186798096,0.09312064945697784,0
0.767573893070221,-0.13850997388362885,0.149074524641037,-0.9001659154891968,0.0641835406422615,-0.9238528609275818,0.09352017194032669,0.39953625202178955,0.19407157599925995,0.2747441530227661,0
0.8028679490089417,-0.11825039982795715,0.1441483348608017,-0.8868422508239746,0.06876521557569504,-0.9355422258377075,0.0789417028427124,0.4163821041584015,0.21762120723724365,0.26658982038497925,0
0.9203406572341919,-0.3467370271682739,0.22342252731323242,-0.3430088758468628,0.14013183116912842,-0.9709652066230774,-0.4332144856452942,0.6507341265678406,0.24544399976730347,-0.5209799408912659,0
0.9183469414710999,-0.29618269205093384,0.21299703419208527,-0.42231374979019165,0.1610427051782608,-0.9703211784362793,-0.3594953417778015,0.6248444318771362,0.2529875338077545,-0.42100638151168823,0
0.6317532062530518,-0.228970468044281,0.17991815507411957,-0.9189030528068542,0.08329873532056808,-0.8707048296928406,0.11731080710887909,0.35664790868759155,0.10100718587636948,0.24347417056560516,0
0.6478419899940491,-0.2181302309036255,0.17587284743785858,-0.9178746342658997,0.07968366146087646,-0.8777208924293518,0.11589951068162918,0.3608349561691284,0.11170115321874619,0.24942731857299805,0
0.7206771373748779,-0.1688777208328247,0.15845632553100586,-0.9101415872573853,0.06668725609779358,-0.9070175290107727,0.10562054067850113,0.38215386867523193,0.16153638064861298,0.2707286477088928,0
-0.44931092858314514,-0.7195688486099243,0.3615102469921112,-0.8241906762123108,0.33175909519195557,0.4929984509944916,0.14596675336360931,-0.22652745246887207,-0.4877992272377014,0.041334472596645355,0
0.47599875926971436,-0.3288704454898834,0.21910513937473297,-0.9230736494064331,0.12254825234413147,-0.7914552688598633,0.12243536859750748,0.31981226801872253,0.00437137670814991,0.1779584139585495,0
0.16292521357536316,-0.4972304403781891,0.2885604202747345,-0.9183215498924255,0.20011231303215027,-0.5523344874382019,0.11348702013492584,0.23945243656635284,-0.16183526813983917,0.0491645447909832,0
0.7669553160667419,-0.13889199495315552,0.14918138086795807,-0.9003421068191528,0.06416480243206024,-0.9236406683921814,0.09372374415397644,0.39927661418914795,0.19364723563194275,0.2747782766819,0
-0.44793522357940674,-0.7193139791488647,0.3616476058959961,-0.8250958323478699,0.3315395414829254,0.4892822504043579,0.1454715132713318,-0.22380639612674713,-0.4866994023323059,0.03988219052553177,0
0.9183955192565918,-0.29720601439476013,0.2132052183151245,-0.4206911623477936,0.160700261592865,-0.9703378677368164,-0.3610396683216095,0.6253646612167358,0.25287532806396484,-0.42315998673439026,0
-0.1118265837430954,-0.6153925061225891,0.3366324305534363,-0.9036192297935486,0.26174840331077576,-0.21021218597888947,0.10422331839799881,0.12745308876037598,-0.2952215373516083,-0.031131798401474953,0
0.8038697242736816,-0.11773385852575302,0.14405007660388947,-0.8863430619239807,0.06901834160089493,-0.9358623027801514,0.07842179387807846,0.41693195700645447,0.21826183795928955,0.26613202691078186,0
0.9079639911651611,-0.17821209132671356,0.18360869586467743,-0.6227232813835144,0.17359048128128052,-0.96684730052948,-0.1647835373878479,0.5580741167068481,0.258450448513031,-0.12937842309474945,0
0.9063509106636047,-0.16895543038845062,0.18048131465911865,-0.6405732035636902,0.17150776088237762,-0.9663421511650085,-0.14763031899929047,0.5514748692512512,0.2584359347820282,-0.10174877196550369,0
0.9198230504989624,-0.3316315710544586,0.22021740674972534,-0.3665689527988434,0.14722979068756104,-0.9708104729652405,-0.41173678636550903,0.6429075598716736,0.24816188216209412,-0.49245214462280273,0
0.8180047869682312,-0.11094743758440018,0.14299112558364868,-0.8782728314399719,0.07354233413934708,-0.9403128027915955,0.07021992653608322,0.42525628209114075,0.22704915702342987,0.25780558586120605,0
0.7975855469703674,-0.12104079872369766,0.14471173286437988,-0.8893393874168396,0.06756138056516647,-0.9338439702987671,0.08156687021255493,0.4135602116584778,0.21420995891094208,0.26875364780426025,0
0.9216951131820679,-0.3967795968055725,0.2359471321105957,-0.26483413577079773,0.11125224828720093,-0.971241295337677,-0.5009223818778992,0.6780966520309448,0.23288942873477936,-0.607699990272522,0
0.9207949042320251,-0.3615521192550659,0.22674892842769623,-0.31993696093559265,0.13245858252048492,-0.9710859060287476,-0.45381972193717957,0.6585636138916016,0.2423326075077057,-0.5478847622871399,0
0.9230358004570007,-0.47673892974853516,0.2735782563686371,-0.12617632746696472,0.04312429204583168,-0.9706316590309143,-0.5964816808700562,0.7298987507820129,0.19912342727184296,-0.7223135828971863,0
0.9177547097206116,-0.28435218334198,0.2105710804462433,-0.44115138053894043,0.164752796292305,-0.9701165556907654,-0.34148290753364563,0.6188147664070129,0.254179984331131,-0.39570075273513794,0
0.2055397629737854,-0.4766218066215515,0.2799873948097229,-0.9196117520332336,0.1900753378868103,-0.5926953554153442,0.1152801439166069,0.2521533668041229,-0.14062951505184174,0.06513683497905731,0
0.8873084783554077,-0.115545853972435,0.15746714174747467,-0.7636988162994385,0.13863544166088104,-0.9607157111167908,-0.0334036611020565,0.4993969798088074,0.25651657581329346,0.09042013436555862,0
0.6300565004348755,-0.2301100343465805,0.18034669756889343,-0.9190016388893127,0.08368957787752151,-0.8699529767036438,0.11744607239961624,0.35621386766433716,0.09988703578710556,0.24282969534397125,0
-0.004509358666837215,-0.5721747875213623,0.3194558322429657,-0.9110091328620911,0.23819120228290558,-0.36276775598526,0.10674114525318146,0.17924444377422333,-0.24324777722358704,-0.005669786594808102,0
0.9222334623336792,-0.42330682277679443,0.2448858916759491,-0.222452774643898,0.09225933998823166,-0.9712181091308594,-0.5345127582550049,0.6939814686775208,0.2235804945230484,-0.6489694714546204,0
0.9163350462913513,-0.2600291073322296,0.20538800954818726,-0.48043230175971985,0.17089611291885376,-0.9696224927902222,-0.30351147055625916,0.6062317490577698,0.256080687046051,-0.3412368595600128,0
-0.43529561161994934,-0.716850996017456,0.3626765012741089,-0.832836925983429,0.3294229507446289,0.45547690987586975,0.1410679817199707,-0.1996469348669052,-0.4768950045108795,0.02740255743265152,0
0.8797832727432251,-0.10777237266302109,0.15264545381069183,-0.789976179599762,0.12665531039237976,-0.958560585975647,-0.009995128028094769,0.48597976565361023,0.2549746334552765,0.13112537562847137,0
0.7472900152206421,-0.1513487994670868,0.15284650027751923,-0.9052302837371826,0.06438775360584259,-0.91675865650177,0.09950929880142212,0.39149776101112366,0.18005523085594177,0.2744731307029724,0
0.8764833807945251,-0.10549234598875046,0.1509821116924286,-0.7994421124458313,0.12184319645166397,-0.9576172828674316,-0.001612155232578516,0.4808262586593628,0.2541445195674896,0.14567945897579193,0
-0.11511052399873734,-0.6166551113128662,0.33711954951286316,-0.9033440947532654,0.2624621093273163,-0.2050989270210266,0.10419286787509918,0.12563416361808777,-0.2968270778656006,-0.03174035623669624,0
0.9213403463363647,-0.3817853331565857,0.23175042867660522,-0.2883727252483368,0.12080535292625427,-0.9711989164352417,-0.48120734095573425,0.6695967316627502,0.2372869849205017,-0.5829468965530396,0
0.9228224158287048,-0.4601284861564636,0.2624461352825165,-0.15934261679649353,0.06048218905925751,-0.9709180593490601,-0.578109085559845,0.7181771397590637,0.20730182528495789,-0.7009475231170654,0
0.8209185004234314,-0.10968424379825592,0.14285878837108612,-0.8763329982757568,0.0747193694114685,-0.9412152767181396,0.06829815357923508,0.42712047696113586,0.22879227995872498,0.2555917501449585,0
0.4308282732963562,-0.35577747225761414,0.23003274202346802,-0.9231481552124023,0.13422922790050507,-0.764215886592865,0.12212659418582916,0.30942362546920776,-0.021522952243685722,0.15824134647846222,0
-0.13399000465869904,-0.6238427758216858,0.33986979722976685,-0.901692271232605,0.2665584981441498,-0.17515307664871216,0.10408974438905716,0.11485237628221512,-0.30608654022216797,-0.0350009948015213,0
0.9193553924560547,-0.3193179666996002,0.21768790483474731,-0.38584020733833313,0.15248049795627594,-0.9706608057022095,-0.39388203620910645,0.6366060972213745,0.25006920099258423,-0.4683611989021301,0
0.43918856978416443,-0.35086938738822937,0.22803160548210144,-0.9231594204902649,0.13207446038722992,-0.7694159150123596,0.12222350388765335,0.31135666370391846,-0.016793131828308105,0.16188159584999084,0
0.881354570388794,-0.1090722382068634,0.15352556109428406,-0.7850736379623413,0.1290428191423416,-0.9590098857879639,-0.01434463169425726,0.48857638239860535,0.25533685088157654,0.12356062978506088,0
0.8569601774215698,-0.10050875693559647,0.14489781856536865,-0.8392608761787415,0.09872891008853912,-0.9519988894462585,0.03374504670500755,0.4565052092075348,0.2474115937948227,0.20557589828968048,0
0.9129064083099365,-0.21724854409694672,0.19509732723236084,-0.552201509475708,0.1763012707233429,-0.968451201915741,-0.23339036107063293,0.5827104449272156,0.25795385241508484,-0.23669390380382538,0
0.922309160232544,-0.42750194668769836,0.24653030931949615,-0.21560463309288025,0.08898762613534927,-0.971201479434967,-0.5396654009819031,0.6966060996055603,0.2219192534685135,-0.6552029848098755,0
-0.08795579522848129,-0.6061058044433594,0.3330179452896118,-0.9055188298225403,0.2565496265888214,-0.24654830992221832,0.10454604029655457,0.14020505547523499,-0.2835896611213684,-0.0263643991202116,0
0.5328587293624878,-0.29363566637039185,0.20498518645763397,-0.9224196672439575,0.10781476646661758,-0.8228933811187744,0.12191955745220184,0.33285409212112427,0.03824423998594284,0.2027214765548706,0
0.9179151058197021,-0.287445992231369,0.21120963990688324,-0.4362104833126068,0.1638270616531372,-0.9701721668243408,-0.34622177481651306,0.6203950643539429,0.25388625264167786,-0.4023915231227875,0
0.9223383069038391,-0.4291503131389618,0.24719716608524323,-0.21289819478988647,0.08768031746149063,-0.9711938500404358,-0.5416775345802307,0.69764643907547,0.22125215828418732,-0.6576306223869324,0
-0.3954319357872009,-0.7078778147697449,0.363829106092453,-0.8519343733787537,0.32195520401000977,0.3530093729496002,0.12912717461585999,-0.13244281709194183,-0.44879692792892456,-0.0031140197534114122,0
0.8622366786003113,-0.10077205300331116,0.1460369974374771,-0.8306070566177368,0.104124516248703,-0.9535276293754578,0.026003815233707428,0.46223893761634827,0.24951979517936707,0.19283001124858856,0
0.8199337720870972,-0.11010526865720749,0.14289988577365875,-0.877000629901886,0.07431140542030334,-0.940910816192627,0.0689576268196106,0.4264841377735138,0.2282061129808426,0.25636136531829834,0
0.6235980987548828,-0.23443984985351562,0.18198025226593018,-0.9193609952926636,0.08519186824560165,-0.867070198059082,0.11793851852416992,0.3545733094215393,0.09563735127449036,0.2403508424758911,0
0.889238715171814,-0.11828280985355377,0.15898393094539642,-0.7556377053260803,0.1419181376695633,-0.9612709283828735,-0.04064158722758293,0.5032913684844971,0.2568349838256836,0.07787178456783295,0
0.7320457696914673,-0.16132083535194397,0.15598466992378235,-0.9082401394844055,0.06547132134437561,-0.9112398624420166,0.10321648418903351,0.38600438833236694,0.1694488674402237,0.27271395921707153,0
0.08229029178619385,-0.5344874858856201,0.3040086030960083,-0.9152958989143372,0.21869587898254395,-0.46763813495635986,0.11006295680999756,0.2128409743309021,-0.20130176842212677,0.020969578996300697,0
0.9206537008285522,-0.356769323348999,0.22565001249313354,-0.32738494873046875,0.13501369953155518,-0.9710503816604614,-0.4472179412841797,0.6560161113739014,0.2433880865573883,-0.5393139719963074,0
0.89503014087677,-0.12904077768325806,0.16441446542739868,-0.7270772457122803,0.15215587615966797,-0.9629492163658142,-0.06654950231313705,0.5164118409156799,0.2576140761375427,0.03328314051032066,0
0.919948935508728,-0.3351508677005768,0.22095172107219696,-0.3610737919807434,0.14564093947410583,-0.9708493947982788,-0.41678255796432495,0.6447197794914246,0.24756720662117004,-0.49919867515563965,0
0.8994841575622559,-0.14085036516189575,0.1697046458721161,-0.699225127696991,0.16018763184547424,-0.9642600417137146,-0.09223806113004684,0.5283613204956055,0.2580489218235016,-0.010283227078616619,0
0.7979651093482971,-0.12083666771650314,0.14466877281665802,-0.8891671895980835,0.0676407516002655,-0.9339665770530701,0.08138441294431686,0.4137588143348694,0.2144569307565689,0.26861152052879333,0
0.8697197437286377,-0.10237710177898407,0.14823953807353973,-0.8159178495407104,0.11282846331596375,-0.9556809663772583,0.01296304538846016,0.47135087847709656,0.252153605222702,0.170792356133461,0
