-0.016417235136032104,0.9765591621398926,-0.7315066456794739,-0.1791514903306961,0.32156625390052795,0.5247595310211182,0.7823554277420044,-0.9561319947242737,0.3189672827720642,0.9666435122489929,1
0.8182616829872131,0.26554396748542786,0.31733646988868713,-0.6694026589393616,0.6303495168685913,0.45024868845939636,-0.6209998726844788,-0.8897280097007751,-0.34970366954803467,0.12105386704206467,1
0.8550933003425598,-0.006089678965508938,0.46997854113578796,-0.6871197819709778,0.6739560961723328,0.44110819697380066,-0.7422511577606201,-0.863893985748291,-0.4175367057323456,-0.13833999633789062,1
0.8209317922592163,0.2494535595178604,0.32763054966926575,-0.6709001064300537,0.6329196095466614,0.4494991898536682,-0.6299176216125488,-0.8882941603660583,-0.35423043370246887,0.1047348901629448,1
0.8586140275001526,-0.038902122527360916,0.4859665036201477,-0.6883326172828674,0.6793795824050903,0.44055551290512085,-0.7535679340362549,-0.8604626059532166,-0.4249081015586853,-0.16736888885498047,1
0.6365591883659363,0.7743887305259705,-0.1890520304441452,-0.5489798188209534,0.5299248099327087,0.4900178015232086,-0.05772131681442261,-0.9341776371002197,-0.10264161974191666,0.6985509991645813,1
0.8935964703559875,-0.4793637692928314,0.6708346009254456,-0.6885296106338501,0.7610703110694885,0.4513104557991028,-0.8650252819061279,-0.8008779883384705,-0.5267049670219421,-0.5122584700584412,1
0.9013742804527283,-0.8248915076255798,0.8069326281547546,-0.6587780117988586,0.8422059416770935,0.5280169248580933,-0.9271830916404724,-0.6889467239379883,-0.6814025640487671,-0.7415849566459656,1
0.21497754752635956,0.9559935331344604,-0.6371698975563049,-0.29302164912223816,0.4006585478782654,0.5221073627471924,0.622922420501709,-0.9542760848999023,0.22356033325195312,0.9369868636131287,1
0.5326272249221802,0.8629745244979858,-0.36032745242118835,-0.4799632132053375,0.4950016736984253,0.5028713941574097,0.18461519479751587,-0.9432255029678345,0.0031420188024640083,0.8117164373397827,1
0.44564127922058105,0.9041498899459839,-0.46416017413139343,-0.42503002285957336,0.4688331186771393,0.5104610919952393,0.34289851784706116,-0.9479274749755859,0.0770261362195015,0.8660457730293274,1
0.8943533301353455,-0.8782901167869568,0.8326173424720764,-0.6429974436759949,0.8522253632545471,0.5684797167778015,-0.9390614628791809,-0.6433124542236328,-0.7406603693962097,-0.7741517424583435,1
0.8102754950523376,0.3109806478023529,0.287179172039032,-0.6647940874099731,0.6230550408363342,0.4525010883808136,-0.5942695736885071,-0.8937322497367859,-0.33641764521598816,0.16778387129306793,1
0.8961079120635986,-0.5256776809692383,0.6883344054222107,-0.6867308616638184,0.7710229754447937,0.4555211365222931,-0.8737689256668091,-0.7920036911964417,-0.5397695302963257,-0.5443153977394104,1
0.8139176964759827,0.2907429337501526,0.30081698298454285,-0.6669185757637024,0.6263120770454407,0.4514729976654053,-0.6064692139625549,-0.8919563889503479,-0.3424317240715027,0.14685207605361938,1
0.8608421683311462,-0.06044961139559746,0.4962417185306549,-0.6890345811843872,0.6829740405082703,0.44026675820350647,-0.7607004642486572,-0.8581610918045044,-0.42970049381256104,-0.18616491556167603,1
0.8757659792900085,-0.2230435311794281,0.5688615441322327,-0.6920223236083984,0.7111675143241882,0.4402579069137573,-0.8079549670219421,-0.8392890095710754,-0.46539628505706787,-0.3213135898113251,1
0.020818131044507027,0.9742439389228821,-0.7195875644683838,-0.1962932050228119,0.3355904519557953,0.5249548554420471,0.7619649767875671,-0.9560233354568481,0.306318074464798,0.9632254242897034,1
-0.483024924993515,0.9910462498664856,-0.8136302828788757,-0.01896997168660164,0.04886004328727722,0.48032185435295105,0.941948413848877,-0.9543198943138123,0.40060004591941833,0.9891647696495056,1
0.19216114282608032,0.9588633179664612,-0.6490269303321838,-0.28100326657295227,0.39355653524398804,0.522753894329071,0.6427328586578369,-0.954606294631958,0.23492050170898438,0.941046953201294,1
0.7058035731315613,0.6660695672035217,-0.03447471186518669,-0.5962697863578796,0.5583413243293762,0.4780398905277252,-0.25476905703544617,-0.9242382645606995,-0.1857888102531433,0.5656368136405945,1
0.8631764650344849,-0.08371125161647797,0.5071457624435425,-0.6897099614143372,0.686886727809906,0.4400240480899811,-0.7681487798690796,-0.8556305766105652,-0.4348406195640564,-0.20622020959854126,1
0.9018556475639343,-0.6620219349861145,0.7398377656936646,-0.6787513494491577,0.802298367023468,0.47475284337997437,-0.8979332447052002,-0.7592117786407471,-0.5863160490989685,-0.6356716156005859,1
0.6278679966926575,0.784404456615448,-0.20587514340877533,-0.5430923104286194,0.5267380475997925,0.4912985563278198,-0.0350094735622406,-0.9351464509963989,-0.09297119826078415,0.7111297845840454,1
0.8673471212387085,-0.12713737785816193,0.5270100831985474,-0.6907462477684021,0.6942895650863647,0.4397730231285095,-0.7813975811004639,-0.850768506526947,-0.44437316060066223,-0.24301005899906158,1
0.7631995677947998,0.5143960118293762,0.12679897248744965,-0.6350682377815247,0.5886853933334351,0.46517956256866455,-0.4372226595878601,-0.9111645817756653,-0.26403939723968506,0.3886506259441376,1
0.8632789850234985,-0.08474914729595184,0.5076278448104858,-0.6897381544113159,0.68706214427948,0.44001492857933044,-0.7684751152992249,-0.8555164933204651,-0.43506920337677,-0.20710936188697815,1
0.8222844004631042,0.2411206066608429,0.33288702368736267,-0.6716495752334595,0.6342487931251526,0.4491208493709564,-0.6344305276870728,-0.88754802942276,-0.35654112696647644,0.09633075445890427,1
0.10920494049787521,0.9674606919288635,-0.6868229508399963,-0.238786980509758,0.3666546046733856,0.5244176983833313,0.7063142657279968,-0.9555031657218933,0.2723734676837921,0.9533450603485107,1
0.6606737971305847,0.7430246472358704,-0.13954462110996246,-0.5653926134109497,0.5391427278518677,0.48622334003448486,-0.12313339114189148,-0.9312090277671814,-0.13033561408519745,0.6594862937927246,1
-0.20629318058490753,0.9849861264228821,-0.7788282632827759,-0.09927546232938766,0.2378271222114563,0.5186429023742676,0.8650355935096741,-0.9559293389320374,0.3699339032173157,0.9793673157691956,1
-0.2500119209289551,0.9863378405570984,-0.7870137095451355,-0.08297520130872726,0.2146673947572708,0.5156049132347107,0.8800573348999023,-0.9557507038116455,0.37858885526657104,0.9814687371253967,1
0.8900375962257385,-0.8942645192146301,0.8398321866989136,-0.6348636150360107,0.8533645868301392,0.586601197719574,-0.9433500170707703,-0.624029278755188,-0.7642666101455688,-0.7821743488311768,1
0.8979878425598145,-0.8582282662391663,0.8228015899658203,-0.6503078937530518,0.849184513092041,0.5503940582275391,-0.9342784285545349,-0.6631672382354736,-0.7152429223060608,-0.7624542713165283,1
0.7594197988510132,0.5269973874092102,0.11509893834590912,-0.6325636506080627,0.5863888263702393,0.4661196172237396,-0.42480188608169556,-0.9122359752655029,-0.2585851848125458,0.4029558300971985,1
0.7928206324577332,0.39788034558296204,0.2243906706571579,-0.654181957244873,0.6088353991508484,0.45737794041633606,-0.5357471704483032,-0.9012459516525269,-0.3085186183452606,0.2598142623901367,1
0.7691589593887329,0.4935843050479889,0.14558067917823792,-0.6389927268028259,0.5924179553985596,0.4636707007884979,-0.4568905532360077,-0.9093965291976929,-0.27273455262184143,0.36518317461013794,1
0.8254814147949219,0.2209232598543167,0.34542417526245117,-0.6733947992324829,0.6374666690826416,0.44823208451271057,-0.6450825929641724,-0.8857289552688599,-0.3620516061782837,0.07609455287456512,1
0.8928225636482239,-0.4658958613872528,0.6657167673110962,-0.6889790892601013,0.7582364082336426,0.4502491056919098,-0.8624124526977539,-0.8033081889152527,-0.5230780243873596,-0.5028154253959656,1
0.8742889165878296,-0.20533578097820282,0.5613250136375427,-0.6918905973434448,0.7079907059669495,0.44005119800567627,-0.8033084273338318,-0.841494619846344,-0.4614965319633484,-0.3071560561656952,1
0.6958863735198975,0.6854491233825684,-0.05906330421566963,-0.589482307434082,0.553856611251831,0.47997090220451355,-0.22485139966011047,-0.9259606599807739,-0.17317721247673035,0.5890094637870789,1
0.8775277733802795,-0.24470828473567963,0.5779752135276794,-0.6921197175979614,0.7150949239730835,0.4405896067619324,-0.8134941458702087,-0.8365311622619629,-0.4701923131942749,-0.3384535610675812,1
0.9006715416908264,-0.6271770596504211,0.7265613079071045,-0.6812368035316467,0.7940201163291931,0.4686039090156555,-0.8919082880020142,-0.7688347697257996,-0.5728760361671448,-0.6126644611358643,1
0.8971356749534607,-0.546065628528595,0.6960058808326721,-0.6858081221580505,0.7755093574523926,0.4576812982559204,-0.877511739730835,-0.7878082990646362,-0.5458606481552124,-0.5582375526428223,1
0.5802908539772034,0.8297039866447449,-0.28936877846717834,-0.5112070441246033,0.5102792382240295,0.49759477376937866,0.08127009868621826,-0.9396854639053345,-0.04278695210814476,0.7686862349510193,1
0.9026005268096924,-0.6894936561584473,0.7504453063011169,-0.6765133142471313,0.8089547753334045,0.48042455315589905,-0.9026617407798767,-0.7507734298706055,-0.5979896187782288,-0.653698742389679,1
0.8780330419540405,-0.2510359585285187,0.5806156992912292,-0.6921349167823792,0.7162507772445679,0.44070345163345337,-0.8150827288627625,-0.835712730884552,-0.4715993106365204,-0.34342247247695923,1
0.3540848195552826,0.9313201904296875,-0.5467939972877502,-0.3702804446220398,0.4421561062335968,0.5163112282752991,0.47435712814331055,-0.9512438774108887,0.142815500497818,0.9027553796768188,1
0.8930454254150391,-0.4697403013706207,0.66717928647995,-0.6888540387153625,0.7590426206588745,0.4505450129508972,-0.8631617426872253,-0.8026208281517029,-0.5241063237190247,-0.5055168271064758,1
0.12940144538879395,0.9655992388725281,-0.6783204078674316,-0.24885423481464386,0.37337926030158997,0.5241124629974365,0.6919551491737366,-0.9553250670433044,0.2637842893600464,0.9506633281707764,1
-0.0024360071402043104,0.975722074508667,-0.7271491289138794,-0.18553481996059418,0.32690536975860596,0.5248643755912781,0.7748900055885315,-0.9560981392860413,0.31432661414146423,0.9654046297073364,1
0.9014555215835571,-0.6494238376617432,0.7350188493728638,-0.6796920895576477,0.7992833256721497,0.47240689396858215,-0.8957608938217163,-0.7628172636032104,-0.5812976360321045,-0.6273739337921143,1
0.8964247703552246,-0.531858503818512,0.6906612515449524,-0.6864598393440247,0.7723761796951294,0.4561547040939331,-0.8749099373817444,-0.790752112865448,-0.5415918827056885,-0.548547625541687,1
0.3944407105445862,0.9208203554153442,-0.5131658315658569,-0.39402273297309875,0.45389384031295776,0.51396244764328,0.42031189799308777,-0.9499449133872986,0.11519930511713028,0.888469398021698,1
0.8228588700294495,0.23754413425922394,0.33512791991233826,-0.6719658374786377,0.634818971157074,0.4489606022834778,-0.6363459825515747,-0.8872270584106445,-0.357526034116745,0.09273368865251541,1
0.8696350455284119,-0.15204787254333496,0.5381341576576233,-0.6912107467651367,0.6985992789268494,0.43975499272346497,-0.7886361479759216,-0.8478912711143494,-0.4498226046562195,-0.26373499631881714,1
0.5691977143287659,0.8383588790893555,-0.3069280683994293,-0.5038682818412781,0.5066352486610413,0.498906672000885,0.10646424442529678,-0.9405872225761414,-0.0317244715988636,0.7798141241073608,1
0.902930736541748,-0.7906565070152283,0.7916467189788818,-0.6649277806282043,0.8340246081352234,0.5112993717193604,-0.9205612540245056,-0.7093349099159241,-0.6542313694953918,-0.7195557355880737,1
0.8826040625572205,-0.3107970952987671,0.605111300945282,-0.6919810175895691,0.7273733019828796,0.4421846270561218,-0.8294718861579895,-0.827667236328125,-0.48508113622665405,-0.3895361125469208,1
0.7675747275352478,0.4992334544658661,0.1405472755432129,-0.6379525661468506,0.591411828994751,0.464074969291687,-0.4516524076461792,-0.9098763465881348,-0.2704111933708191,0.3715336322784424,1
0.8852421641349792,-0.34759894013404846,0.6198353171348572,-0.691615641117096,0.7344210743904114,0.443496435880661,-0.8378203511238098,-0.8223941326141357,-0.4936182498931885,-0.4172212481498718,1
0.521818995475769,0.8692632913589478,-0.3748912513256073,-0.4729868471622467,0.49165529012680054,0.5039460062980652,0.20632238686084747,-0.9439188241958618,0.012993915937840939,0.819930911064148,1
0.5719689130783081,0.8362542986869812,-0.3026042878627777,-0.5056978464126587,0.5075398087501526,0.49858397245407104,0.10023700445890427,-0.9403667449951172,-0.03446613997220993,0.7771040797233582,1
0.7937812209129333,0.3934958577156067,0.22773918509483337,-0.6547816395759583,0.6095649600028992,0.45711344480514526,-0.5389652848243713,-0.9008703231811523,-0.3100177049636841,0.2550874948501587,1
0.04256970435380936,0.9727562665939331,-0.7121402621269226,-0.2065156251192093,0.34350720047950745,0.5249484181404114,0.7492684125900269,-0.9559314250946045,0.2984904646873474,0.9610424637794495,1
0.13063529133796692,0.9654811024665833,-0.6777874231338501,-0.24947360157966614,0.3737861216068268,0.5240917205810547,0.6910558938980103,-0.9553133845329285,0.2632489502429962,0.9504935145378113,1
0.6875650882720947,0.7005394697189331,-0.07902012765407562,-0.5837843418121338,0.550220251083374,0.4815311133861542,-0.20016805827617645,-0.9273155331611633,-0.16278472542762756,0.6073298454284668,1
0.9028609991073608,-0.7931471467018127,0.7927278280258179,-0.6645378470420837,0.8346356153488159,0.5123617053031921,-0.9210273027420044,-0.7080049514770508,-0.6560129523277283,-0.7211667895317078,1
0.7847517728805542,0.4330747425556183,0.19673188030719757,-0.6490857601165771,0.6029174327850342,0.4595741331577301,-0.5087512135505676,-0.9042518734931946,-0.29607582092285156,0.29807528853416443,1
0.5972940921783447,0.8151606917381287,-0.2611120045185089,-0.5225294232368469,0.5159928798675537,0.4954748749732971,0.0412619486451149,-0.938197135925293,-0.060201920568943024,0.750085175037384,1
0.901055634021759,-0.6377447843551636,0.730571448802948,-0.6805207133293152,0.7965103983879089,0.47035911679267883,-0.8937416076660156,-0.766028881072998,-0.576810359954834,-0.6196613311767578,1
0.8807838559150696,-0.2864314317703247,0.5952169299125671,-0.6921089291572571,0.7227920889854431,0.4414888322353363,-0.8237352967262268,-0.8310196399688721,-0.4795365035533905,-0.37091076374053955,1
0.21992433071136475,0.9553371667861938,-0.6345053911209106,-0.29565104842185974,0.4021840989589691,0.5219564437866211,0.6184800863265991,-0.9541991949081421,0.22103294730186462,0.9360610842704773,1
0.9025412797927856,-0.6870176196098328,0.7494826912879944,-0.6767264008522034,0.8083504438400269,0.4798791706562042,-0.9022354483604431,-0.7515695095062256,-0.596892237663269,-0.6520771980285645,1
0.5339902639389038,0.8621523380279541,-0.3584532141685486,-0.4808458685874939,0.49542632699012756,0.5027328133583069,0.18183371424674988,-0.9431354999542236,0.0018853225046768785,0.8106445670127869,1
0.4177139699459076,0.9137710332870483,-0.4918423295021057,-0.40799403190612793,0.4606668949127197,0.5124480128288269,0.38642552495002747,-0.9490841031074524,0.09830038994550705,0.8789516091346741,1
0.8362023830413818,0.14764849841594696,0.3886757493019104,-0.6789394617080688,0.6491323113441467,0.4453445076942444,-0.6806170344352722,-0.8789860606193542,-0.3810957670211792,0.004269510507583618,1
0.8756415247917175,-0.22153571248054504,0.5682229399681091,-0.6920129060745239,0.710895836353302,0.4402381479740143,-0.8075635433197021,-0.8394784331321716,-0.4650636613368988,-0.32011330127716064,1
0.901106059551239,-0.6391754746437073,0.7311153411865234,-0.6804213523864746,0.7968489527702332,0.4706036448478699,-0.8939893245697021,-0.7656418085098267,-0.5773519277572632,-0.6206072568893433,1
0.9017456769943237,-0.8190433979034424,0.8042519092559814,-0.659967839717865,0.8408527970314026,0.5247976183891296,-0.9260140657424927,-0.6927889585494995,-0.6763059496879578,-0.7378455996513367,1
0.8976143002510071,-0.5559226274490356,0.6997116804122925,-0.6853316426277161,0.7777020335197449,0.4588005840778351,-0.8793004751205444,-0.785707950592041,-0.5488919019699097,-0.5649301409721375,1
0.8883517384529114,-0.39357003569602966,0.6378971934318542,-0.6908621191978455,0.7434560656547546,0.4456222653388977,-0.8477559685707092,-0.8154053092002869,-0.504636287689209,-0.4510769546031952,1
0.8597715497016907,-0.050018079578876495,0.49128878116607666,-0.6887039542198181,0.6812304258346558,0.4403991103172302,-0.7572761178016663,-0.8592802286148071,-0.4273845851421356,-0.17709167301654816,1
0.7435981035232544,0.5751744508743286,0.06785701215267181,-0.6219745874404907,0.5773067474365234,0.4699096977710724,-0.37334108352661133,-0.9163461923599243,-0.2362433522939682,0.45831385254859924,1
0.8790421485900879,-0.26383066177368164,0.5859262347221375,-0.6921472549438477,0.7186002135276794,0.4409577548503876,-0.8182554841041565,-0.8340392708778381,-0.4744546115398407,-0.35341858863830566,1
0.8555859327316284,-0.0105928098782897,0.47219786047935486,-0.6872966289520264,0.6746970415115356,0.4410245418548584,-0.7438380122184753,-0.863427996635437,-0.41855427622795105,-0.14235293865203857,1
0.5225972533226013,0.8688238263130188,-0.3738599717617035,-0.47348782420158386,0.49189502000808716,0.5038700699806213,0.20477986335754395,-0.9438700675964355,0.012291169725358486,0.8193559050559998,1
0.46910780668258667,0.894911527633667,-0.4389534294605255,-0.43957263231277466,0.47575491666793823,0.5086357593536377,0.3037356436252594,-0.9468377828598022,0.058268748223781586,0.853736162185669,1
-0.4278298616409302,0.9902732372283936,-0.810303807258606,-0.02933923527598381,0.09652287513017654,0.49259793758392334,0.9297259449958801,-0.954740047454834,0.40003764629364014,0.9878134727478027,1
0.38284415006637573,0.9240455627441406,-0.5232448577880859,-0.38713744282722473,0.45052289962768555,0.5146722793579102,0.43643397092819214,-0.950342059135437,0.12334930896759033,0.8928430080413818,1
0.9031879901885986,-0.720677375793457,0.7627091407775879,-0.6736052632331848,0.8166298866271973,0.48797091841697693,-0.9080496430397034,-0.7400409579277039,-0.6127105951309204,-0.6740741729736328,1
0.6654472351074219,0.7361155152320862,-0.12922604382038116,-0.5686522722244263,0.5410416722297668,0.48542752861976624,-0.136496439576149,-0.9305667877197266,-0.13597218692302704,0.6509456038475037,1
0.8595089316368103,-0.04748144373297691,0.49007827043533325,-0.688620924949646,0.6808074116706848,0.4404333829879761,-0.7564354538917542,-0.8595508933067322,-0.4268202781677246,-0.17487789690494537,1
0.7673444151878357,0.5000476241111755,0.13981786370277405,-0.6378011107444763,0.591266393661499,0.46413353085517883,-0.450891375541687,-0.9099454879760742,-0.27007418870925903,0.372450053691864,1
0.880372166633606,-0.28102830052375793,0.5930059552192688,-0.6921250820159912,0.7217850089073181,0.44135215878486633,-0.8224393725395203,-0.8317491412162781,-0.47831669449806213,-0.3667479455471039,1
-0.5983778834342957,0.9918699264526367,-0.8111957907676697,-0.013873148709535599,-0.07773768901824951,0.4411037266254425,0.9631879925727844,-0.9525323510169983,0.3835751712322235,0.9909954071044922,1
0.2140594869852066,0.9561139345169067,-0.637660562992096,-0.29253464937210083,0.40037479996681213,0.5221349596977234,0.6237410306930542,-0.9542901515960693,0.2240268886089325,0.9371567964553833,1
0.38622763752937317,0.9231230616569519,-0.5203400254249573,-0.38914111256599426,0.4515063762664795,0.5144680738449097,0.43178102374076843,-0.9502282738685608,0.1209896132349968,0.8915907144546509,1
0.09218739718198776,0.9689299464225769,-0.6936728358268738,-0.23040804266929626,0.3608892858028412,0.5246238112449646,0.7179063558578491,-0.9556350111961365,0.2793610990047455,0.955470085144043,1
-0.10384146124124527,0.9810402989387512,-0.75584876537323,-0.1407264918088913,0.2858951985836029,0.5231432914733887,0.8243799209594727,-0.9561761617660522,0.3451543152332306,0.9733441472053528,1
0.7934643626213074,0.3949466943740845,0.22663353383541107,-0.6545839309692383,0.6093236804008484,0.4572007358074188,-0.5379037261009216,-0.9009946584701538,-0.3095228374004364,0.2566506266593933,1
0.9009779691696167,-0.8303552269935608,0.8094653487205505,-0.6576011180877686,0.8434451818466187,0.531187891960144,-0.9282925724983215,-0.6851979494094849,-0.6863638162612915,-0.7450644969940186,1
0.06895849853754044,0.9708012938499451,-0.7025865316390991,-0.21912315487861633,0.35286271572113037,0.5248278975486755,0.7330232858657837,-0.9557895064353943,0.2885425388813019,0.9581881761550903,1
0.849113404750824,0.04642121121287346,0.4434671998023987,-0.6848047971725464,0.6653857231140137,0.44226139783859253,-0.722900927066803,-0.869217574596405,-0.40549859404563904,-0.09085739403963089,1
-0.16103067994117737,0.9833897352218628,-0.7693538069725037,-0.11706900596618652,0.2600323557853699,0.5210359692573547,0.8480837345123291,-0.9560718536376953,0.3597578704357147,0.9769132137298584,1
0.7691006660461426,0.49379390478134155,0.14539484679698944,-0.6389544606208801,0.592380702495575,0.4636855721473694,-0.4566974639892578,-0.9094142913818359,-0.27264875173568726,0.36541852355003357,1
0.7979111671447754,0.3741439878940582,0.24227561056613922,-0.6573412418365479,0.6127669215202332,0.4559701085090637,-0.5528090000152588,-0.8992087244987488,-0.31650885939598083,0.2343309074640274,1
0.8306229114532471,0.18689213693141937,0.3659282326698303,-0.6761175394058228,0.6428826451301575,0.4468247890472412,-0.6621635556221008,-0.8826269507408142,-0.37106871604919434,0.042426638305187225,1
0.9000309109687805,-0.8411768078804016,0.8145632147789001,-0.655055582523346,0.8458094000816345,0.5379895567893982,-0.9305458664894104,-0.677268922328949,-0.6968165040016174,-0.7519034743309021,1
0.8614527583122253,-0.06646506488323212,0.4990798830986023,-0.6892173290252686,0.6839825510978699,0.44019705057144165,-0.7626510262489319,-0.8575113415718079,-0.43103277683258057,-0.19137465953826904,1
0.8879087567329407,-0.3868301808834076,0.6352699995040894,-0.6909934878349304,0.7421146035194397,0.44527414441108704,-0.8463315367698669,-0.8164605498313904,-0.5029920339584351,-0.44616231322288513,1
0.4692787826061249,0.8948398232460022,-0.43876275420188904,-0.4396793842315674,0.4758056700229645,0.508621871471405,0.3034411668777466,-0.9468293786048889,0.05812888219952583,0.8536409735679626,1
0.8915861248970032,-0.4450218677520752,0.6577504277229309,-0.6896131038665771,0.7538959980010986,0.4487353563308716,-0.8582944273948669,-0.8069566488265991,-0.517588198184967,-0.4880649149417877,1
0.8443691730499268,0.08543366193771362,0.4229646623134613,-0.6827723979949951,0.659088671207428,0.44332021474838257,-0.7074387669563293,-0.8730530738830566,-0.3963089883327484,-0.054757993668317795,1
0.8695831894874573,-0.15147453546524048,0.5378803014755249,-0.6912011504173279,0.6984995603561401,0.43975427746772766,-0.7884723544120789,-0.8479583263397217,-0.44969722628593445,-0.263261079788208,1
0.8915208578109741,-0.44394057989120483,0.6573365330696106,-0.689643919467926,0.7536728382110596,0.44866108894348145,-0.8580787777900696,-0.807141900062561,-0.5173079967498779,-0.48729702830314636,1
0.799721360206604,0.365398645401001,0.24871884286403656,-0.6584530472755432,0.6142051815986633,0.4554659426212311,-0.5588793158531189,-0.8984556198120117,-0.31937792897224426,0.22500737011432648,1
0.8968058228492737,-0.5394132733345032,0.6935039162635803,-0.6861183643341064,0.7740383148193359,0.45695406198501587,-0.8762969970703125,-0.7891985774040222,-0.5438476204872131,-0.5537068843841553,1
0.8902992606163025,-0.42404645681381226,0.6496975421905518,-0.6901752352714539,0.7495964169502258,0.44736501574516296,-0.8540675044059753,-0.8104889988899231,-0.5122164487838745,-0.473097026348114,1
-0.4815925359725952,0.9910288453102112,-0.813573956489563,-0.01918552815914154,0.05018442124128342,0.4806828200817108,0.9416484832763672,-0.9543322324752808,0.40063732862472534,0.9891332983970642,1
0.8902804255485535,-0.4237448573112488,0.649581253528595,-0.6901828050613403,0.749535083770752,0.4473462700843811,-0.8540060520172119,-0.8105388879776001,-0.512140154838562,-0.4728808104991913,1
0.8868427872657776,-0.3708817660808563,0.6290255784988403,-0.6912757754325867,0.7389638423919678,0.4445015490055084,-0.8429176807403564,-0.8189144134521484,-0.4991426467895508,-0.43446657061576843,1
0.8879365921020508,-0.38725242018699646,0.6354348063468933,-0.6909855008125305,0.7421985268592834,0.4452956020832062,-0.8464210629463196,-0.8163947463035583,-0.5030947327613831,-0.4464707374572754,1
-0.025143135339021683,0.9770630598068237,-0.734157145023346,-0.1752002239227295,0.3181871473789215,0.5246740579605103,0.7869032025337219,-0.9561491012573242,0.32179853320121765,0.9673910737037659,1
0.89138263463974,-0.4416573941707611,0.6564621925354004,-0.6897082924842834,0.7532022595405579,0.448505699634552,-0.8576225638389587,-0.8075319528579712,-0.5167173147201538,-0.48567408323287964,1
