0.6447049975395203,-0.00853948574513197,-0.13030706346035004,-0.8605954647064209,-0.647055447101593,-0.8344377875328064,0.34332337975502014,0.1787281036376953,0.3134438097476959,0.42940086126327515,0
0.2394135743379593,-0.7162939310073853,0.7028824687004089,0.031560834497213364,0.19160519540309906,0.004548097960650921,-0.619269847869873,0.3006848394870758,-0.4521446228027344,-0.8357713222503662,1
0.04797236621379852,-0.07127778977155685,0.42650124430656433,0.41173186898231506,-0.19475719332695007,0.36567530035972595,0.05773262679576874,0.3215891420841217,-0.7357919216156006,0.2623787522315979,1
0.16994892060756683,-0.4081738591194153,0.548580527305603,0.03785938769578934,0.07345713675022125,0.09424847364425659,-0.20774635672569275,0.067401222884655,-0.4255882501602173,-0.4681544005870819,1
0.6688318848609924,-0.873507559299469,0.9900704026222229,-0.23511624336242676,-0.404895544052124,-0.299787312746048,-0.7331007719039917,0.7778466939926147,-0.5608605146408081,-0.6316100358963013,1
0.14610831439495087,-0.41397932171821594,0.5001572966575623,0.06191392242908478,0.10926512628793716,0.10622763633728027,-0.20584864914417267,0.04445935785770416,-0.4072747826576233,-0.48981401324272156,1
0.8361437320709229,-0.25075486302375793,0.24940679967403412,-0.8055222034454346,-0.8598541021347046,-0.8154417872428894,0.10201940685510635,0.5212665796279907,0.06873492151498795,0.31990131735801697,0
0.22560761868953705,-0.6073870062828064,0.653756320476532,0.26504743099212646,-0.0959811732172966,0.15640206634998322,-0.37933772802352905,0.33634665608406067,-0.7281098365783691,-0.47341111302375793,1
0.8364269137382507,-0.5535011887550354,0.39513304829597473,-0.776059627532959,-0.5512505173683167,-0.7519360780715942,-0.3792336583137512,0.6468771696090698,0.12304355949163437,-0.25259649753570557,0
0.18839965760707855,-0.4143834114074707,0.5689240097999573,0.006767969112843275,0.06501372903585434,0.07172197848558426,-0.21923311054706573,0.07484593987464905,-0.40941086411476135,-0.4810848534107208,1
-0.6856576204299927,0.9702453017234802,-0.32713302969932556,0.47765520215034485,0.5362594723701477,0.6570975184440613,0.8772299289703369,-0.4911598265171051,-0.21129031479358673,0.9619887471199036,1
0.7695953845977783,-0.920475959777832,0.9651976823806763,-0.4006742537021637,-0.44343626499176025,-0.4562869668006897,-0.8211414217948914,0.9009133577346802,-0.43532922863960266,-0.6419110894203186,1
0.10578127205371857,-0.3950841426849365,0.5124014019966125,0.09921719133853912,0.1528489589691162,0.1541266292333603,-0.20088821649551392,0.013984977267682552,-0.43646079301834106,-0.4943092167377472,1
0.43421152234077454,-0.6495616436004639,0.7529216408729553,0.017612215131521225,-0.3075423836708069,-0.06268145143985748,-0.4143889844417572,0.48146292567253113,-0.6234394907951355,-0.43393343687057495,1
0.7103706002235413,-0.8405930399894714,0.7984440922737122,-0.3937332332134247,-0.3801463544368744,-0.4550793468952179,-0.7120557427406311,0.7766352891921997,-0.33013036847114563,-0.6049425601959229,1
0.7885543704032898,-0.6476732492446899,0.39188650250434875,-0.7695656418800354,-0.3543824255466461,-0.7665988802909851,-0.5605750679969788,0.6554766893386841,0.18315649032592773,-0.47275713086128235,0
-0.4465828537940979,0.7367382049560547,0.14183996617794037,0.48346269130706787,0.244068443775177,0.6446459889411926,0.6603515148162842,-0.18646107614040375,-0.5155229568481445,0.8654364943504333,1
0.7894789576530457,-0.6303220391273499,0.3674820363521576,-0.8519356846809387,-0.28640586137771606,-0.8215272426605225,-0.5920883417129517,0.6288568377494812,0.2787851393222809,-0.5195385813713074,0
-0.6878772974014282,0.3940318524837494,-0.8694155812263489,0.4881769120693207,0.8616422414779663,0.5444698929786682,0.5824846625328064,-0.8200519680976868,0.06015767157077789,0.0946274921298027,1
0.3165097236633301,-0.7919837832450867,0.6971470713615417,-0.1013491079211235,0.2227829545736313,-0.13615816831588745,-0.7519272565841675,0.39567235112190247,-0.33992695808410645,-0.9338265061378479,1
0.52271968126297,-0.6565474271774292,0.7155554890632629,0.018815593793988228,-0.5084245800971985,-0.11682602018117905,-0.3710680603981018,0.616409957408905,-0.6801151633262634,-0.26559576392173767,0
0.807986855506897,-0.6530603766441345,0.3343239724636078,-0.8320332169532776,-0.33103397488594055,-0.8327745795249939,-0.5902583003044128,0.6680547595024109,0.2689019441604614,-0.4947158992290497,0
0.7015300393104553,-0.13477131724357605,0.1358325481414795,-0.7910833358764648,-0.6188481450080872,-0.7309544086456299,0.15717630088329315,0.3200645446777344,0.19910216331481934,0.24369078874588013,0
0.04148304462432861,0.12161314487457275,-0.7241864204406738,-0.6411654353141785,0.5156576037406921,-0.46624234318733215,0.2064317911863327,-0.501839280128479,0.8127679824829102,-0.24358391761779785,1
0.08504044264554977,-0.4347147047519684,0.29848986864089966,0.3499358594417572,-0.0018775552744045854,0.23658381402492523,-0.14429360628128052,0.16407747566699982,-0.6167023181915283,-0.28137072920799255,1
0.8027597069740295,-0.17764243483543396,0.20814308524131775,-0.8722259402275085,-0.7736154794692993,-0.8357909917831421,0.13638541102409363,0.42244085669517517,0.16813404858112335,0.2998392581939697,0
0.7377429008483887,-0.14349481463432312,0.19861392676830292,-0.8101370334625244,-0.6874707937240601,-0.7543061375617981,0.15949949622154236,0.3584282100200653,0.15748392045497894,0.27732259035110474,0
0.8427064418792725,-0.28889426589012146,0.20659343898296356,-0.7728796005249023,-0.8771494030952454,-0.8168361186981201,0.08073309063911438,0.5571572184562683,0.06078324839472771,0.31069841980934143,0
0.18574626743793488,-0.412402480840683,0.5613349080085754,0.017962627112865448,0.059129513800144196,0.07764045894145966,-0.21301327645778656,0.07770524173974991,-0.41834813356399536,-0.4692990779876709,1
0.17195910215377808,-0.4123179614543915,0.5211854577064514,0.06765719503164291,0.044911984354257584,0.10170364379882812,-0.19772790372371674,0.09203298389911652,-0.45001232624053955,-0.43264147639274597,1
0.34402668476104736,-0.8094888925552368,0.646929919719696,-0.09617777168750763,0.16624097526073456,-0.15989182889461517,-0.7418707013130188,0.43912991881370544,-0.3365367352962494,-0.8932737112045288,1
0.8735769391059875,-0.8407449126243591,0.3330943286418915,-0.659905731678009,-0.5008547306060791,-0.8159121870994568,-0.6928221583366394,0.9013997912406921,0.08747202903032303,-0.48092037439346313,0
0.4060889184474945,-0.6703522801399231,0.6732883453369141,0.11222519725561142,-0.31571242213249207,-0.022383572533726692,-0.4152354300022125,0.5164565443992615,-0.6733739376068115,-0.39826926589012146,0
0.7117619514465332,-0.13339194655418396,0.15280473232269287,-0.8050076961517334,-0.6323190927505493,-0.7417914271354675,0.15765751898288727,0.32528409361839294,0.1968882828950882,0.2493043690919876,0
0.0754384994506836,-0.39400961995124817,0.4964546859264374,0.10655247420072556,0.21440862119197845,0.1709185093641281,-0.21305960416793823,-0.020948853343725204,-0.4133950173854828,-0.5367485284805298,1
-0.37476328015327454,0.10571961849927902,-0.4879521131515503,0.24140717089176178,0.6406863331794739,0.32246509194374084,0.366807758808136,-0.6605679392814636,0.021801499649882317,-0.1919870227575302,1
0.17018507421016693,-0.5862215161323547,0.6144883632659912,0.3271960914134979,-0.04175432398915291,0.2144496887922287,-0.35856321454048157,0.29583993554115295,-0.7492460608482361,-0.4689955413341522,1
0.5780799388885498,-0.6589332818984985,0.5328069925308228,-0.3492736518383026,-0.2751765251159668,-0.3844645321369171,-0.48017144203186035,0.5368118286132812,-0.19398754835128784,-0.48792052268981934,1
0.6532670259475708,-0.7763396501541138,0.8346529006958008,-0.26097628474235535,-0.42883363366127014,-0.31808871030807495,-0.5837863087654114,0.6878840327262878,-0.4643670618534088,-0.5188900828361511,1
-0.03931273892521858,-0.41757893562316895,0.3456614911556244,0.23062525689601898,0.37116366624832153,0.2541399896144867,-0.23096711933612823,-0.10080176591873169,-0.3912236988544464,-0.6215323209762573,1
0.06808086484670639,-0.5351974368095398,0.5866740345954895,0.45994171500205994,0.028492005541920662,0.33929964900016785,-0.302236944437027,0.22062961757183075,-0.8364102840423584,-0.43537285923957825,1
0.7026389241218567,-0.11468266695737839,0.16246145963668823,-0.8116481304168701,-0.6180016398429871,-0.7356935143470764,0.16980253159999847,0.30415084958076477,0.20163723826408386,0.25144633650779724,0
-0.3883570730686188,0.7009258270263672,0.17307491600513458,0.4087138772010803,0.2014186978340149,0.5787339210510254,0.6629242897033691,-0.1973625272512436,-0.49067267775535583,0.8290679454803467,1
0.7860662341117859,-0.20417726039886475,0.2027578502893448,-0.8042007088661194,-0.7678917646408081,-0.7881730198860168,0.12412257492542267,0.4422754645347595,0.1239427998661995,0.28872373700141907,0
0.5653426051139832,0.0957498773932457,-0.056089021265506744,-0.8381831049919128,-0.5392706990242004,-0.7402090430259705,0.4132853150367737,0.052031707018613815,0.2983884811401367,0.42940017580986023,0
-0.045969583094120026,-0.5956951379776001,0.3900868594646454,0.5601609945297241,0.2321372777223587,0.39067158102989197,-0.3613406717777252,0.13571326434612274,-0.7490686774253845,-0.58917236328125,1
0.7124238610267639,-0.10959282517433167,0.2073342651128769,-0.8143901824951172,-0.6431218385696411,-0.7336938381195068,0.17769861221313477,0.3125481903553009,0.17271935939788818,0.2686302065849304,0
0.21643337607383728,-0.15001873672008514,-0.7024915218353271,-0.797196090221405,0.530174970626831,-0.6860089898109436,-0.1699938178062439,-0.19705186784267426,0.9453247785568237,-0.5137830972671509,0
0.7901007533073425,-0.6317145228385925,0.3664504885673523,-0.8493539690971375,-0.28932666778564453,-0.8208797574043274,-0.5915429592132568,0.6309600472450256,0.2765486240386963,-0.517829418182373,0
0.4115438759326935,-0.6810244917869568,0.7033004760742188,0.0750112533569336,-0.2841416895389557,-0.039808258414268494,-0.44239240884780884,0.5010839104652405,-0.640788733959198,-0.4518733322620392,0
0.6906242370605469,-0.07027480006217957,0.13538427650928497,-0.8737181425094604,-0.5686671137809753,-0.7650032043457031,0.18715980648994446,0.24536356329917908,0.2775810658931732,0.23995141685009003,0
0.6248062252998352,-0.6921370625495911,0.6620555520057678,0.005058799404650927,-0.7123903632164001,-0.20241579413414001,-0.36255818605422974,0.780616044998169,-0.7076913714408875,-0.11846175044775009,0
0.015067522414028645,0.02238161675632,-0.8339048027992249,-0.530366063117981,0.5376936793327332,-0.4355989396572113,0.13095833361148834,-0.4371773898601532,0.7852748036384583,-0.30163028836250305,1
-0.6574020385742188,0.9631460309028625,-0.30145135521888733,0.440780371427536,0.5104371309280396,0.6296324133872986,0.8797628879547119,-0.49129119515419006,-0.2066042572259903,0.958145022392273,1
0.5140720009803772,-0.6569992899894714,0.6560719609260559,0.07304530590772629,-0.5402933359146118,-0.09725779294967651,-0.35057613253593445,0.6451546549797058,-0.7141376733779907,-0.20839793980121613,0
0.19425036013126373,-0.5599702596664429,0.6271772980690002,0.3454238474369049,-0.13622958958148956,0.21842557191848755,-0.3062838613986969,0.33038443326950073,-0.8088262677192688,-0.36756131052970886,1
0.4099421203136444,-0.6242242455482483,0.656837522983551,0.13656020164489746,-0.38676905632019043,-0.005258024670183659,-0.34329110383987427,0.5247253775596619,-0.7184714078903198,-0.2877768874168396,1
-0.9497836828231812,0.5908013582229614,-0.7753552794456482,0.9233018159866333,0.9539549350738525,0.9538025856018066,0.5608612895011902,-0.6099829077720642,-0.25038278102874756,0.4055979549884796,1
-0.6738558411598206,0.9735129475593567,-0.3078479766845703,0.46042633056640625,0.5210080742835999,0.6470956206321716,0.8806436657905579,-0.4887838363647461,-0.21480032801628113,0.9700841307640076,1
0.85174560546875,-0.24027284979820251,0.2137746810913086,-0.8690218925476074,-0.853762686252594,-0.8690469264984131,0.09864203631877899,0.5088011622428894,0.13372761011123657,0.31398382782936096,0
-0.178839311003685,-0.10571308434009552,0.23461909592151642,0.18156597018241882,0.48930293321609497,0.3479906916618347,0.06671419739723206,-0.3958088159561157,-0.2856121361255646,-0.42179712653160095,0
-0.4024648666381836,0.7105093002319336,0.16498085856437683,0.4256328046321869,0.21196024119853973,0.59369295835495,0.6636112928390503,-0.19595098495483398,-0.4953709840774536,0.8383656144142151,1
0.2128412276506424,-0.5102389454841614,0.5048767924308777,-0.1761128008365631,0.28139835596084595,-0.09440623968839645,-0.4445912837982178,0.09641208499670029,-0.16861994564533234,-0.7431084513664246,1
0.7055714130401611,-0.10082129389047623,0.20061995089054108,-0.8168752193450928,-0.6319295167922974,-0.7316710352897644,0.1834949553012848,0.3000997304916382,0.18094488978385925,0.26828649640083313,0
0.6131302118301392,-0.7436126470565796,0.5712684988975525,-0.436473548412323,-0.1856759786605835,-0.47768908739089966,-0.6407142281532288,0.5983622670173645,-0.12183354049921036,-0.6420177817344666,1
-0.15820452570915222,-0.09332867711782455,0.2570294439792633,0.08888313919305801,0.5163794159889221,0.2939907908439636,0.051040004938840866,-0.4337034225463867,-0.20458126068115234,-0.4742225110530853,0
-0.40102440118789673,0.7096824049949646,0.1671319603919983,0.4247959852218628,0.2104741781949997,0.5931191444396973,0.6629955172538757,-0.19495344161987305,-0.49626561999320984,0.8380107879638672,1
0.7530260682106018,-0.6149579286575317,0.41089221835136414,-0.7901645302772522,-0.27596473693847656,-0.7511444687843323,-0.560092031955719,0.5904906988143921,0.21210402250289917,-0.5134367942810059,0
0.39159876108169556,-0.6628518104553223,0.6974987387657166,0.08563493937253952,-0.2631092369556427,-0.021399911493062973,-0.42654839158058167,0.476041704416275,-0.6420413255691528,-0.4473298490047455,1
0.8326287269592285,-0.6684354543685913,0.3608872592449188,-0.8311837315559387,-0.3790138363838196,-0.837597131729126,-0.5960915684700012,0.7058557868003845,0.23826035857200623,-0.4742692708969116,0
0.5223095417022705,-0.7126601934432983,0.5407471656799316,-0.48997166752815247,0.06489547342061996,-0.47595319151878357,-0.7120105028152466,0.47486528754234314,0.004068330395966768,-0.8033060431480408,1
0.2619512379169464,-0.6701713800430298,0.6404560804367065,0.16462858021259308,-0.0329313687980175,0.07357972115278244,-0.4734586477279663,0.3494161069393158,-0.6021849513053894,-0.6037024259567261,1
0.3099125623703003,-0.7912551760673523,0.6780760288238525,-0.10386350005865097,0.24067816138267517,-0.13964010775089264,-0.7550312280654907,0.38825348019599915,-0.32445040345191956,-0.9424816966056824,1
-0.17112278938293457,-0.10051174461841583,0.24141305685043335,0.14028212428092957,0.5047022700309753,0.3237755298614502,0.05900353565812111,-0.41483256220817566,-0.24672438204288483,-0.4477992653846741,1
0.8024713397026062,-0.22282330691814423,0.12708984315395355,-0.845794677734375,-0.7614429593086243,-0.8414565920829773,0.10075704753398895,0.451191246509552,0.19423802196979523,0.26827120780944824,0
0.6853417754173279,-0.7335118055343628,0.7015029191970825,-0.07161900401115417,-0.7456356883049011,-0.272446870803833,-0.4063289761543274,0.818854570388794,-0.6681891679763794,-0.16238899528980255,0
0.6931396126747131,-0.09463277459144592,0.1817992925643921,-0.8152545094490051,-0.6055670380592346,-0.725236713886261,0.18345370888710022,0.28330379724502563,0.1989811509847641,0.2553720772266388,0
0.7138767838478088,-0.12460621446371078,0.18367409706115723,-0.8037703037261963,-0.646647036075592,-0.7356868386268616,0.16882140934467316,0.32513150572776794,0.17464406788349152,0.26487839221954346,0
-0.4261319935321808,0.7242948412895203,0.15309403836727142,0.45765310525894165,0.22878506779670715,0.6217323541641235,0.6609898805618286,-0.18946699798107147,-0.5072373151779175,0.8532244563102722,1
0.2286384105682373,-0.42468056082725525,0.5443028807640076,0.03388965502381325,-0.04356115683913231,0.057078927755355835,-0.19665683805942535,0.1523970365524292,-0.46146032214164734,-0.38757696747779846,1
0.7987945079803467,-0.6459367871284485,0.354669451713562,-0.8352802395820618,-0.31187891960144043,-0.8233422040939331,-0.5934556722640991,0.6529594659805298,0.26591813564300537,-0.5074676275253296,0
0.5653800368309021,-0.6308169960975647,0.5779762268066406,-0.49013808369636536,-0.11388969421386719,-0.45486924052238464,-0.5555582046508789,0.46338072419166565,-0.05763711407780647,-0.6249532699584961,1
0.7228103280067444,-0.1308954805135727,0.0912320539355278,-0.8620681166648865,-0.6149673461914062,-0.795449435710907,0.147396981716156,0.3126237392425537,0.27513182163238525,0.23290497064590454,0
0.18017731606960297,-0.5730066895484924,0.6744531989097595,0.28920120000839233,-0.0416993647813797,0.20424392819404602,-0.3543792963027954,0.27294546365737915,-0.7428512573242188,-0.48557767271995544,1
0.7446843981742859,-0.12610475718975067,0.15468350052833557,-0.8753491640090942,-0.6624622941017151,-0.8041643500328064,0.15781833231449127,0.3313854932785034,0.23619936406612396,0.2629416584968567,0
0.7531971335411072,-0.6182376146316528,0.4218972623348236,-0.7866382598876953,-0.2771735191345215,-0.7469659447669983,-0.5642971992492676,0.5937613844871521,0.2029767632484436,-0.5161986947059631,0
0.2651272714138031,-0.5159912109375,0.5259952545166016,-0.15799489617347717,0.14133471250534058,-0.09740979969501495,-0.3985532820224762,0.15921252965927124,-0.22975529730319977,-0.6470506191253662,1
0.5159271359443665,-0.7110828161239624,0.5421283841133118,-0.4899410903453827,0.07907029241323471,-0.472703754901886,-0.7155786752700806,0.4671713411808014,0.007265845313668251,-0.8126726150512695,1
0.25381630659103394,-0.5369518399238586,0.5006865859031677,-0.1886325627565384,0.22033217549324036,-0.12771476805210114,-0.45598942041397095,0.15316516160964966,-0.17373453080654144,-0.7197854518890381,1
0.09035433083772659,-0.36288243532180786,0.4138299226760864,0.29617172479629517,-0.01609765738248825,0.24865542352199554,-0.09451566636562347,0.11935678869485855,-0.6376047730445862,-0.24228645861148834,1
0.7583620548248291,-0.16945891082286835,0.11791306734085083,-0.8512362837791443,-0.68636554479599,-0.8117970824241638,0.13087160885334015,0.3754858672618866,0.2282295525074005,0.2554844617843628,0
-0.03716312721371651,0.49608880281448364,0.21837016940116882,-0.18815752863883972,-0.0034711307380348444,0.06850843876600266,0.744196355342865,-0.4595078229904175,-0.19000881910324097,0.5228702425956726,1
-0.6700284481048584,0.9701133370399475,-0.3057015836238861,0.4577687084674835,0.5174732208251953,0.6438876390457153,0.8788594007492065,-0.4864407181739807,-0.21471546590328217,0.9680188298225403,1
-0.45005857944488525,0.7400738000869751,0.14013585448265076,0.48602816462516785,0.24713680148124695,0.6477677822113037,0.6620990633964539,-0.18832479417324066,-0.5157351493835449,0.8677054643630981,1
-0.04432462528347969,-0.41481491923332214,0.3442717492580414,0.23906326293945312,0.37271684408187866,0.2612846791744232,-0.2269723117351532,-0.10376148670911789,-0.39790794253349304,-0.6176096200942993,1
0.46698036789894104,-0.9151758551597595,0.5816732048988342,-0.26070496439933777,0.1462746262550354,-0.3684479296207428,-0.9142555594444275,0.6078704595565796,-0.17885005474090576,-0.980841875076294,0
0.7614020705223083,-0.6161029934883118,0.4037638306617737,-0.7952677607536316,-0.2902994751930237,-0.7594852447509766,-0.5568670034408569,0.599145770072937,0.2152356654405594,-0.5031757950782776,0
-0.16616198420524597,-0.09807797521352768,0.2484203428030014,0.12456759810447693,0.5059669017791748,0.31479546427726746,0.057090967893600464,-0.4191403090953827,-0.23578500747680664,-0.4540368914604187,0
-0.5798658132553101,0.9164116978645325,-0.2772911489009857,0.3396889269351959,0.4622044265270233,0.5407382249832153,0.8795970678329468,-0.512205183506012,-0.16066086292266846,0.9005555510520935,1
-0.42536988854408264,0.12025295197963715,-0.5100467801094055,0.3259141445159912,0.6637529730796814,0.39292073249816895,0.3972683250904083,-0.6822909712791443,-0.0360952727496624,-0.16464804112911224,0
-0.032224301248788834,0.49623045325279236,0.21541428565979004,-0.20335949957370758,-0.004325494635850191,0.056798920035362244,0.7499595880508423,-0.4720993936061859,-0.17970092594623566,0.5170831680297852,1
0.4239487051963806,-0.6487773656845093,0.5550116896629333,-0.3327375054359436,0.0742216482758522,-0.30821454524993896,-0.5787597894668579,0.3577626645565033,-0.12921157479286194,-0.7346781492233276,1
-0.02280116267502308,-0.42728444933891296,0.3357495665550232,0.24682530760765076,0.32722967863082886,0.24953514337539673,-0.2264007329940796,-0.06540028750896454,-0.41647908091545105,-0.5873164534568787,1
0.24009482562541962,-0.47846245765686035,0.4091443717479706,0.09894170612096786,-0.08271335810422897,0.04749524965882301,-0.2246212661266327,0.24596910178661346,-0.46962839365005493,-0.34579718112945557,1
0.2454877644777298,-0.5962276458740234,0.7042074203491211,0.20633083581924438,-0.09582135826349258,0.12986481189727783,-0.3794555962085724,0.3183278739452362,-0.6990842819213867,-0.4934753477573395,1
0.7335519790649414,-0.1922108381986618,0.13966383039951324,-0.7764031887054443,-0.6568382978439331,-0.7449184060096741,0.1108296737074852,0.3852328658103943,0.17869523167610168,0.22249220311641693,0
0.284011572599411,-0.6267171502113342,0.39267659187316895,-0.233954057097435,0.2805769443511963,-0.2236117273569107,-0.5773492455482483,0.2362382411956787,-0.07560012489557266,-0.8114690780639648,1
-0.41933509707450867,0.728080153465271,0.16182120144367218,0.4527081847190857,0.22172074019908905,0.6191176176071167,0.6629199385643005,-0.1845831573009491,-0.5073060989379883,0.8599225282669067,1
0.9009813666343689,-0.7143864035606384,0.3716994524002075,-0.8239349722862244,-0.5128145813941956,-0.8676673769950867,-0.6029779314994812,0.813083827495575,0.18494847416877747,-0.4088729918003082,0
0.7129339575767517,-0.08718474209308624,0.1448192596435547,-0.8843744993209839,-0.6026245951652527,-0.7857639193534851,0.1771823614835739,0.2738319933414459,0.26916980743408203,0.24807511270046234,0
0.5801541209220886,0.051568225026130676,-0.09767784178256989,-0.8176149129867554,-0.5627968311309814,-0.7520025372505188,0.3850513696670532,0.09618325531482697,0.29559049010276794,0.4205291271209717,0
-0.43563565611839294,0.730586588382721,0.14673350751399994,0.4677061438560486,0.23666034638881683,0.6309654116630554,0.6623584628105164,-0.19074904918670654,-0.5089874863624573,0.8582278490066528,1
0.18977251648902893,-0.5779841542243958,0.6921775341033936,0.26371026039123535,-0.03605930134654045,0.1889708787202835,-0.3660305142402649,0.2700935900211334,-0.7251942753791809,-0.5066754221916199,1
-0.693467915058136,0.9818016290664673,-0.31420671939849854,0.49098122119903564,0.5334532260894775,0.6723123788833618,0.8769387006759644,-0.4794466197490692,-0.22952638566493988,0.9827929735183716,1
0.8436751961708069,-0.6788979768753052,0.35073062777519226,-0.8201802968978882,-0.4077746272087097,-0.8406779766082764,-0.5924829840660095,0.7271314859390259,0.2269546091556549,-0.45716825127601624,0
0.09465064853429794,-0.4690476953983307,0.37171080708503723,0.14370615780353546,0.1874973624944687,0.13476689159870148,-0.25350314378738403,0.04514007270336151,-0.3871464431285858,-0.5500593185424805,1
-0.04601076617836952,-0.40924063324928284,0.3316667973995209,0.27115514874458313,0.3447093665599823,0.2775426208972931,-0.2088303118944168,-0.08656876534223557,-0.4324423670768738,-0.5759419798851013,1
-0.18882516026496887,-0.11167792230844498,0.2238101363182068,0.22635424137115479,0.47623294591903687,0.3741008937358856,0.07430510967969894,-0.37752586603164673,-0.3247750699520111,-0.39646369218826294,0
0.18635880947113037,-0.41301408410072327,0.5621322393417358,0.01618015021085739,0.0598730742931366,0.07646133750677109,-0.21421751379966736,0.07764691114425659,-0.4167844355106354,-0.47117021679878235,1
-0.4249032735824585,0.11981618404388428,-0.5089089274406433,0.32598787546157837,0.6633232831954956,0.39314165711402893,0.3966405391693115,-0.6814159750938416,-0.0367993600666523,-0.16479772329330444,0
0.08260709047317505,-0.5670896768569946,0.6088123321533203,0.3775573968887329,0.09515032172203064,0.2878594994544983,-0.3614155352115631,0.1930590718984604,-0.7423782348632812,-0.549940824508667,1
0.880631685256958,-0.6981520056724548,0.3757118582725525,-0.8229149580001831,-0.47880956530570984,-0.853339433670044,-0.5956560969352722,0.7800590991973877,0.19256146252155304,-0.4226660132408142,0
0.5765135884284973,0.061917491257190704,-0.07848045229911804,-0.8169920444488525,-0.5610066652297974,-0.7437666654586792,0.3933970630168915,0.08782017976045609,0.2863459587097168,0.42561769485473633,0
0.7762151956558228,-0.22195561230182648,0.16225668787956238,-0.7779992818832397,-0.7536988258361816,-0.7771239280700684,0.11213687807321548,0.4491307735443115,0.12936079502105713,0.27442261576652527,0
0.16521808505058289,-0.4643861949443817,0.5714256763458252,0.16443148255348206,0.0184723399579525,0.15307392179965973,-0.24824616312980652,0.15535344183444977,-0.5689346790313721,-0.4419967234134674,1
0.10121645778417587,-0.4581747055053711,0.3909071385860443,0.1525135040283203,0.15591803193092346,0.14145858585834503,-0.2347848117351532,0.05312907323241234,-0.41624438762664795,-0.517509937286377,1
0.1757788509130478,-0.5679287910461426,0.35901007056236267,-0.05021001026034355,0.2843543291091919,-0.05449964106082916,-0.4515213668346405,0.13343171775341034,-0.19986030459403992,-0.7315478324890137,1
-0.5562541484832764,0.6722056865692139,-0.4629184305667877,0.368438720703125,0.5521659255027771,0.5008594989776611,0.7352811694145203,-0.5610648989677429,-0.07869119942188263,0.5843448042869568,1
0.12441512197256088,-0.5674915909767151,0.6125503182411194,0.37669962644577026,0.003007403342053294,0.26685473322868347,-0.34391331672668457,0.25660258531570435,-0.7785387635231018,-0.4737411141395569,1
0.07669827342033386,-0.3583304286003113,0.40596625208854675,0.30882859230041504,-0.00020345300436019897,0.2615988552570343,-0.0909038782119751,0.10726537555456161,-0.6400923728942871,-0.2454243004322052,1
