-0.052245356142520905,0.5036711096763611,0.21870243549346924,-0.16589219868183136,-0.0005590714863501489,0.08328773826360703,0.7434032559394836,-0.4512968361377716,-0.20195543766021729,0.5362653136253357,1
0.0878402516245842,-0.38399189710617065,0.5072441697120667,0.12718652188777924,0.14647261798381805,0.17247293889522552,-0.18387266993522644,0.00779932364821434,-0.46210455894470215,-0.4655112624168396,1
0.0893326997756958,-0.40071558952331543,0.4974744915962219,0.09775180369615555,0.18352073431015015,0.15184859931468964,-0.21436060965061188,-0.00011996947432635352,-0.4159020483493805,-0.5160468220710754,1
0.2450692355632782,-0.7785097360610962,0.6599714159965515,-0.06024409458041191,0.32058244943618774,-0.09415595233440399,-0.7552787065505981,0.33036449551582336,-0.32747775316238403,-0.9709708094596863,1
-0.06225423142313957,-0.0638689175248146,-0.47764089703559875,-0.1646125167608261,0.4538200795650482,-0.09027691185474396,0.1413474977016449,-0.4051823914051056,0.3201148509979248,-0.3107045590877533,1
0.72850501537323,-0.6128928065299988,0.37880656123161316,-0.7756240367889404,-0.2554169297218323,-0.7497835755348206,-0.5574586987495422,0.5742110013961792,0.23021312057971954,-0.5162793397903442,0
-0.1269652247428894,-0.15508368611335754,0.17874392867088318,0.14335301518440247,0.44107452034950256,0.27449020743370056,0.022832969203591347,-0.32239675521850586,-0.23888906836509705,-0.42019331455230713,1
0.7580223679542542,-0.6239777207374573,0.40867435932159424,-0.7891794443130493,-0.3055160343647003,-0.7627457976341248,-0.5629947781562805,0.6113846302032471,0.2074422389268875,-0.4939243793487549,0
0.1563025563955307,-0.4059984087944031,0.43390727043151855,0.1976720094680786,-0.05601038411259651,0.15365095436573029,-0.1458115130662918,0.16915251314640045,-0.5670607089996338,-0.2786671817302704,1
-0.3842725157737732,0.09635969251394272,-0.5008738040924072,0.2866590917110443,0.6243758797645569,0.34436023235321045,0.37173476815223694,-0.6407289505004883,-0.016059931367635727,-0.16459277272224426,1
0.6905614137649536,-0.1108279824256897,0.16798776388168335,-0.8055405020713806,-0.620749294757843,-0.7323736548423767,0.17284278571605682,0.2995096445083618,0.19806575775146484,0.256171315908432,0
0.7555491924285889,-0.16929709911346436,0.13527782261371613,-0.853324830532074,-0.7022602558135986,-0.8170171976089478,0.1308826357126236,0.37978100776672363,0.22137950360774994,0.26292353868484497,0
0.7457451820373535,-0.6347351670265198,0.36908629536628723,-0.7594276070594788,-0.29518768191337585,-0.7553061246871948,-0.5618376731872559,0.611405074596405,0.21081556379795074,-0.4983785152435303,0
0.21884037554264069,-0.43879157304763794,0.5620554685592651,-0.026016801595687866,0.03122473880648613,0.026698291301727295,-0.24314914643764496,0.11517863720655441,-0.38552427291870117,-0.4778043031692505,1
0.6680249571800232,-0.874657928943634,0.7741872072219849,-0.3468451499938965,-0.3144078850746155,-0.43960773944854736,-0.7602867484092712,0.7747750282287598,-0.3266848623752594,-0.6636508703231812,1
0.7015627026557922,-0.08123461157083511,0.15584449470043182,-0.8785218000411987,-0.6093690991401672,-0.7820949554443359,0.1829095184803009,0.2695304751396179,0.2613324522972107,0.25730034708976746,0
0.7578698396682739,-0.4719656705856323,0.3392426669597626,-0.8366713523864746,-0.3945581912994385,-0.7655766010284424,-0.357675701379776,0.5081235766410828,0.25371766090393066,-0.3078937828540802,0
0.7143206000328064,-0.10062225908041,0.007015211042016745,-0.8018284440040588,-0.8134905099868774,-0.8331453800201416,0.29232466220855713,0.3412594199180603,0.15280339121818542,0.4756428897380829,0
0.18004558980464935,-0.41277626156806946,0.5608722567558289,0.021207168698310852,0.05493725836277008,0.0754661113023758,-0.2128254622220993,0.077761210501194,-0.4214648902416229,-0.4613974690437317,1
0.33472809195518494,-0.6930652260780334,0.7120583653450012,0.06102336198091507,-0.10176191478967667,-0.013294949196279049,-0.5029858350753784,0.3943692445755005,-0.5636312961578369,-0.6120136380195618,1
0.05474147945642471,-0.46207037568092346,0.5178568363189697,0.20067574083805084,0.21983779966831207,0.21198207139968872,-0.28014978766441345,0.02661745995283127,-0.5007309317588806,-0.5778537392616272,1
0.7392274737358093,-0.17258507013320923,0.08065465837717056,-0.8474342823028564,-0.6635199189186096,-0.8142535090446472,0.12218846380710602,0.3638608455657959,0.2580988109111786,0.23851531744003296,0
0.535656213760376,-0.6950868368148804,0.6875410676002502,0.03922310844063759,-0.5487277507781982,-0.1354438066482544,-0.3980574607849121,0.6701529622077942,-0.6950193047523499,-0.25403308868408203,0
0.7657796740531921,-0.6379217505455017,0.38174012303352356,-0.7744407057762146,-0.32673677802085876,-0.7688766717910767,-0.5620810389518738,0.632175862789154,0.20521515607833862,-0.4819016754627228,0
0.0646456778049469,-0.35293760895729065,0.395890474319458,0.33724072575569153,-0.015956886112689972,0.2748302221298218,-0.08035200834274292,0.115704745054245,-0.6663074493408203,-0.21365833282470703,1
-0.9391547441482544,0.5854806900024414,-0.7812039256095886,0.8998484015464783,0.9576460123062134,0.9312502145767212,0.569148600101471,-0.6367934942245483,-0.2328072488307953,0.38738155364990234,1
0.1818501204252243,-0.5765177607536316,0.6822934746742249,0.27763107419013977,-0.04761249199509621,0.19193527102470398,-0.35974475741386414,0.27460116147994995,-0.7380465269088745,-0.4853413701057434,1
-0.6583120226860046,0.9645149111747742,-0.30443286895751953,0.44504058361053467,0.5092408061027527,0.6274949908256531,0.8796787858009338,-0.4897715449333191,-0.20859210193157196,0.9606130719184875,1
0.44676125049591064,-0.8146405816078186,0.6792218089103699,-0.17195990681648254,-0.010823539458215237,-0.2450512945652008,-0.7130388021469116,0.534078061580658,-0.33906814455986023,-0.7853816151618958,1
0.23439984023571014,-0.609230101108551,0.6928082704544067,0.21809051930904388,-0.0871821716427803,0.12969276309013367,-0.39384374022483826,0.32189133763313293,-0.6999547481536865,-0.5020803809165955,1
0.06017399579286575,-0.5854994654655457,0.5884588956832886,0.37363705039024353,0.1483563631772995,0.28252774477005005,-0.38790059089660645,0.16517707705497742,-0.7069238424301147,-0.6043258905410767,1
0.7373144626617432,-0.1413314789533615,0.13179868459701538,-0.8647337555885315,-0.6671884059906006,-0.8092410564422607,0.1458539217710495,0.34194815158843994,0.24352817237377167,0.2573469579219818,0
-0.6911271214485168,0.9822231531143188,-0.31107303500175476,0.49031245708465576,0.5299513936042786,0.6677283048629761,0.8779908418655396,-0.480398029088974,-0.23200884461402893,0.9826346039772034,1
0.6957310438156128,-0.12047725170850754,0.1573742926120758,-0.8057653307914734,-0.6266763806343079,-0.7392250299453735,0.1659073531627655,0.3094346821308136,0.2014855146408081,0.25394272804260254,0
0.7635264992713928,-0.6259130835533142,0.3544277250766754,-0.8376203179359436,-0.2654111087322235,-0.8132847547531128,-0.5898663997650146,0.6094781756401062,0.28667962551116943,-0.5239890813827515,0
0.6904071569442749,-0.9270933866500854,0.889491856098175,-0.2760904133319855,-0.3959955871105194,-0.3868408799171448,-0.7894440293312073,0.8429121375083923,-0.47066524624824524,-0.6504648327827454,1
0.8212655186653137,-0.5425494313240051,0.31219494342803955,-0.8046881556510925,-0.5188049077987671,-0.7957535982131958,-0.37961292266845703,0.6283067464828491,0.2057592123746872,-0.258245050907135,0
0.4530107080936432,-0.9130154252052307,0.5899085998535156,-0.2579445540904999,0.1565246284008026,-0.36514097452163696,-0.9174461960792542,0.5978823900222778,-0.18021999299526215,-0.9805909395217896,0
0.6862294673919678,-0.09206962585449219,0.18511135876178741,-0.8187258839607239,-0.611499011516571,-0.731330394744873,0.1839866042137146,0.28099238872528076,0.20278729498386383,0.25926828384399414,0
0.5584689378738403,-0.710457444190979,0.7223320007324219,-0.02784041501581669,-0.5219613313674927,-0.17609038949012756,-0.43499356508255005,0.6648233532905579,-0.6390218734741211,-0.31610429286956787,0
0.6681268811225891,-0.06773284822702408,0.18120929598808289,-0.8245264887809753,-0.5790120363235474,-0.7210215330123901,0.19745953381061554,0.24725382030010223,0.220028355717659,0.2540266513824463,0
0.7251725792884827,-0.8399444222450256,0.7067809104919434,-0.19998577237129211,-0.6352756023406982,-0.3792193531990051,-0.5673401951789856,0.8407564759254456,-0.5027706623077393,-0.38382816314697266,0
0.3445797860622406,-0.8328859806060791,0.5959674715995789,-0.0650964006781578,0.13405928015708923,-0.16599813103675842,-0.7418420910835266,0.4713692367076874,-0.3455747663974762,-0.8630270957946777,1
-0.66339510679245,0.9678276777267456,-0.303678959608078,0.4498930275440216,0.5123141407966614,0.6328930854797363,0.8807557225227356,-0.4908832013607025,-0.21186722815036774,0.9632223844528198,1
0.46987298130989075,-0.6435028910636902,0.6532506942749023,0.09456776827573776,-0.4910930097103119,-0.0687369704246521,-0.3456924259662628,0.6007817387580872,-0.7149901390075684,-0.22792665660381317,0
0.02270130254328251,-0.37026435136795044,0.502022922039032,0.1216532364487648,0.28846660256385803,0.20566923916339874,-0.20498302578926086,-0.08969346433877945,-0.40377676486968994,-0.5692681670188904,1
0.25779974460601807,-0.6139490008354187,0.6514063477516174,0.23688405752182007,-0.1554337590932846,0.11750175803899765,-0.3745986223220825,0.37238243222236633,-0.7222524285316467,-0.43500086665153503,1
0.16220735013484955,-0.40839648246765137,0.5538867712020874,0.03540998697280884,0.07936393469572067,0.09146596491336823,-0.21150386333465576,0.06057831272482872,-0.42257681488990784,-0.4714757204055786,1
0.318778932094574,-0.5673686265945435,0.4268151819705963,-0.09850426763296127,-0.023842940106987953,-0.12349827587604523,-0.36727002263069153,0.2766669690608978,-0.2749474346637726,-0.5253337025642395,1
0.7129186987876892,-0.09999273717403412,0.1553526222705841,-0.8710776567459106,-0.6302687525749207,-0.7873512506484985,0.172235906124115,0.2937068045139313,0.2490822970867157,0.2592320740222931,0
0.6179203987121582,-0.10389481484889984,0.34249839186668396,-0.6335029006004333,-0.6190049648284912,-0.5559896230697632,0.21132129430770874,0.27282148599624634,-0.02725331485271454,0.2746773958206177,0
-0.6758247017860413,0.9739799499511719,-0.3066243827342987,0.4700852930545807,0.5196121335029602,0.6496502161026001,0.8783358931541443,-0.483373761177063,-0.22248412668704987,0.9732190370559692,1
-0.6204037666320801,0.3594582676887512,-0.98399817943573,0.2986923158168793,0.87150639295578,0.3688429296016693,0.6324301958084106,-0.9752201437950134,0.23894642293453217,-0.01543832290917635,1
0.7230287194252014,-0.10576925426721573,0.1683369278907776,-0.872330904006958,-0.651779055595398,-0.7931959629058838,0.17189544439315796,0.30777305364608765,0.23540523648262024,0.2695045471191406,0
-0.04400061443448067,-0.41753119230270386,0.34497734904289246,0.23479290306568146,0.3675806224346161,0.2527233064174652,-0.2300374060869217,-0.10080841928720474,-0.39564886689186096,-0.6118835806846619,1
0.6174962520599365,0.06322728842496872,-0.05591634660959244,-0.8941695094108582,-0.6256285905838013,-0.8218543529510498,0.39157581329345703,0.11123467981815338,0.31335005164146423,0.45379704236984253,0
-0.22590836882591248,-0.10347259789705276,0.17554527521133423,0.27357104420661926,0.5031793117523193,0.4041041433811188,0.0906994640827179,-0.3974173963069916,-0.3353310227394104,-0.38029253482818604,1
0.6554010510444641,-0.564211368560791,0.4760866165161133,-0.5736470818519592,-0.3334660530090332,-0.5452706217765808,-0.4115344285964966,0.5039556622505188,-0.000447623198851943,-0.4065277576446533,0
-0.6410819292068481,0.367542564868927,-0.8782696723937988,0.4361487030982971,0.8213362693786621,0.4821559488773346,0.5726363062858582,-0.8018587827682495,0.09143733233213425,0.08709217607975006,1
0.7253444790840149,-0.11980827897787094,0.14653050899505615,-0.8677372932434082,-0.6503411531448364,-0.7976964712142944,0.16025197505950928,0.3178880214691162,0.24398761987686157,0.2600404918193817,0
0.2501731216907501,-0.5388370752334595,0.45764732360839844,-0.027042632922530174,0.04035413637757301,-0.036856114864349365,-0.34195181727409363,0.20352350175380707,-0.3256065547466278,-0.5459105372428894,1
0.21408841013908386,-0.4732363820075989,0.5150189399719238,-0.07699944078922272,0.12426616996526718,-0.019066082313656807,-0.32165104150772095,0.10848161578178406,-0.28968197107315063,-0.5803024172782898,1
0.46992772817611694,-0.6695324182510376,0.4975227415561676,-0.2248253971338272,-0.16007670760154724,-0.28237175941467285,-0.4777544438838959,0.4540235698223114,-0.24752174317836761,-0.54438716173172,1
-0.6548386216163635,0.962550699710846,-0.3013056814670563,0.43912145495414734,0.5066174268722534,0.6231103539466858,0.880372941493988,-0.49223095178604126,-0.20690132677555084,0.9573748707771301,1
0.5838301181793213,0.0485188253223896,-0.07047164440155029,-0.8141201138496399,-0.5969206094741821,-0.7568817734718323,0.38886207342147827,0.11118520051240921,0.2715587317943573,0.4403228461742401,0
0.5514776110649109,-0.7074097394943237,0.7059377431869507,-0.009757352992892265,-0.5262183547019958,-0.16610807180404663,-0.42626267671585083,0.6666290760040283,-0.6497989892959595,-0.30066558718681335,0
0.7194061875343323,-0.12764804065227509,0.19988234341144562,-0.8162888884544373,-0.672011137008667,-0.7530665397644043,0.1660885363817215,0.33614885807037354,0.17223556339740753,0.2749055027961731,0
0.8246082663536072,-0.6761936545372009,0.40469419956207275,-0.7585926055908203,-0.4550221860408783,-0.7838769555091858,-0.5602526664733887,0.7258545756340027,0.14019693434238434,-0.4159345030784607,0
-0.31239211559295654,0.8120090365409851,-0.2407841831445694,-0.14552605152130127,0.29505452513694763,0.13036279380321503,0.9678077697753906,-0.7374093532562256,0.08326254785060883,0.7058584094047546,1
-0.6701866388320923,0.38480132818222046,-0.8440927267074585,0.5005552768707275,0.8269463181495667,0.5431107878684998,0.562160313129425,-0.7632784247398376,0.03483773395419121,0.12294843792915344,1
0.6139163374900818,0.026792312040925026,-0.033626750111579895,-0.8198839426040649,-0.6488383412361145,-0.7737681269645691,0.37762323021888733,0.15288805961608887,0.24069052934646606,0.4552106261253357,0
0.6357216835021973,-0.7472098469734192,0.459136426448822,-0.45638933777809143,-0.2411576509475708,-0.5323266983032227,-0.6170894503593445,0.6327470541000366,-0.06674797087907791,-0.5784718990325928,1
-0.18735341727733612,-0.10928849130868912,0.2288355529308319,0.20928320288658142,0.47892826795578003,0.3598726987838745,0.07116450369358063,-0.38532835245132446,-0.31057009100914,-0.40023648738861084,0
0.4402250349521637,-0.6549288034439087,0.5682204961776733,-0.32814541459083557,0.01831485889852047,-0.3157122731208801,-0.5678123235702515,0.3852352201938629,-0.1524229794740677,-0.6952971816062927,1
0.7932730913162231,-0.6432076096534729,0.3558695912361145,-0.8371576070785522,-0.3241172730922699,-0.8280415534973145,-0.5897501111030579,0.6537870168685913,0.26702165603637695,-0.49327313899993896,0
0.7950600981712341,-0.6380637884140015,0.37161266803741455,-0.8461690545082092,-0.3243725299835205,-0.8277658820152283,-0.5895088911056519,0.650515615940094,0.2645733058452606,-0.4931214451789856,0
-0.8233016729354858,0.48838070034980774,-0.7892512679100037,0.7276069521903992,0.9127871990203857,0.7703695297241211,0.567307710647583,-0.7147266864776611,-0.12286851555109024,0.24384593963623047,1
0.4231022596359253,-0.8161348104476929,0.6930029988288879,-0.1644745022058487,0.04030947387218475,-0.22966298460960388,-0.7335721850395203,0.5113664269447327,-0.3375991880893707,-0.8249163627624512,1
0.16648876667022705,-0.5540190935134888,0.6107228398323059,0.3786771297454834,-0.12343375384807587,0.24131181836128235,-0.29861435294151306,0.3189425766468048,-0.8282864689826965,-0.3550475835800171,1
0.07318853586912155,-0.5975345373153687,0.6159214377403259,0.3255518674850464,0.17236007750034332,0.25453507900238037,-0.41487738490104675,0.1536320447921753,-0.6652607321739197,-0.6559092998504639,1
0.6508089303970337,-0.00855961348861456,-0.09545129537582397,-0.8644918203353882,-0.6835607290267944,-0.8432000875473022,0.3482300341129303,0.19245469570159912,0.2910151183605194,0.4502635598182678,0
-0.45074984431266785,0.7388952970504761,0.14048033952713013,0.4890506863594055,0.24321214854717255,0.6447617411613464,0.6604022979736328,-0.18602655827999115,-0.5200372934341431,0.868273138999939,1
0.24333684146404266,-0.4869926869869232,0.5551725625991821,-0.09040186554193497,0.08020273596048355,-0.034108635038137436,-0.3299054503440857,0.14084360003471375,-0.3098997473716736,-0.5704759955406189,1
-0.5048104524612427,0.8686138391494751,-0.2376548945903778,0.24501903355121613,0.40483611822128296,0.45294880867004395,0.8770670294761658,-0.530190110206604,-0.13328881561756134,0.8471488952636719,1
0.5479614734649658,-0.6986084580421448,0.5882123708724976,-0.486429363489151,-0.03583358973264694,-0.47443321347236633,-0.6653255224227905,0.4957507252693176,-0.046545498073101044,-0.7245684862136841,1
-0.4258204400539398,0.11974221467971802,-0.5079922676086426,0.3276151418685913,0.6608439683914185,0.38994336128234863,0.396809846162796,-0.681209921836853,-0.038680549710989,-0.15895871818065643,0
0.5753098726272583,0.09188604354858398,-0.023464370518922806,-0.8446313738822937,-0.5779246091842651,-0.753406286239624,0.41446101665496826,0.06996132433414459,0.27848392724990845,0.44811558723449707,0
0.6778994202613831,-0.11441975086927414,0.23516695201396942,-0.743034303188324,-0.6403734683990479,-0.6742899417877197,0.18401925265789032,0.3123868703842163,0.110829658806324,0.2738243043422699,0
-0.6041823029518127,0.9324910044670105,-0.2853970527648926,0.3737020194530487,0.47511041164398193,0.5657901167869568,0.8804417848587036,-0.5049424171447754,-0.17652815580368042,0.9204735159873962,1
-0.42561131715774536,0.12004530429840088,-0.5078765749931335,0.3263169825077057,0.6612425446510315,0.389102965593338,0.3967699408531189,-0.6818623542785645,-0.037467289716005325,-0.1595238298177719,0
-0.05742984265089035,0.5061308145523071,0.2224627584218979,-0.1535819172859192,0.0010283173760399222,0.09398868680000305,0.7406982183456421,-0.4429440200328827,-0.21087431907653809,0.5426064729690552,1
0.37964490056037903,-0.6308150291442871,0.556432843208313,-0.3237437307834625,0.13618573546409607,-0.2862875461578369,-0.580485999584198,0.3086410462856293,-0.11776528507471085,-0.7589389681816101,1
-0.7182421684265137,0.7755187749862671,-0.5235036015510559,0.5919498205184937,0.6573663353919983,0.6922200918197632,0.7360888123512268,-0.5056443810462952,-0.16838456690311432,0.7125406861305237,1
0.3033779263496399,-0.7449485659599304,0.725532054901123,-0.016240093857049942,0.09909641742706299,-0.06040274724364281,-0.6375907063484192,0.37570610642433167,-0.45061177015304565,-0.79848712682724,1
-0.9768447875976562,0.6176139712333679,-0.7914519906044006,0.9330700635910034,0.9886286854743958,0.9690881967544556,0.584653377532959,-0.6534885168075562,-0.24391046166419983,0.4097791910171509,1
0.5942208766937256,0.08633103966712952,-0.07960958778858185,-0.8991031646728516,-0.5805999040603638,-0.8120388388633728,0.4023096263408661,0.07192767411470413,0.3443356156349182,0.4404108226299286,0
0.372769832611084,-0.7595796585083008,0.7361404299736023,-0.0533967986702919,-0.014358553104102612,-0.11250119656324387,-0.6287513971328735,0.4452909529209137,-0.4575043320655823,-0.7399622201919556,1
-0.6165090799331665,0.9331667423248291,-0.30409708619117737,0.40102338790893555,0.47210147976875305,0.5770639181137085,0.8665708899497986,-0.47350406646728516,-0.18743781745433807,0.942766010761261,1
0.8963662385940552,-0.7153065204620361,0.3844881057739258,-0.8197316527366638,-0.5328961610794067,-0.8666523098945618,-0.6009845733642578,0.8198361396789551,0.1726631373167038,-0.3931202292442322,0
0.590957760810852,0.09342185407876968,-0.0707348957657814,-0.9010990858078003,-0.5745102167129517,-0.807900071144104,0.4055805504322052,0.06448569148778915,0.3440816402435303,0.43966972827911377,0
0.7647480368614197,-0.6477159857749939,0.3643733859062195,-0.7562161087989807,-0.33368048071861267,-0.7656832337379456,-0.5615960359573364,0.64130699634552,0.19952121376991272,-0.4784296751022339,0
-0.3518323302268982,0.674314558506012,0.19098038971424103,0.3605160117149353,0.1715056300163269,0.5317705273628235,0.6636266112327576,-0.2073366641998291,-0.4760260581970215,0.8016626834869385,1
0.14268410205841064,-0.4799077808856964,0.5925253629684448,0.08863747119903564,0.13753841817378998,0.12165431678295135,-0.30747365951538086,0.08785475790500641,-0.46327245235443115,-0.5751467943191528,1
-0.6591541171073914,0.964806854724884,-0.30140116810798645,0.44565680623054504,0.5091819167137146,0.6289561986923218,0.8799024224281311,-0.4903629720211029,-0.21070292592048645,0.9604301452636719,1
0.8511146903038025,-0.27109166979789734,0.18658432364463806,-0.8470215201377869,-0.8760160207748413,-0.8775120377540588,0.07948233932256699,0.5376191735267639,0.1312696486711502,0.30809855461120605,0
0.1618351936340332,-0.5967898964881897,0.6921136379241943,0.24185705184936523,0.049574460834264755,0.1829594075679779,-0.41127529740333557,0.23061981797218323,-0.6719002723693848,-0.5937826633453369,1
0.20725306868553162,-0.573545515537262,0.45482534170150757,-0.23649467527866364,0.4057121276855469,-0.17208769917488098,-0.5733925700187683,0.12117479741573334,-0.06559064984321594,-0.8720752000808716,1
0.6573724746704102,-0.7045611143112183,0.6859797239303589,-0.038301557302474976,-0.7614442110061646,-0.24545052647590637,-0.36863237619400024,0.8057968616485596,-0.6979241967201233,-0.1084785982966423,0
-0.49796098470687866,0.03933797404170036,0.02576642669737339,0.8888349533081055,0.513851523399353,0.8368404507637024,0.14127029478549957,-0.18679068982601166,-0.7350768446922302,0.0081400778144598,1
0.20143748819828033,-0.15148839354515076,-0.6938626170158386,-0.7651866674423218,0.5219755172729492,-0.6637784838676453,-0.16156890988349915,-0.2002393901348114,0.9193293452262878,-0.5000773072242737,0
0.5660434365272522,-0.7477131485939026,0.6865990161895752,-0.09894201159477234,-0.43981122970581055,-0.2278946042060852,-0.4960488975048065,0.6456387042999268,-0.5258029699325562,-0.4247904121875763,1
0.7169889211654663,-0.11633939296007156,0.1267552673816681,-0.8698622584342957,-0.6287574172019958,-0.7967278361320496,0.1583588868379593,0.305085688829422,0.26374351978302,0.24777495861053467,0
0.8084604740142822,-0.6659091114997864,0.33727630972862244,-0.8150295615196228,-0.36355918645858765,-0.8325157165527344,-0.5916621685028076,0.6903408169746399,0.24896706640720367,-0.4743470847606659,0
0.818343997001648,-0.6827056407928467,0.3144281804561615,-0.8043604493141174,-0.3831029534339905,-0.8419158458709717,-0.5972815752029419,0.7147852182388306,0.24805434048175812,-0.46699661016464233,0
0.2939084470272064,-0.8076856136322021,0.6126329898834229,-0.05749090015888214,0.22495059669017792,-0.13026376068592072,-0.746480405330658,0.40407299995422363,-0.3341232240200043,-0.9119312763214111,1
0.32489660382270813,-0.790213942527771,0.6532453298568726,-0.02222900092601776,0.09335727989673615,-0.10299929231405258,-0.67538982629776,0.4321678578853607,-0.41483139991760254,-0.8082881569862366,1
-0.010972704738378525,0.39565393328666687,-0.38514336943626404,-0.4928818941116333,0.23534922301769257,-0.2579716444015503,0.6170242428779602,-0.6282392144203186,0.42509958148002625,0.20664836466312408,1
-0.6624842286109924,0.41832953691482544,-0.33211055397987366,0.7974113821983337,0.6381568312644958,0.8220372796058655,0.44325554370880127,-0.3598419427871704,-0.43414175510406494,0.3614376187324524,1
0.4707915782928467,-0.8245117664337158,0.6368579864501953,-0.08755987137556076,-0.15434975922107697,-0.21402966976165771,-0.6474342942237854,0.5846220850944519,-0.42483651638031006,-0.6707016229629517,1
0.31682059168815613,-0.8104391694068909,0.626399040222168,-0.07186183333396912,0.18839909136295319,-0.14533618092536926,-0.7424631118774414,0.4247897267341614,-0.3392889201641083,-0.8936750292778015,1
