0.22910070419311523,-0.9981032609939575,-0.4832104742527008,-1.0,-1.0,-1.0,-1.0,-1.0,-0.4833333492279053,-1.0,-0.4833333492279053,-0.4833333194255829,-0.4833333194255829,-0.4833333194255829,-1.0,-0.4833333194255829,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,-0.4833333194255829,0
0.2803756892681122,-0.9981032609939575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9916380643844604,-1.0,-1.0,-1.0,-1.0,0
0.6906368136405945,-0.9864336848258972,0.09048716723918915,-0.9583008885383606,-0.9060447216033936,-0.2530949115753174,-1.0,-0.999998152256012,-0.9913464188575745,-0.9468058347702026,-0.8316667079925537,-1.0,0.029999999329447746,-0.9812718629837036,-0.8990504741668701,-0.9999992251396179,0.08833333104848862,-0.9843152761459351,-0.9256270527839661,-1.0,-1.0,-1.0,-1.0,-0.8955644369125366,-0.9999978542327881,0.243383526802063,-1.0,-0.7142857313156128,-0.9863857626914978,-0.8955644369125366,-1.0,-1.0,-1.0,-1.0,-0.9112187027931213,-0.9583008885383606,-0.10887312144041061,-0.9906103014945984,-0.9640284776687622,-0.9800711274147034,-0.8316666483879089,1
0.8115429878234863,-0.9981032609939575,-0.25699979066848755,-0.7580131888389587,-0.9907142519950867,0.2448418140411377,-1.0,-0.9999996423721313,-0.9646233916282654,-0.9002007246017456,-0.7783333659172058,-0.9999992251396179,-0.3400000035762787,-0.9560307264328003,-0.8543843030929565,-0.9999971389770508,-0.2566666603088379,-0.850169837474823,-0.7120822668075562,-0.9999984502792358,-1.0,-1.0,-1.0,-0.9706641435623169,-0.9999997019767761,-0.02185036987066269,-1.0,-1.0,-0.7234799265861511,-0.9706641435623169,-1.0,-1.0,-1.0,-1.0,-0.9757869243621826,-0.7580131888389587,-0.10887312144041061,-0.9718309640884399,-0.1946822553873062,-0.9999899864196777,-0.778333306312561,0
0.5546479225158691,-0.9981032609939575,-0.9999988079071045,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9998339414596558,-0.9999988079071045,-1.0,-0.9999988079071045,-0.9999988079071045,-0.9999988079071045,-0.9999988079071045,-1.0,-0.9999988079071045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9919469952583313,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.9921873807907104,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.6476221084594727,-0.9864336848258972,-0.9919726848602295,-0.9605650901794434,-0.9927259683609009,-0.5024071335792542,-1.0,-0.9999791383743286,-0.9994983673095703,-0.9982296824455261,-0.995093822479248,-1.0,-0.9919775128364563,-0.9989972114562988,-0.9969114065170288,-0.9999974966049194,-0.9925310611724854,-0.9989240169525146,-0.996488094329834,-0.9999991655349731,-1.0,-1.0,-1.0,-0.989439070224762,-0.9999668002128601,-0.25822776556015015,-1.0,-1.0,-0.9198888540267944,-0.989439070224762,-1.0,-1.0,-1.0,-1.0,-0.9870863556861877,-0.9605650901794434,-0.10887312144041061,-0.9749608635902405,-1.0,-1.0,-1.0,1
0.15533936023712158,-0.9864336848258972,0.937279224395752,-0.9465553164482117,-0.9992695450782776,-0.8715612292289734,-1.0,-1.0,-0.9446559548377991,-0.8855687975883484,-0.8333333730697632,-0.9999999403953552,0.9333333373069763,-0.8980504870414734,-0.8461924195289612,-0.9999999403953552,0.8500000238418579,-0.875939130783081,-0.8823208808898926,-0.9999964237213135,-1.0,-1.0,-1.0,-0.9631541967391968,-0.9999997019767761,-0.9257091283798218,-1.0,-1.0,-0.9511427283287048,-0.9631541967391968,-1.0,-1.0,-1.0,-1.0,-0.9693301320075989,-0.9465553164482117,-0.10887312144041061,-0.9874804615974426,-0.9905078411102295,-0.9923112988471985,-0.8333333134651184,1
-0.9981949925422668,0.6583350896835327,-0.9999978542327881,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.979345977306366,-0.9999074935913086,-0.9999978542327881,-1.0,-0.9999978542327881,-0.9999977946281433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847328066825867,-0.9919469952583313,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.9721370339393616,-1.0,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.8575217127799988,-0.9999999403953552,-0.9985377192497253,-1.0,-1.0,-1.0,-0.9921717047691345,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-0.9722618460655212,1.0,-1.0,-0.9866321682929993,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9985377192497253,-0.9713435769081116,-1.0,-1.0,-1.0,-1.0,1
0.16968779265880585,-0.9981032609939575,-0.9068980813026428,-0.9825467467308044,-0.9907142519950867,-0.004126547370105982,-1.0,-0.9999978542327881,-0.9922424554824829,-0.964905321598053,-0.9167037606239319,-1.0,-0.9902057647705078,-0.9983676075935364,-0.9924701452255249,-1.0,-0.906910240650177,-0.9812256097793579,-0.9438118934631348,-0.9999997615814209,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999978542327881,0.15062254667282104,-1.0,-1.0,-0.9544138312339783,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9825467467308044,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.7143163084983826,-0.9999678730964661,-0.978216826915741,-0.8743366599082947,-0.9944486618041992,-0.8321870565414429,-1.0,-0.9999925494194031,-0.999740719795227,-0.9974528551101685,-0.9841393232345581,-1.0,-0.9782195091247559,-0.9994555115699768,-0.9950007796287537,-1.0,-0.9940823912620544,-0.9998612403869629,-0.9994792938232422,-1.0,-1.0,-1.0,-1.0,-0.9232574701309204,-0.9999326467514038,-0.8498955368995667,-1.0,-0.7142857313156128,-0.9439623951911926,-0.9232574701309204,-1.0,-1.0,-1.0,-1.0,-0.9354317784309387,-0.8743366599082947,-0.10887312144041061,-0.9248826503753662,-1.0,-1.0,-1.0,1
-0.30347391963005066,-0.9864336848258972,-0.9100446701049805,-0.6915021538734436,-0.994559645652771,-0.4951857030391693,-1.0,-0.9999974966049194,-0.9947091937065125,-0.9717584848403931,-0.9199934601783752,-0.9999999403953552,-0.9900622963905334,-0.9985803365707397,-0.9968913793563843,-0.9998682737350464,-0.9115210771560669,-0.9900863766670227,-0.9574747085571289,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9910818934440613,-0.9999963045120239,-0.05659627541899681,-1.0,-0.7142857313156128,-0.29495471715927124,-0.9910818934440613,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.6915021538734436,-0.7499961853027344,-0.978090763092041,-1.0,-1.0,-1.0,1
0.37185075879096985,-0.9981032609939575,0.93299800157547,-0.9388664960861206,-0.9957515001296997,-0.6949793696403503,-1.0,-0.9999999403953552,-0.9516810178756714,-0.8900774717330933,-0.8333333730697632,-0.9999997615814209,0.9333333373069763,-0.903361976146698,-0.8452121019363403,-0.999996542930603,0.8500000238418579,-0.9015050530433655,-0.8703386783599854,-0.9999971389770508,-1.0,-1.0,-1.0,-0.9612767100334167,-0.9999996423721313,-0.7885124683380127,-1.0,-1.0,-0.9467750787734985,-0.9612767100334167,-1.0,-1.0,-1.0,-1.0,-0.9677159190177917,-0.9388664960861206,-0.10887312144041061,-0.9906103014945984,-0.9565727114677429,-0.9951183795928955,-0.8333333134651184,1
0.5749315619468689,-0.9981032609939575,0.40852412581443787,-0.9842920899391174,-0.9907437562942505,0.2448418140411377,-1.0,-0.9999998807907104,-0.8719680905342102,-0.3797313868999481,0.4050000011920929,-1.0,0.40666666626930237,-0.7183333039283752,0.18740157783031464,-1.0,0.40833333134651184,-0.7159664034843445,-0.03084832988679409,-0.999998927116394,-1.0,-1.0,-1.0,-0.9915512800216675,-0.9999998807907104,0.232111394405365,-1.0,-0.7142857313156128,-0.9521345496177673,-0.9915512800216675,-1.0,-1.0,-1.0,-1.0,-0.9919289946556091,-0.9842920899391174,-1.0,-0.9906103014945984,-1.0,-0.9976539611816406,0.4050000011920929,0
0.09614060819149017,-0.9981032609939575,0.8202831149101257,-0.9745277166366577,-1.0,-1.0,-1.0,-1.0,-0.7983333468437195,-0.1746031790971756,0.699999988079071,-0.9999988079071045,0.8166666626930237,-0.6966666579246521,0.29763779044151306,-0.9999927878379822,0.699999988079071,-0.1411764770746231,0.8586118221282959,-0.9999821782112122,-1.0,-1.0,-1.0,-0.9861534833908081,-0.9999999403953552,-0.9341117143630981,-1.0,-1.0,-0.9334688782691956,-0.9861534833908081,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9745277166366577,-0.10887312144041061,-0.9937402009963989,-1.0,0.49083101749420166,0.699999988079071,0
0.630734384059906,-0.9981032609939575,-0.9999985098838806,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9998638033866882,-0.9999985098838806,-1.0,-0.9999985098838806,-0.9999985098838806,-0.9999985098838806,-0.9999985098838806,-1.0,-0.9999985098838806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9919469952583313,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.9921873807907104,-0.9968701004981995,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.6072203516960144,-0.9999988675117493,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999988675117493,-1.0,-0.9999988675117493,-0.9999988675117493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9992959499359131,-0.970588207244873,-1.0,1.0,-0.7142857313156128,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9956359267234802,-1.0,-1.0,-1.0,-1.0,1
0.14233705401420593,-0.9981032609939575,0.7550575137138367,-0.9748579263687134,-1.0,-1.0,-1.0,-1.0,-0.7800000309944153,-0.12087912112474442,0.699999988079071,-0.9999991655349731,0.75,-0.6483333110809326,0.4299212694168091,-0.9999960064888,0.699999988079071,-0.1411764770746231,0.8586118221282959,-0.9999823570251465,-1.0,-1.0,-1.0,-0.9885003566741943,-0.9999999403953552,-0.9284623861312866,-1.0,-1.0,-0.9233865141868591,-0.9885003566741943,-1.0,-1.0,-1.0,-1.0,-0.9919289946556091,-0.9748579263687134,-0.10887312144041061,-0.9937402009963989,-1.0,-0.3622477948665619,0.699999988079071,0
0.12783564627170563,-0.9981032609939575,0.052478812634944916,-1.0,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.7094017267227173,-0.4650000035762787,-0.9833759069442749,0.05166666582226753,-0.824999988079071,-0.6251968741416931,-0.9833759069442749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.49011141061782837,-0.4650000035762787,0
0.8627262115478516,-0.9864336848258972,-0.9033652544021606,-0.9822637438774109,-0.9973368644714355,-0.7238652110099792,-1.0,-0.9999993443489075,-0.9925674796104431,-0.964347243309021,-0.9116409420967102,-0.9999999403953552,-0.903377115726471,-0.986196756362915,-0.9377420544624329,-0.9999999403953552,-0.9958116412162781,-0.9991552829742432,-0.9988224506378174,-0.9999961256980896,-1.0,-1.0,-1.0,-0.9910818934440613,-0.9999979138374329,-0.667857825756073,-1.0,-1.0,-0.9594652652740479,-0.9910818934440613,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9822637438774109,-0.7499961853027344,-0.978090763092041,-1.0,-0.8946539759635925,-0.9116409420967102,1
0.4601441025733948,-0.9864336848258972,0.9559672474861145,-0.9709427356719971,-0.9968419671058655,-0.7596285939216614,-1.0,-0.9999999403953552,-0.9149683713912964,-0.5873016119003296,-0.01833334192633629,-0.9999999403953552,0.949999988079071,-0.8216666579246521,-0.25354331731796265,-0.9999970197677612,0.949999988079071,-0.8201680779457092,-0.39074549078941345,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9781741499900818,-0.9999998211860657,-0.7545440793037415,-1.0,-0.7142857313156128,-0.9557280540466309,-0.9781741499900818,-1.0,-1.0,-1.0,-1.0,-0.9822437167167664,-0.9709427356719971,-0.10887312144041061,-0.9812206625938416,-0.9865548014640808,-0.983259379863739,-0.018333332613110542,1
0.37350282073020935,-0.9981032609939575,-0.9165380001068115,-0.9815561771392822,-0.9907142519950867,0.7510316371917725,-1.0,-0.9999975562095642,-0.9924134612083435,-0.9631630182266235,-0.9166097640991211,-0.9999999403953552,-0.9999384880065918,-0.9999897480010986,-0.9999779462814331,-0.9999999403953552,-0.9165495038032532,-0.9789620637893677,-0.9356778264045715,-0.9999972581863403,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999979734420776,0.2413000911474228,-1.0,-1.0,-0.9518265128135681,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9815561771392822,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.04645648971199989,-0.9981032609939575,0.05218571051955223,-1.0,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.7094017267227173,-0.4650000035762787,-0.9833370447158813,0.05166666582226753,-0.824999988079071,-0.6251968741416931,-0.9833370447158813,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.4897398054599762,-0.4650000035762787,0
0.7718629837036133,-0.9864336848258972,-0.995585024356842,-0.9822637438774109,-0.9971995949745178,-0.7489683628082275,-1.0,-0.9999851584434509,-0.9995986819267273,-0.9991500973701477,-0.9985679388046265,-0.9999995827674866,-0.995585560798645,-0.9992642402648926,-0.9987779259681702,-0.9999854564666748,-0.998454213142395,-0.9996103048324585,-0.9988783001899719,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9922553300857544,-0.9999622702598572,-0.5990011096000671,-1.0,-1.0,-0.9536746144294739,-0.9922553300857544,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9822637438774109,-0.7499961853027344,-0.9812206625938416,-1.0,-1.0,-1.0,1
0.6593700647354126,-0.9981032609939575,-0.9499326348304749,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9749693870544434,-0.9826585054397583,-0.9666003584861755,-0.9833384156227112,-0.9499387741088867,-0.9749693870544434,-0.977633535861969,-0.9833384156227112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,0
