@relation gen_data

@attribute ' Source Port' numeric
@attribute ' Destination Port' numeric
@attribute ' Flow Duration' numeric
@attribute 'Total Length of Fwd Packets' numeric
@attribute ' Total Length of Bwd Packets' numeric
@attribute 'Bwd Packet Length Max' numeric
@attribute ' Bwd Packet Length Min' numeric
@attribute 'Flow Bytes/s' numeric
@attribute ' Flow IAT Mean' numeric
@attribute ' Flow IAT Std' numeric
@attribute ' Flow IAT Max' numeric
@attribute ' Flow IAT Min' numeric
@attribute 'Fwd IAT Total' numeric
@attribute ' Fwd IAT Mean' numeric
@attribute ' Fwd IAT Std' numeric
@attribute ' Fwd IAT Min' numeric
@attribute 'Bwd IAT Total' numeric
@attribute ' Bwd IAT Mean' numeric
@attribute ' Bwd IAT Std' numeric
@attribute ' Bwd IAT Min' numeric
@attribute 'Fwd PSH Flags' numeric
@attribute ' Bwd PSH Flags' numeric
@attribute ' Fwd URG Flags' numeric
@attribute ' Fwd Header Length' numeric
@attribute ' Bwd Packets/s' numeric
@attribute ' Packet Length Mean' numeric
@attribute ' ACK Flag Count' numeric
@attribute ' Down/Up Ratio' numeric
@attribute ' Avg Fwd Segment Size' numeric
@attribute ' Fwd Header Length.1' numeric
@attribute 'Fwd Avg Bytes/Bulk' numeric
@attribute ' Fwd Avg Packets/Bulk' numeric
@attribute ' Bwd Avg Bytes/Bulk' numeric
@attribute 'Bwd Avg Bulk Rate' numeric
@attribute 'Subflow Fwd Packets' numeric
@attribute ' Subflow Fwd Bytes' numeric
@attribute 'Init_Win_bytes_forward' numeric
@attribute ' act_data_pkt_fwd' numeric
@attribute ' Active Std' numeric
@attribute ' Active Min' numeric
@attribute ' Idle Max' numeric
@attribute Class {1,0}

@data
0.34969374537467957,-1.0,0.5373674631118774,-0.9822410345077515,-0.9861512780189514,-0.0976557582616806,-1.0,-0.9999824166297913,-0.8708658218383789,-0.4318948984146118,0.4765794277191162,-0.9998660683631897,0.5298115015029907,-0.8814880847930908,-0.02734234929084778,-0.9996023774147034,-0.9997459053993225,-0.9990231394767761,-0.9989794492721558,-0.9996420741081238,-1.0,-1.0,-1.0,-0.9967880249023438,-0.9999951720237732,0.040729355067014694,0.9999993443489075,-0.9273669123649597,-0.974868893623352,-0.949774980545044,-1.0,-1.0,-1.0,-0.9999711513519287,-0.9836933016777039,-0.98216712474823,-0.9997358918190002,-0.9988250136375427,-0.9998317360877991,-0.9997491836547852,0.5953056216239929,0
0.21150638163089752,-1.0,-0.2727791965007782,-0.9999247193336487,-1.0,-0.9999891519546509,-1.0,-0.9999998211860657,-0.16611970961093903,-0.9814286828041077,-0.13900823891162872,0.007055299822241068,0.04661010205745697,0.19227100908756256,-0.9999503493309021,-0.1821071058511734,-0.9999900460243225,-0.9996758699417114,-1.0,-0.9958292245864868,-1.0,-1.0,-1.0,-0.9995144605636597,-0.9998906254768372,-0.9998795390129089,1.0,-0.9953956604003906,-0.9998869895935059,-0.999488353729248,-1.0,-1.0,-1.0,-1.0,-0.9999931454658508,-0.9999665021896362,-0.9994931817054749,-0.9999995231628418,-0.9999988079071045,-0.9967880249023438,0.13212253153324127,0
0.4229234457015991,-1.0,0.4927380681037903,-0.9984617829322815,-0.9999997019767761,-0.9685003757476807,-1.0,-0.9999985694885254,-0.3358688950538635,0.4894358813762665,0.637008547782898,-0.9965469241142273,0.5777069330215454,0.5306376814842224,-0.9671716690063477,0.4509284198284149,0.03008383698761463,-0.1008584052324295,-0.9993374943733215,-0.015173998661339283,-0.6986705660820007,-1.0,-1.0,-0.999973714351654,-0.9999903440475464,-0.9432594180107117,1.0,-0.6938745975494385,-0.941959798336029,-0.9980430006980896,-1.0,-1.0,-1.0,-0.9999998211860657,-0.9999558925628662,-0.9906187057495117,-0.9997977614402771,-0.9999905228614807,-0.9999741911888123,-0.9999920725822449,0.7990018725395203,0
0.1334644854068756,-0.9999402761459351,-0.8998532891273499,-0.9988619089126587,-0.9904008507728577,0.7056459784507751,-1.0,-0.9995726346969604,-0.9755979180335999,-0.9556639194488525,-0.95417720079422,-0.9981769323348999,-0.9721808433532715,-0.9790163040161133,-0.9624762535095215,-0.999869167804718,-0.9218185544013977,-0.9822654724121094,-0.9441088438034058,-0.9999933242797852,-1.0,-1.0,-0.9996065497398376,-0.9990569949150085,-0.9999826550483704,0.1191011592745781,-1.0,-0.9998716711997986,-0.9891548156738281,-0.9592624306678772,-1.0,-1.0,-0.998213529586792,-1.0,-0.9955899119377136,-0.9985750317573547,-0.10594090819358826,-0.9893361926078796,-0.9986153841018677,-0.9859336614608765,-0.9690481424331665,0
0.5321502089500427,-1.0,0.5006487965583801,-0.9715678095817566,-0.9885587692260742,-0.16222049295902252,-1.0,-0.9999825954437256,-0.9164898991584778,-0.49826762080192566,0.5077969431877136,-0.999954342842102,0.4058115482330322,-0.8276169300079346,0.06603820621967316,-0.9998048543930054,-0.9999191761016846,-0.9993948340415955,-0.9987226724624634,-0.9998754262924194,-1.0,-1.0,-1.0,-0.9990171194076538,-0.999996542930603,0.20520637929439545,0.9999684691429138,-0.9312829971313477,-0.917983889579773,-0.988014817237854,-1.0,-1.0,-1.0,-0.9999938011169434,-0.9897215962409973,-0.9843364953994751,-0.9999028444290161,-0.9982853531837463,-0.9999250769615173,-0.9999464154243469,0.5419666171073914,0
0.7685853242874146,-0.9999999403953552,-0.9645503759384155,-0.9996567964553833,-1.0,-0.999993622303009,-1.0,-0.9999402165412903,-0.9709233641624451,-0.9998821020126343,-0.9605209231376648,-0.9700520634651184,-0.9478154182434082,-0.9839693903923035,-0.9999374747276306,-0.9621681571006775,-0.9999964833259583,-0.999991238117218,-0.9999944567680359,-0.9999915361404419,0.9999997615814209,-1.0,-1.0,-0.9819431304931641,-0.9937223196029663,-0.9761890769004822,1.0,-0.541832685470581,-0.9957929849624634,-0.9999377727508545,-1.0,-1.0,-1.0,-0.9999805092811584,-0.9999958276748657,-0.9998721480369568,-0.9991313219070435,-0.9996240735054016,-0.9999997615814209,-0.999991238117218,-0.9971349239349365,0
0.28349369764328003,-1.0,0.15960286557674408,-0.9991819858551025,-0.9999997019767761,-0.999602198600769,-1.0,-0.999998927116394,-0.8361468315124512,-0.5762127041816711,-0.5047939419746399,-0.9981194138526917,0.09139366447925568,-0.8250765204429626,-0.6503881216049194,-0.9896062016487122,-0.9985857009887695,-0.9987088441848755,-0.9958467483520508,-0.9993588924407959,-1.0,-1.0,-1.0,-0.9901859164237976,-0.9999983310699463,-0.9895225763320923,-1.0,-0.9999849796295166,-0.9957382082939148,-0.9873217344284058,-1.0,-1.0,-1.0,-1.0,-0.9916869401931763,-0.9990370273590088,-0.14963768422603607,-0.9997971653938293,-0.9973022937774658,0.5432559251785278,-0.46095240116119385,0
0.08205470442771912,-1.0,-0.9719828963279724,-0.9999193549156189,-0.9999996423721313,-0.9949583411216736,-1.0,-1.0,-0.9855234026908875,-0.999320924282074,-0.977896511554718,-0.9944602847099304,-0.9777200222015381,-0.9817072749137878,-0.994848370552063,-0.9998717904090881,-1.0,-1.0,-0.9999998807907104,-1.0,-1.0,-1.0,-1.0,-0.9997203350067139,-0.9999992251396179,-0.9866470694541931,1.0,-0.9997576475143433,-0.9999690055847168,-0.9955858588218689,-1.0,-1.0,-1.0,-1.0,-0.9944154620170593,-0.9999912977218628,-0.9996229410171509,-0.9999908208847046,-0.9999998211860657,-0.9999958276748657,-0.9718769788742065,0
0.026615308597683907,-0.9961976408958435,-0.7835763692855835,-0.9888418316841125,-0.9420710802078247,0.5906916260719299,-1.0,-0.9993626475334167,-0.9661085605621338,-0.9322057366371155,-0.845218300819397,-0.9953737854957581,-0.8882107734680176,-0.9762517809867859,-0.9338800311088562,-0.9997833371162415,-0.7703510522842407,-0.9246892929077148,-0.8867462277412415,-0.9999697804450989,-1.0,-1.0,-0.9969680905342102,-0.990948498249054,-0.9999716281890869,0.08332555741071701,-1.0,-0.9996484518051147,-0.9575597047805786,-0.9782142639160156,-1.0,-1.0,-0.9926120638847351,-0.9999999403953552,-0.9802742600440979,-0.9871533513069153,-0.14048832654953003,-0.9856616258621216,-0.9953147172927856,-0.9666832685470581,-0.9002177119255066,0
0.3526683747768402,-0.9999999403953552,0.6496389508247375,-0.9832136631011963,-0.9999763369560242,-0.021368587389588356,-1.0,-0.9999774694442749,-0.8641584515571594,-0.29403752088546753,0.6428859233856201,-0.9999411106109619,0.5974290370941162,-0.6637091040611267,0.34672844409942627,-0.9996713995933533,0.7611451148986816,-0.6556711792945862,0.11610294133424759,-0.9992713928222656,-1.0,-1.0,-1.0,-0.9953701496124268,-0.9999994039535522,0.18669478595256805,-1.0,-0.6424692273139954,-0.9532187581062317,-0.9979665279388428,-1.0,-1.0,-0.9999999403953552,-0.9999988675117493,-0.9989874362945557,-0.9896948933601379,-0.9338299036026001,-0.9987375140190125,-0.9986536502838135,-0.9613733887672424,0.6385955810546875,0
0.7346898317337036,-1.0,0.7419846653938293,-0.9981576800346375,-0.9999904036521912,-0.8470659255981445,-1.0,-0.9999873638153076,-0.5024189949035645,0.2937464416027069,0.5455058813095093,-0.99940025806427,0.6539186835289001,0.4323672950267792,-0.7847748398780823,0.43842071294784546,0.504731297492981,0.42903900146484375,-0.9990505576133728,0.3670024275779724,0.9990520477294922,-1.0,-1.0,-0.9998376965522766,-0.9999697208404541,-0.7630220055580139,1.0,-0.871212363243103,-0.9943680167198181,-0.9921008348464966,-1.0,-1.0,-1.0,-0.9998254776000977,-0.9999405145645142,-0.9888347387313843,-0.9993748068809509,-0.9996029138565063,-0.9999476075172424,-0.9999629259109497,0.47882702946662903,0
0.81168532371521,-1.0,-0.9831675291061401,-0.9998898506164551,-0.9999993443489075,-0.9998689889907837,-1.0,-0.9999993443489075,-0.9979221820831299,-0.996258556842804,-0.9923747777938843,-0.9994886517524719,-0.9881206154823303,-0.9937149286270142,-0.9884853959083557,-0.9993013739585876,-0.9998189210891724,-0.9999589920043945,-0.9980982542037964,-0.9999992847442627,-1.0,-1.0,-1.0,-0.9674871563911438,-0.9999940991401672,-0.9992994070053101,-1.0,-0.9999903440475464,-0.9999193549156189,-0.9674188494682312,-1.0,-1.0,-1.0,-1.0,-0.996907114982605,-0.9998771548271179,-0.08619722723960876,-0.9983313679695129,-0.9998335838317871,-0.9992977976799011,-0.9949744343757629,0
0.3825789988040924,-0.999992311000824,-0.9333376288414001,-0.9992468357086182,-0.9989015460014343,-0.7500043511390686,-1.0,-0.9999492168426514,-0.9886070489883423,-0.9732562899589539,-0.9647623896598816,-0.9983718395233154,-0.9685086011886597,-0.9874534606933594,-0.9668698906898499,-0.9998003840446472,-0.9832826256752014,-0.9961655139923096,-0.9686879515647888,-0.9999969005584717,-1.0,-1.0,-0.999965488910675,-0.9934737086296082,-0.999993085861206,-0.8632878065109253,-1.0,-0.9999675750732422,-0.9979843497276306,-0.9532570838928223,-1.0,-1.0,-0.9998091459274292,-1.0,-0.9918727278709412,-0.9988760352134705,-0.10451918840408325,-0.9878865480422974,-0.9990220665931702,-0.9926198124885559,-0.977681577205658,0
0.9323300719261169,-1.0,0.5131660103797913,-0.9758322834968567,-0.9999995827674866,-0.9963805079460144,-1.0,-0.9999979734420776,-0.9078757762908936,-0.6710490584373474,-0.10332731157541275,-0.9998881220817566,0.4310227632522583,-0.849153995513916,-0.5127435922622681,-0.9930018782615662,0.3490663468837738,-0.6833078861236572,-0.24372795224189758,-0.6745908856391907,-1.0,-1.0,-1.0,-0.9937582612037659,-0.9999847412109375,-0.9586248993873596,-1.0,-0.999957263469696,-0.9873722195625305,-0.982394814491272,-1.0,-1.0,-0.9999999403953552,-1.0,-0.9905828237533569,-0.978477418422699,-0.1723954677581787,-0.9977967739105225,-0.35438892245292664,-0.9050271511077881,-0.45123860239982605,0
0.00047683712909929454,-1.0,0.5835937857627869,-0.9953763484954834,-0.9999728798866272,0.5351110696792603,-1.0,-0.9999998807907104,-0.9214867949485779,-0.2297317534685135,0.7030326128005981,-0.9997967481613159,0.5656701326370239,-0.7468029856681824,0.1535436362028122,-0.999160885810852,-0.9999935626983643,-0.9999377131462097,-0.9992144703865051,-0.9999825358390808,-1.0,-1.0,-1.0,-0.9999741911888123,-0.9999999403953552,0.025669682770967484,1.0,-0.9925211071968079,-0.9107487797737122,-0.9956244826316833,-1.0,-1.0,-1.0,-1.0,-0.9897074699401855,-0.9980075359344482,-0.9998167753219604,-0.9999874830245972,-0.999983012676239,-0.9998470544815063,0.6795586347579956,0
0.18708406388759613,-0.9994271397590637,-0.843462347984314,-0.9851601123809814,-0.9986632466316223,-0.12448926270008087,-1.0,-0.9984369874000549,-0.9926395416259766,-0.9643473029136658,-0.9326142072677612,-0.9993432760238647,-0.9222948551177979,-0.9945845603942871,-0.9486373662948608,-0.9999624490737915,-0.8781500458717346,-0.9775903820991516,-0.9816737771034241,-0.999989926815033,-1.0,-1.0,-0.9999498724937439,-0.9970106482505798,-0.9999728798866272,0.38971495628356934,-1.0,-0.996843159198761,-0.9609847664833069,-0.9965115785598755,-1.0,-1.0,-0.9999595284461975,-1.0,-0.9966499209403992,-0.990319013595581,-0.1455187201499939,-0.9960364103317261,-0.9970942139625549,-0.9902750253677368,-0.9648602604866028,0
0.46305665373802185,-0.9173789620399475,-0.7590494155883789,-0.8698380589485168,-0.9088625311851501,-0.0913609191775322,-1.0,-0.9988898038864136,-0.9748512506484985,-0.9368582963943481,-0.8247252702713013,-0.9928256273269653,-0.8279058337211609,-0.9886437654495239,-0.9067424535751343,-0.9997812509536743,-0.7257395386695862,-0.9225523471832275,-0.8466350436210632,-0.9999594688415527,-1.0,-1.0,-0.99297034740448,-0.8984615802764893,-0.9999181628227234,-0.054128725081682205,-1.0,-0.9983116388320923,-0.8854919672012329,-0.9849050641059875,-1.0,-0.9999998807907104,-0.9955341219902039,-0.9999997019767761,-0.9295403957366943,-0.8926302790641785,-0.09398570656776428,-0.9727061986923218,-0.9896003603935242,-0.942965030670166,-0.8188816905021667,0
0.5111042261123657,-1.0,0.8057273626327515,-0.9553677439689636,-0.9999775290489197,-0.9968323111534119,-1.0,-0.999984085559845,-0.728343665599823,-0.20793333649635315,0.5789510011672974,-0.9999706745147705,0.7563977241516113,-0.5083636045455933,0.7267391085624695,-0.9974608421325684,0.7226089239120483,-0.242401123046875,0.7152581810951233,-0.9256091713905334,-1.0,-1.0,-1.0,-0.9922618865966797,-0.9999982714653015,-0.9277667999267578,-1.0,-0.9982327818870544,-0.9067573547363281,-0.9943840503692627,-1.0,-1.0,-0.9999988675117493,-1.0,-0.9978381991386414,-0.9222573637962341,-0.014108891598880291,-0.9830350875854492,-0.9202269315719604,-0.996269702911377,0.5926876664161682,0
0.05147744342684746,-0.9999973773956299,-0.998794436454773,-0.9924068450927734,-0.9995606541633606,-0.5477393269538879,-1.0,-0.9990972876548767,-0.9984315633773804,-0.9997706413269043,-0.9977057576179504,-0.9949267506599426,-0.9991455674171448,-0.9948714375495911,-0.9994509816169739,-0.9991145133972168,-0.9999992251396179,-0.9999842643737793,-0.9999985098838806,-0.9999969005584717,-1.0,-1.0,-1.0,-0.9998947978019714,-0.9989116191864014,-0.6050119400024414,1.0,0.04792006313800812,-0.9905349016189575,-0.9996533393859863,-1.0,-1.0,-0.9999999403953552,-0.9999998807907104,-0.9996496438980103,-0.9983540177345276,-0.9988827705383301,-0.999954879283905,-0.9998459219932556,-0.9999991059303284,-0.9968062043190002,0
0.4598231613636017,-1.0,0.6989492177963257,-0.991083025932312,-0.9999706149101257,-0.9993124604225159,-1.0,-0.9999673366546631,-0.8156299591064453,-0.04489785432815552,0.6249197721481323,-0.9999091029167175,0.7578420042991638,-0.568152129650116,0.8103803396224976,-0.9984121918678284,0.6990206837654114,-0.22581404447555542,0.9325122237205505,-0.9702993631362915,-1.0,-1.0,-1.0,-0.9812135100364685,-0.9999929666519165,-0.9716012477874756,-1.0,-0.9992400407791138,-0.8920027613639832,-0.9630594849586487,-1.0,-1.0,-0.9999982714653015,-1.0,-0.981184720993042,-0.9575794339179993,-0.12471409142017365,-0.9935312271118164,-0.9685865044593811,-0.9534185528755188,0.6696728467941284,0
0.9279084801673889,-1.0,0.6418085694313049,-0.8761216402053833,-0.9998918175697327,-0.9996562600135803,-1.0,-0.9998868703842163,-0.8863145112991333,-0.6655367612838745,-0.18557412922382355,-0.9999908208847046,0.6579604744911194,-0.8372868895530701,-0.6312770843505859,-0.9983202815055847,0.7990314960479736,-0.15143536031246185,-0.3128640055656433,-0.416855126619339,-1.0,-1.0,-1.0,-0.9714018106460571,-0.9998964667320251,-0.9284049272537231,-1.0,-0.9993681311607361,-0.8946620225906372,-0.9298993349075317,-1.0,-1.0,-0.9999685287475586,-1.0,-0.9630362391471863,-0.8762758374214172,-0.12389780580997467,-0.9484874606132507,-0.05013183131814003,-0.9982019066810608,-0.052433088421821594,0
0.3600923717021942,-1.0,-0.6188968420028687,-0.9999864101409912,-1.0,-0.999999463558197,-1.0,-0.9999988675117493,-0.5899215340614319,-0.9997279047966003,-0.6885111927986145,-0.8069506883621216,-0.6227185130119324,-0.7342761754989624,-0.9999404549598694,-0.7673625349998474,-0.9999980330467224,-0.9999961853027344,-0.9999979734420776,-0.9999972581863403,0.988704264163971,-1.0,-1.0,-0.9953119158744812,-0.9998019337654114,-0.999691903591156,1.0,-0.9421788454055786,-0.9998694062232971,-0.9997354745864868,-1.0,-1.0,-1.0,-0.9999997615814209,-0.9999932050704956,-0.9999976754188538,-0.9995431303977966,-0.9999915957450867,-1.0,-0.999993622303009,-0.9859360456466675,0
0.5189930200576782,-1.0,0.7944754362106323,-0.9406095147132874,-0.9999905824661255,-0.9743203520774841,-1.0,-0.9999887347221375,-0.6893258094787598,-0.15345166623592377,0.6307477951049805,-0.999963641166687,0.7452967166900635,-0.470751017332077,0.7803727388381958,-0.9984386563301086,0.7403243184089661,-0.26203104853630066,0.5704091191291809,-0.9627970457077026,-1.0,-1.0,-1.0,-0.9951172471046448,-0.999998927116394,-0.8459640145301819,-1.0,-0.9931263327598572,-0.9403730630874634,-0.9964060187339783,-1.0,-1.0,-0.999999463558197,-1.0,-0.9986076354980469,-0.9141953587532043,-0.031058013439178467,-0.9871166348457336,-0.9510474801063538,-0.9954938888549805,0.6539264917373657,0
0.18628576397895813,-1.0,0.1461697518825531,-0.9999176263809204,-1.0,-0.9999976754188538,-1.0,-0.9999998211860657,0.07045260071754456,-0.9985828399658203,-0.15781252086162567,0.06697147339582443,0.36516380310058594,0.033741191029548645,-0.9999907612800598,0.1660132259130478,-0.9999760389328003,-0.9999237656593323,-1.0,-0.9986790418624878,-0.9999999403953552,-1.0,-1.0,-0.988764762878418,-0.9998893141746521,-0.9998942613601685,1.0,-0.9962506890296936,-0.9998947381973267,-0.9985582232475281,-1.0,-1.0,-1.0,-1.0,-0.9999873638153076,-0.9999797940254211,-0.9996269941329956,-0.9999977350234985,-0.9999994039535522,-0.9989400506019592,-0.16405212879180908,0
0.6683818101882935,-1.0,0.6859926581382751,-0.9913952946662903,-0.9995452165603638,0.40289589762687683,-1.0,-0.9999979734420776,-0.9411942362785339,-0.22563840448856354,0.6448501944541931,-0.9999555349349976,0.6085695624351501,-0.7578360438346863,0.10750243812799454,-0.9994364976882935,-0.9997774958610535,-0.9984249472618103,-0.9976052045822144,-0.9995583891868591,-1.0,-1.0,-1.0,-0.9998387694358826,-0.9999989867210388,0.056944891810417175,0.9999999403953552,-0.9850232005119324,-0.9786329865455627,-0.9893556237220764,-1.0,-1.0,-1.0,-0.9999989867210388,-0.992883026599884,-0.9937804341316223,-0.9998570084571838,-0.9995000958442688,-0.9998930096626282,-0.9999688267707825,0.6320706009864807,0
0.34076976776123047,-1.0,0.7521906495094299,-0.9999834299087524,-1.0,-0.9999345541000366,-1.0,-0.9999998807907104,-0.225624218583107,0.7120690941810608,0.8704646229743958,-0.9647037386894226,0.8495610356330872,0.8423479199409485,-0.996766984462738,0.7498676180839539,-0.9983810782432556,-0.9926668405532837,-0.9999891519546509,-0.9951492547988892,-0.9975679516792297,-1.0,-1.0,-0.9999706745147705,-0.9999987483024597,-0.9992702007293701,1.0,-0.9882401823997498,-0.9931856989860535,-0.9986853003501892,-1.0,-1.0,-1.0,-0.9999999403953552,-0.9999648332595825,-0.9999861121177673,-0.9998319149017334,-0.9999992251396179,-0.9999998807907104,-0.9908850789070129,0.3882780075073242,0
0.6993982195854187,-1.0,0.5615201592445374,-0.9912442564964294,-0.9999620318412781,0.6733723878860474,-1.0,-0.9999992847442627,-0.9376040697097778,-0.39770281314849854,0.5897513031959534,-0.9998933672904968,0.5544948577880859,-0.6738072037696838,0.36135396361351013,-0.9993177056312561,-0.9993962049484253,-0.9981715679168701,-0.9950815439224243,-0.9992069005966187,-1.0,-1.0,-1.0,-0.9998632073402405,-0.9999990463256836,0.23039740324020386,0.999999463558197,-0.963456392288208,-0.986373782157898,-0.9931206703186035,-1.0,-1.0,-1.0,-0.9999998211860657,-0.9936332702636719,-0.9920312166213989,-0.9997468590736389,-0.9997798204421997,-0.999772846698761,-0.9999703764915466,0.6323050260543823,0
0.12449957430362701,-0.9999995827674866,-0.998715341091156,-0.9959243535995483,-0.9998546242713928,-0.8504594564437866,-1.0,-0.9998828768730164,-0.9990423321723938,-0.9996874332427979,-0.997343122959137,-0.9970737099647522,-0.9986193180084229,-0.9935764670372009,-0.999367356300354,-0.9989315271377563,-0.9999995231628418,-0.9999922513961792,-0.9999992251396179,-0.9999984502792358,-1.0,-1.0,-1.0,-0.9997848868370056,-0.999868631362915,-0.8779605627059937,1.0,-0.5375821590423584,-0.9982897639274597,-0.999236524105072,-1.0,-1.0,-1.0,-1.0,-0.9991496205329895,-0.999172031879425,-0.9985951781272888,-0.9999292492866516,-0.9999144077301025,-0.9999995827674866,-0.9963018894195557,0
0.05590702220797539,-0.998414158821106,-0.8875570893287659,-0.9968722462654114,-0.8475736379623413,0.9305599927902222,-1.0,-0.999493420124054,-0.9547851085662842,-0.9300543665885925,-0.9321131706237793,-0.9958449006080627,-0.9642143249511719,-0.9764696955680847,-0.9412921071052551,-0.9998218417167664,-0.7977696061134338,-0.9383703470230103,-0.9068728685379028,-0.9999822378158569,-1.0,-1.0,-0.9871245622634888,-0.9985946416854858,-0.9999777674674988,0.3007252812385559,-1.0,-0.9997634291648865,-0.9802297353744507,-0.9239163994789124,-1.0,-1.0,-0.9690719246864319,-0.9999999403953552,-0.9904488325119019,-0.9948379993438721,-0.13058753311634064,-0.9766690135002136,-0.9971858859062195,-0.9722393155097961,-0.9497120380401611,0
0.18374668061733246,-1.0,0.08130516111850739,-0.9989960193634033,-0.9999968409538269,-0.9995680451393127,-1.0,-0.9999979138374329,-0.7712175846099854,-0.8130395412445068,-0.5510504841804504,-0.9899311065673828,0.03796141594648361,-0.8451774716377258,-0.6581145524978638,-0.9832130074501038,-0.9974665641784668,-0.9972699880599976,-0.9958949685096741,-0.9989774823188782,-1.0,-1.0,-1.0,-0.9863495230674744,-0.9999967813491821,-0.9900575280189514,-1.0,-0.9999924898147583,-0.9976739287376404,-0.9822049140930176,-1.0,-1.0,-0.9999995231628418,-1.0,-0.9811776876449585,-0.9995176792144775,-0.09273097664117813,-0.9996416568756104,-0.9984732866287231,0.5559528470039368,-0.4159674644470215,0
0.19081570208072662,-0.9997477531433105,-0.994712233543396,-0.9382705092430115,-0.9999864101409912,-0.9965161681175232,-1.0,-0.809736967086792,-0.9940118193626404,-0.9995526671409607,-0.9956574440002441,-0.9973351359367371,-0.9918433427810669,-0.99439537525177,-0.9999942183494568,-0.9935311675071716,-0.9997132420539856,-0.9985088109970093,-0.999997615814209,-0.9979652166366577,1.0,-1.0,-0.9999998807907104,-0.998430609703064,-0.8195899724960327,0.5944970846176147,1.0,-0.8651703000068665,0.35089489817619324,-0.9999200105667114,-1.0,-1.0,-0.9999998807907104,-0.9997110962867737,-0.9999886155128479,-0.9398135542869568,-0.9974571466445923,-0.993256151676178,-0.9981074929237366,-0.9998834729194641,-0.9993442893028259,0
0.907917320728302,-0.9999931454658508,-0.9913820028305054,-0.9999154806137085,-0.9999999403953552,-0.9999927878379822,-1.0,-0.999114990234375,-0.9882950186729431,-0.9970148205757141,-0.963290810585022,-0.944358766078949,-0.9866658449172974,-0.9804143309593201,-0.99883633852005,-0.982875406742096,-0.9999862909317017,-0.999961256980896,-0.9999028444290161,-0.9999866485595703,1.0,-1.0,-1.0,-0.9913412928581238,-0.9883801937103271,-0.9932705760002136,1.0,-0.4888750910758972,-0.9828747510910034,-0.9998505115509033,-1.0,-1.0,-1.0,-0.9239222407341003,-0.9999662637710571,-0.9998345375061035,-0.9974027276039124,-0.9984352588653564,-0.9999998211860657,-0.9992555975914001,-0.9957922101020813,0
0.2037208080291748,-0.9999164342880249,-0.8932467699050903,-0.9983599185943604,-0.991274356842041,0.7183718681335449,-1.0,-0.9995302557945251,-0.9774835109710693,-0.9522493481636047,-0.9495710730552673,-0.9985067844390869,-0.966606616973877,-0.9786626100540161,-0.960029661655426,-0.9998804330825806,-0.9142090678215027,-0.9770008325576782,-0.9450088739395142,-0.9999915361404419,-1.0,-1.0,-0.9996933937072754,-0.9993613958358765,-0.9999821782112122,0.22757478058338165,-1.0,-0.9998505711555481,-0.984982430934906,-0.9735157489776611,-1.0,-1.0,-0.9989349246025085,-1.0,-0.9963870048522949,-0.998156726360321,-0.10957232862710953,-0.9872974753379822,-0.9985718727111816,-0.9873186349868774,-0.964029848575592,0
0.4619947075843811,-1.0,0.13314507901668549,-0.9997085332870483,-0.9999986886978149,-0.9992102980613708,-1.0,-0.9999989867210388,-0.7953516840934753,-0.715756356716156,-0.5460355877876282,-0.9793713688850403,0.17005500197410583,-0.86858731508255,-0.6453879475593567,-0.9899246692657471,-0.9993087649345398,-0.9993149042129517,-0.9989050626754761,-0.9996909499168396,-1.0,-1.0,-1.0,-0.9948175549507141,-0.9999979734420776,-0.9970288276672363,-1.0,-0.9999937415122986,-0.9993563294410706,-0.9904832243919373,-1.0,-1.0,-0.9999998807907104,-1.0,-0.992956280708313,-0.9998747110366821,-0.1197090595960617,-0.9996588826179504,-0.9996463656425476,0.480193167924881,-0.458697110414505,0
0.6934863328933716,-1.0,-0.9993425011634827,-0.9978710412979126,-1.0,-0.999976634979248,-1.0,-0.9999974966049194,-0.9987651705741882,-0.9999613165855408,-0.9986922740936279,-0.99681556224823,-0.9990416169166565,-0.9969431757926941,-0.9999890327453613,-0.9966993927955627,-1.0,-0.9999994039535522,-1.0,-0.9999977946281433,-1.0,-1.0,-1.0,-0.9990116953849792,-0.9957823157310486,-0.999731719493866,1.0,-0.9807336926460266,-0.999863862991333,-0.9997172951698303,-1.0,-1.0,-1.0,-1.0,-0.9999836087226868,-0.9992812275886536,-0.9990094304084778,-0.9999772310256958,-0.9999935626983643,-1.0,-0.9981819987297058,0
0.18192115426063538,-0.9965420365333557,-0.758908748626709,-0.9808609485626221,-0.9805273413658142,0.23581157624721527,-1.0,-0.9990882277488708,-0.9779478311538696,-0.9357600808143616,-0.8363924026489258,-0.9971911311149597,-0.8573172688484192,-0.9818814396858215,-0.9283958077430725,-0.9998370409011841,-0.7908959984779358,-0.936661958694458,-0.8978993892669678,-0.9999727606773376,-1.0,-1.0,-0.9993866682052612,-0.9886050820350647,-0.9999672770500183,0.1371544748544693,-1.0,-0.9994348883628845,-0.9349671602249146,-0.9911813139915466,-1.0,-1.0,-0.9987803101539612,-0.9999999403953552,-0.98423171043396,-0.9820755124092102,-0.1139824315905571,-0.988183856010437,-0.9950273633003235,-0.9673569798469543,-0.891400933265686,0
