0.8993929028511047,-0.9997157454490662,-0.9798399806022644,-0.9941487312316895,-0.9995220303535461,-0.9240138530731201,-0.9994853734970093,-1.0,-0.9996501803398132,-0.9804437756538391,-0.9944427609443665,-0.9999446868896484,-0.9840535521507263,-0.9907786250114441,-0.9847766160964966,-0.9999999403953552,-0.9894320368766785,-0.9968581199645996,-0.9929359555244446,-0.9999986886978149,-0.999841034412384,-0.9999991655349731,-0.9998098015785217,-0.9935771226882935,-0.9999549388885498,-0.9551072716712952,-0.9961905479431152,-0.9274464249610901,-0.9770522117614746,-0.9971961379051208,-1.0,-0.9997681379318237,-0.9999788403511047,-0.9999915361404419,-0.995488703250885,-0.9974266886711121,-0.7662003040313721,-0.9991474151611328,-0.9970963597297668,-0.9983900189399719,-0.9961559176445007,1
0.9520968794822693,-0.999904215335846,0.39927732944488525,-0.9808937907218933,-0.9969751834869385,-0.9250672459602356,-0.9987846612930298,-0.9999997615814209,-0.958493173122406,-0.8493602275848389,-0.9861846566200256,-0.9998464584350586,0.7501057386398315,-0.8734561800956726,-0.8548157811164856,-0.9999975562095642,0.5556127429008484,-0.9364948272705078,-0.9776273369789124,-0.9999449849128723,-0.7040635943412781,-0.9999366998672485,-0.9993289113044739,-0.9786726832389832,-0.9998411536216736,-0.9830907583236694,-0.9711654186248779,-0.8903944492340088,-0.9700241088867188,-0.9855128526687622,-0.9999998807907104,-0.9969639778137207,-0.9989888072013855,-0.9999043941497803,-0.9666510224342346,-0.9967021942138672,-0.6423795819282532,-0.9979231357574463,-0.9800547957420349,-0.9942518472671509,-0.9728915095329285,1
-0.322919636964798,-0.9425306916236877,-0.999878466129303,-0.9994352459907532,-0.9997721314430237,-0.9916624426841736,-0.9984384179115295,-1.0,-0.9997914433479309,-0.9895221590995789,-0.9982004165649414,-0.9995917677879333,-0.9999521970748901,-0.9978325366973877,-0.9959661960601807,-0.9999999403953552,-0.9999815225601196,-0.9977098703384399,-0.9992687702178955,-0.9999980330467224,-0.7189680933952332,-0.9999648332595825,-0.9995889067649841,-0.9981608986854553,-0.9993220567703247,-0.9936507940292358,0.9999784827232361,-0.9033564925193787,-0.9921930432319641,-0.999243438243866,-1.0,-0.9988517165184021,-0.9997339844703674,-0.9997448325157166,-0.9983020424842834,-0.9980822801589966,-0.9869530200958252,-0.9996197819709778,-0.9993709325790405,-0.9995988607406616,-0.9987488985061646,1
0.36420828104019165,-0.7987145781517029,-0.9999979734420776,-0.9973255395889282,-0.9990540742874146,-0.9689793586730957,-0.9935718178749084,-1.0,-0.9999945759773254,-0.9971755146980286,-0.9965764880180359,-0.9994893670082092,-0.9999997615814209,-0.9989148378372192,-0.9988455772399902,-0.9999999403953552,-0.9999998211860657,-0.999678373336792,-0.998120903968811,-0.9999992847442627,-0.9999988079071045,-0.9999987483024597,-0.998420000076294,-0.997244656085968,-0.9990745782852173,-0.9499800801277161,0.6330726742744446,-0.8721566200256348,-0.9809326529502869,-0.9993400573730469,-1.0,-0.9998900890350342,-0.9999930262565613,-0.9999550580978394,-0.998182475566864,-0.9957203269004822,-0.864861249923706,-0.9985604286193848,-0.9995872974395752,-0.9976969361305237,-0.9995478391647339,1
0.3375086486339569,-0.9984022378921509,-0.844810426235199,-0.9515900611877441,-0.9986888766288757,-0.6383069753646851,-0.9990242123603821,-0.9999999403953552,-0.9995115995407104,-0.9769675135612488,-0.8420681357383728,-0.9993418455123901,-0.9660082459449768,-0.996200680732727,-0.9638839364051819,-0.9999968409538269,-0.9513301253318787,-0.996705949306488,-0.9292984008789062,-0.9999850392341614,-0.9999995827674866,-0.999997615814209,-0.9993755221366882,-0.9731311202049255,-0.9998304843902588,-0.03251688927412033,-0.9999997615814209,-0.9261143803596497,-0.7979940176010132,-0.9793715476989746,-0.9999999403953552,-0.9995458722114563,-0.9999733567237854,-0.9999702572822571,-0.992959201335907,-0.8894332647323608,-0.7631136775016785,-0.9775369167327881,-0.9873039126396179,-0.9758056998252869,-0.9279283881187439,1
0.9616401195526123,-0.9997941255569458,-0.8013941645622253,-0.9893173575401306,-0.9974060654640198,-0.9531830549240112,-0.9986358284950256,-0.9999999403953552,-0.9904695749282837,-0.9264273643493652,-0.9956644177436829,-0.9998953938484192,-0.4836260676383972,-0.9262620210647583,-0.9300050735473633,-0.9999994039535522,-0.7556230425834656,-0.9614419341087341,-0.992448627948761,-0.999984860420227,-0.7025083303451538,-0.999972403049469,-0.9993465542793274,-0.9881129860877991,-0.9998630881309509,-0.9907996654510498,-0.4637932777404785,-0.9199504852294922,-0.9823381304740906,-0.9937078952789307,-0.9999999403953552,-0.9984526038169861,-0.9994570016860962,-0.9999380707740784,-0.9748431444168091,-0.9986917972564697,-0.5498968958854675,-0.9989596605300903,-0.9896947741508484,-0.99576336145401,-0.9948027729988098,1
-0.6960625052452087,-0.8619703650474548,-0.9998667240142822,-0.9990535974502563,-0.99923175573349,-0.9920869469642639,-0.9979328513145447,-0.9999999403953552,-0.9991315603256226,-0.9814459681510925,-0.998820960521698,-0.9992129802703857,-0.9998745322227478,-0.995681881904602,-0.9915705919265747,-0.9999996423721313,-0.9999682903289795,-0.98916095495224,-0.999586820602417,-0.9999907612800598,0.9595434665679932,-0.9994515776634216,-0.9992705583572388,-0.9975273609161377,-0.9987905025482178,-0.9957727789878845,0.9999997019767761,-0.9540661573410034,-0.9934062361717224,-0.9988685846328735,-0.9999999403953552,-0.9937223792076111,-0.9977861642837524,-0.9984033703804016,-0.9956282377243042,-0.9988599419593811,-0.9749661087989807,-0.9995801448822021,-0.9988826513290405,-0.9989092946052551,-0.9989385604858398,1
0.6824901700019836,-0.9945693016052246,-0.9998058676719666,-0.9817197918891907,-0.997577428817749,-0.7997009754180908,-0.9986798167228699,-1.0,-0.9999783039093018,-0.9943708777427673,-0.9932035207748413,-0.9998185634613037,-0.999951183795929,-0.997785747051239,-0.9946361780166626,-0.9999998807907104,-0.9999577403068542,-0.9987661242485046,-0.9937366843223572,-0.9999991059303284,-0.9999995827674866,-0.999999463558197,-0.9993391633033752,-0.9938976168632507,-0.9998871088027954,-0.6798929572105408,-0.9998306632041931,-0.9657958745956421,-0.9466140270233154,-0.9970266819000244,-1.0,-0.9998998641967773,-0.9999942183494568,-0.9999887943267822,-0.9931110143661499,-0.9913635849952698,-0.3035024404525757,-0.9960445165634155,-0.9978115558624268,-0.9900855422019958,-0.9980947375297546,1
0.2748432159423828,-0.9980639815330505,-0.4986410439014435,-0.9060523509979248,-0.9977481961250305,-0.6197289824485779,-0.9983475804328918,-0.999999463558197,-0.9987205862998962,-0.9685670137405396,-0.6092525124549866,-0.998395562171936,-0.8493383526802063,-0.9943826198577881,-0.9447173476219177,-0.9999832510948181,-0.7982298135757446,-0.994350016117096,-0.841691255569458,-0.9999500513076782,-0.9999997019767761,-0.9999938607215881,-0.9988839626312256,-0.9498497843742371,-0.9996395707130432,0.16144698858261108,-0.9999999403953552,-0.8974201679229736,-0.6949572563171387,-0.9635578989982605,-0.9999997615814209,-0.9991780519485474,-0.9999407529830933,-0.9999386668205261,-0.9881333708763123,-0.7635523676872253,-0.769629955291748,-0.9475089311599731,-0.9727203249931335,-0.9508033990859985,-0.8105299472808838,1
-0.8363839387893677,0.19700908660888672,-0.9999996423721313,-0.9984143972396851,-0.9971282482147217,-0.9937272667884827,-0.9925941824913025,-1.0,-0.9999865889549255,-0.997199296951294,-0.9992706179618835,-0.998033881187439,-0.9999998807907104,-0.9984599351882935,-0.9990290999412537,-0.9999998807907104,-0.9999999403953552,-0.9990289807319641,-0.9995878338813782,-0.9999982714653015,-0.9985072016716003,-0.9999600648880005,-0.9980003237724304,-0.9987124800682068,-0.9966794848442078,-0.9940691590309143,0.9999935626983643,-0.9408278465270996,-0.9947122931480408,-0.9996238946914673,-1.0,-0.9991225004196167,-0.9999378323554993,-0.9996297359466553,-0.9971683621406555,-0.9986903071403503,-0.807989776134491,-0.9993948340415955,-0.9996344447135925,-0.9981945753097534,-0.9997915625572205,1
-0.4923311769962311,-0.6689790487289429,-0.9998104572296143,-0.9981393218040466,-0.9996525049209595,-0.9729406237602234,-0.9924163222312927,-0.9999999403953552,-0.9998970627784729,-0.9893381595611572,-0.962297260761261,-0.9967332482337952,-0.9999883770942688,-0.9987319111824036,-0.9963806867599487,-0.9999986886978149,-0.9999904036521912,-0.9992873668670654,-0.9900010228157043,-0.9999868273735046,-0.9999380707740784,-0.9999701380729675,-0.998054027557373,-0.9926131963729858,-0.9947944283485413,-0.9198612570762634,0.9567136168479919,-0.5076341032981873,-0.9529271125793457,-0.9974238872528076,-0.9999999403953552,-0.9991005659103394,-0.9998464584350586,-0.9993274807929993,-0.9987468719482422,-0.9607030153274536,-0.9941820502281189,-0.995733380317688,-0.9989687204360962,-0.9986988306045532,-0.9883294701576233,1
-0.18969297409057617,-0.9989014267921448,-0.47189101576805115,-0.8022698760032654,-0.9849557280540466,-0.5105835795402527,-0.9990980625152588,-0.9999997019767761,-0.9990816116333008,-0.9705850481987,-0.8946841955184937,-0.9990791082382202,-0.690251886844635,-0.9767946004867554,-0.9246167540550232,-0.9999884963035583,-0.623062252998352,-0.9812586307525635,-0.9320579767227173,-0.9999713897705078,-0.9999986290931702,-0.9999913573265076,-0.9989509582519531,-0.971013069152832,-0.9998176097869873,-0.1712413728237152,-0.9999999403953552,-0.9552887082099915,-0.8322083353996277,-0.9699859619140625,-0.9999997615814209,-0.9989951252937317,-0.9999391436576843,-0.9999637007713318,-0.9703904986381531,-0.9520217776298523,0.2406504899263382,-0.9754135608673096,-0.969764232635498,-0.9328616261482239,-0.9331319332122803,1
0.15959052741527557,-0.6787992715835571,-0.999998927116394,-0.9967770576477051,-0.99504554271698,-0.9886692762374878,-0.9926104545593262,-1.0,-0.9999815821647644,-0.9965997338294983,-0.9994736909866333,-0.9993290901184082,-0.9999992847442627,-0.9964360594749451,-0.9982786178588867,-0.9999998807907104,-0.9999997615814209,-0.9981579184532166,-0.9993446469306946,-0.9999986886978149,-0.9993135929107666,-0.9999892115592957,-0.9978721141815186,-0.9976939558982849,-0.9988228678703308,-0.9911037683486938,0.9995564818382263,-0.94914311170578,-0.9930081963539124,-0.9994989037513733,-1.0,-0.9995343089103699,-0.9999619722366333,-0.9998903870582581,-0.9937205910682678,-0.9990422129631042,-0.27717125415802,-0.9992948770523071,-0.9992097020149231,-0.9962612986564636,-0.999852180480957,1
-0.9906303286552429,0.9624493718147278,-0.9999995827674866,-0.998468279838562,-0.9945419430732727,-0.9950327277183533,-0.9827287197113037,-0.9999991059303284,-0.9998804330825806,-0.9908140301704407,-0.9982367753982544,-0.9813072681427002,-0.9999998807907104,-0.9980143308639526,-0.9974438548088074,-0.9999959468841553,-0.9999999403953552,-0.9949697852134705,-0.9996528029441833,-0.9999507665634155,0.4026237428188324,-0.9916306138038635,-0.9945024847984314,-0.997983992099762,-0.9666928648948669,-0.9939901828765869,1.0,-0.9413893818855286,-0.9919176697731018,-0.9987512230873108,-0.9999992847442627,-0.9834681153297424,-0.9984613656997681,-0.9785993695259094,-0.9960362315177917,-0.9956234693527222,-0.9654977917671204,-0.9982666969299316,-0.9991996884346008,-0.9946998357772827,-0.9992091655731201,1
-0.9628748893737793,0.460712194442749,-0.9999884366989136,-0.9985489845275879,-0.9965734481811523,-0.9946178793907166,-0.9950407147407532,-0.9999997019767761,-0.9993137121200562,-0.9860891103744507,-0.9988847970962524,-0.995846688747406,-0.999991238117218,-0.9958680272102356,-0.9926402568817139,-0.9999983310699463,-0.9999979734420776,-0.9856624603271484,-0.9997280240058899,-0.9999561905860901,0.9875803589820862,-0.9941574335098267,-0.9979677200317383,-0.9973101019859314,-0.9939675331115723,-0.9954233169555664,1.0,-0.9638830423355103,-0.9940783381462097,-0.998833179473877,-0.9999996423721313,-0.9802628755569458,-0.9952439069747925,-0.9872169494628906,-0.9941907525062561,-0.9985619783401489,-0.9543993473052979,-0.9992184638977051,-0.9987420439720154,-0.9965910911560059,-0.9992073774337769,1
0.9391891360282898,-0.9994648694992065,-0.9820491075515747,-0.9916749596595764,-0.9965588450431824,-0.9565026760101318,-0.9985393285751343,-1.0,-0.9978798031806946,-0.9658800959587097,-0.9983687996864319,-0.9999136924743652,-0.9489790797233582,-0.9531570076942444,-0.9637819528579712,-0.9999998211860657,-0.9824039340019226,-0.9750048518180847,-0.9967602491378784,-0.9999946355819702,-0.7974722981452942,-0.9999858140945435,-0.9993211030960083,-0.993016242980957,-0.9998912811279297,-0.9923912286758423,0.34385502338409424,-0.9476292729377747,-0.9891427755355835,-0.9965096116065979,-1.0,-0.9989587068557739,-0.9997298121452332,-0.9999554753303528,-0.9775179624557495,-0.9994017481803894,-0.2343340814113617,-0.999389111995697,-0.9941213130950928,-0.9959022402763367,-0.9986556768417358,1
-0.15972065925598145,-0.9248802661895752,-0.9999586939811707,-0.9986129403114319,-0.9997477531433105,-0.9662434458732605,-0.9979234337806702,-1.0,-0.9999815225601196,-0.9946172833442688,-0.9944797158241272,-0.999569833278656,-0.9999957084655762,-0.99900883436203,-0.99773108959198,-0.9999999403953552,-0.9999970197677612,-0.9996161460876465,-0.9974425435066223,-0.9999990463256836,-0.9999686479568481,-0.9999977946281433,-0.9994561076164246,-0.9976935982704163,-0.9994902610778809,-0.9360138177871704,0.8270432949066162,-0.8423907160758972,-0.9788393974304199,-0.9991050362586975,-1.0,-0.9997931122779846,-0.9999813437461853,-0.9999480843544006,-0.9990137815475464,-0.9939364790916443,-0.9695377349853516,-0.9989581108093262,-0.9995431900024414,-0.9992409944534302,-0.998386800289154,1
0.5889281034469604,-0.732954204082489,-0.9999973177909851,-0.9930319786071777,-0.9973880648612976,-0.9520918130874634,-0.9836891293525696,-1.0,-0.9999898076057434,-0.9957460761070251,-0.9926921129226685,-0.9989567995071411,-0.9999997019767761,-0.9982264041900635,-0.9982746839523315,-0.9999997615814209,-0.9999997615814209,-0.9994478821754456,-0.9960590600967407,-0.9999976754188538,-0.9999995827674866,-0.999997079372406,-0.9954431056976318,-0.9931952953338623,-0.9977414011955261,-0.9231560826301575,-0.19602136313915253,-0.8371157050132751,-0.9664138555526733,-0.9986244440078735,-1.0,-0.9998264312744141,-0.9999881982803345,-0.9999023079872131,-0.9961255192756653,-0.9915923476219177,-0.7754091620445251,-0.9962697625160217,-0.9991287589073181,-0.9923388361930847,-0.9992166757583618,1
0.6911529898643494,-0.9999646544456482,0.997964084148407,-0.9329879879951477,-0.9952373504638672,-0.7491537928581238,-0.9992763996124268,-0.9999980926513672,-0.8198390007019043,-0.7355827689170837,-0.7638590335845947,-0.9995772242546082,0.9989655017852783,-0.7800248861312866,-0.6086743474006653,-0.9999693036079407,0.9987835884094238,-0.895138680934906,-0.7647302150726318,-0.9996417164802551,-0.9956775903701782,-0.9998863339424133,-0.999544084072113,-0.939825713634491,-0.999852180480957,-0.9012835025787354,-0.9999990463256836,-0.8096258640289307,-0.9104211926460266,-0.9306278824806213,-0.999998927116394,-0.993973970413208,-0.9988096356391907,-0.9999072551727295,-0.9497941732406616,-0.9828020930290222,-0.6350693702697754,-0.9898444414138794,-0.9334031939506531,-0.9893079400062561,-0.45301079750061035,1
0.17721597850322723,-0.9968998432159424,-0.6759539842605591,-0.808699905872345,-0.994154155254364,-0.5652415752410889,-0.9973636865615845,-0.9999986886978149,-0.9987987279891968,-0.9697374105453491,-0.5094031095504761,-0.9967450499534607,-0.9012308120727539,-0.9928577542304993,-0.9462459683418274,-0.9999555945396423,-0.8646454811096191,-0.9916488528251648,-0.8193618059158325,-0.9999204277992249,-0.9999998807907104,-0.9999895691871643,-0.997856616973877,-0.9345025420188904,-0.9993487000465393,0.3410482406616211,-1.0,-0.9027923941612244,-0.6189619302749634,-0.9550067186355591,-0.999999463558197,-0.9989219307899475,-0.9999156594276428,-0.9999070167541504,-0.9796401262283325,-0.703202486038208,-0.6062065958976746,-0.9031595587730408,-0.9614462852478027,-0.8883579969406128,-0.795326292514801,1
-0.9938560128211975,0.9143067002296448,-0.9999997019767761,-0.9988780617713928,-0.9969059228897095,-0.9930780529975891,-0.9838386178016663,-0.9999998807907104,-0.9999804496765137,-0.9948569536209106,-0.9971517324447632,-0.9838171005249023,-0.9999999403953552,-0.999039888381958,-0.9989870190620422,-0.9999988675117493,-1.0,-0.9990929365158081,-0.9993603229522705,-0.999991238117218,-0.9949601888656616,-0.999439001083374,-0.995990514755249,-0.9986342191696167,-0.9709595441818237,-0.9911046624183655,0.9999998807907104,-0.8980682492256165,-0.9927438497543335,-0.9992878437042236,-0.9999999403953552,-0.9968805909156799,-0.9997735619544983,-0.9962259531021118,-0.9981467723846436,-0.995446503162384,-0.9685941934585571,-0.9988591074943542,-0.9996529817581177,-0.9979618787765503,-0.9992204904556274,1
0.13963104784488678,-0.9996439814567566,0.0425369068980217,-0.8911104798316956,-0.9949343204498291,-0.7372549176216125,-0.9995648860931396,-0.9999998807907104,-0.9982538223266602,-0.9659628868103027,-0.8998988270759583,-0.999530017375946,-0.09971734881401062,-0.9783326387405396,-0.929694414138794,-0.9999943971633911,-0.05285608395934105,-0.9810492396354675,-0.9387929439544678,-0.9999792575836182,-0.9999969005584717,-0.9999945759773254,-0.9995755553245544,-0.9707026481628418,-0.9998955726623535,-0.5372428894042969,-0.9999999403953552,-0.9556221961975098,-0.8771942853927612,-0.9766154885292053,-0.9999999403953552,-0.999168336391449,-0.9999364018440247,-0.9999755620956421,-0.9771978855133057,-0.9698894619941711,-0.15928290784358978,-0.9845971465110779,-0.972994327545166,-0.9700730443000793,-0.9282237887382507,1
-0.8327473998069763,0.5286630988121033,-0.9999990463256836,-0.9964353442192078,-0.9966561198234558,-0.974189043045044,-0.966247022151947,-0.9999999403953552,-0.9999898076057434,-0.9960086345672607,-0.988269567489624,-0.9932619333267212,-0.9999999403953552,-0.9986440539360046,-0.9988717436790466,-0.9999991655349731,-0.9999999403953552,-0.9995977878570557,-0.9965799450874329,-0.9999925494194031,-0.9999977946281433,-0.999968409538269,-0.9927355647087097,-0.9954019784927368,-0.9836639165878296,-0.9505784511566162,0.9918074607849121,-0.7472395896911621,-0.978765606880188,-0.9987573623657227,-1.0,-0.9994146227836609,-0.9999517202377319,-0.9991481304168701,-0.9974715113639832,-0.9891182780265808,-0.9309426546096802,-0.9966380000114441,-0.9995385408401489,-0.9954342246055603,-0.9986832141876221,1
-0.9529510736465454,0.07816851139068604,-0.999997079372406,-0.9994965195655823,-0.9994117021560669,-0.9939727783203125,-0.9971603155136108,-1.0,-0.9999701976776123,-0.995780885219574,-0.9984250664710999,-0.9981786012649536,-0.9999995231628418,-0.9991833567619324,-0.9986406564712524,-0.9999998807907104,-0.9999998211860657,-0.999189555644989,-0.9996258616447449,-0.9999983906745911,-0.9769032001495361,-0.9999282360076904,-0.9992389678955078,-0.9991585612297058,-0.9973545670509338,-0.9927063584327698,0.9999988675117493,-0.9256882667541504,-0.9944064021110535,-0.999614417552948,-1.0,-0.9987542033195496,-0.9998776316642761,-0.9994036555290222,-0.9988915324211121,-0.9981171488761902,-0.9820499420166016,-0.9995450377464294,-0.9997269511222839,-0.9994758367538452,-0.9993420243263245,1
