-0.8029254078865051,0.29893064498901367,-0.5908252000808716,-0.9957191944122314,-0.9999979734420776,-0.8688877820968628,-0.9994658827781677,-0.9999690651893616,-0.994494616985321,-0.9740681052207947,-0.9591352343559265,-0.9937743544578552,-0.9933876991271973,-0.977947473526001,-0.9738563299179077,-1.0,-0.9403126239776611,-0.9980452060699463,-0.9809410572052002,-0.9995137453079224,-0.9999922513961792,-1.0,-0.99991375207901,-0.9920917749404907,-0.9993645548820496,-0.10600343346595764,-0.9633891582489014,-0.9410802721977234,-0.9761191606521606,-0.9985540509223938,-0.9999972581863403,-0.9999927282333374,-1.0,-0.9998975396156311,-0.9945839047431946,-0.9952186346054077,-0.9738967418670654,-0.9972105026245117,-0.9935606718063354,-0.9988799691200256,-0.9740223288536072,1
-0.9920488595962524,0.546480655670166,-0.999999463558197,-0.999376654624939,-0.9999995827674866,-0.9915798306465149,-0.9991030693054199,-0.9996221661567688,-0.9904838800430298,-0.9947996139526367,-0.9874707460403442,-0.9998298287391663,-1.0,-0.9862406253814697,-0.9887471795082092,-1.0,-0.9999998807907104,-0.9998152256011963,-0.9978610873222351,-0.9999522566795349,0.5742481350898743,-0.9999995231628418,-0.9998751282691956,-0.9987775087356567,-0.9888883233070374,-0.9613086581230164,1.0,-0.9082937240600586,-0.990096390247345,-0.9993532299995422,-0.9991837739944458,-0.9992949366569519,-1.0,-0.9992886185646057,-0.9989924430847168,-0.9997100234031677,-0.7862414717674255,-0.9989832043647766,-0.9993531703948975,-0.999521791934967,-0.9960770606994629,1
0.43799322843551636,-0.9367220401763916,-0.9999445676803589,-0.9930645823478699,-1.0,-0.8396053910255432,-0.9999697804450989,-0.9999995827674866,-0.9996135234832764,-0.9956651329994202,-0.9821869134902954,-0.9984265565872192,-0.999994695186615,-0.9962463974952698,-0.9915675520896912,-1.0,-0.999980628490448,-0.9999069571495056,-0.9961488246917725,-0.9999938011169434,-0.9999999403953552,-1.0,-0.9999974370002747,-0.9963611960411072,-0.999891996383667,-0.3504084646701813,-0.9894835948944092,-0.9715920090675354,-0.9263100028038025,-0.9989023804664612,-1.0,-0.9999999403953552,-1.0,-0.9999992847442627,-0.9926121234893799,-0.995481550693512,-0.8295689821243286,-0.9966455101966858,-0.9987741112709045,-0.9973893165588379,-0.9987075328826904,1
-0.9955832958221436,0.41338983178138733,-0.999999463558197,-0.9980695247650146,-0.999993085861206,-0.9825862646102905,-0.9944823980331421,-0.9938045740127563,-0.9756448864936829,-0.9885350465774536,-0.9791852235794067,-0.9995195269584656,-1.0,-0.9704279899597168,-0.9731788635253906,-0.9999991655349731,-0.9999998807907104,-0.9995005130767822,-0.9951605796813965,-0.9997673034667969,0.989011824131012,-0.9999748468399048,-0.9990622401237488,-0.9969905614852905,-0.9352664351463318,-0.9209989905357361,1.0,-0.7872734069824219,-0.9715587496757507,-0.9977779984474182,-0.9751169681549072,-0.9865095615386963,-0.9999997019767761,-0.9916114211082458,-0.996665894985199,-0.9990585446357727,-0.6802536249160767,-0.9971338510513306,-0.9979403018951416,-0.9972984790802002,-0.9925109148025513,1
0.4095483422279358,-0.9856288433074951,0.5273298025131226,-0.9488204121589661,-0.9999994039535522,-0.7322782278060913,-0.999914288520813,-0.9999946355819702,-0.9970399141311646,-0.9341635704040527,-0.8329920768737793,-0.9586478471755981,0.03327449411153793,-0.9876626133918762,-0.9418274164199829,-1.0,0.08882734924554825,-0.9934118986129761,-0.9401645064353943,-0.9989004135131836,-1.0,-1.0,-0.9999778270721436,-0.965445339679718,-0.9998154640197754,-0.2832522988319397,-1.0,-0.983346164226532,-0.9380025863647461,-0.9976127743721008,-0.9999999403953552,-0.9999996423721313,-1.0,-0.9999912977218628,-0.9728973507881165,-0.9246333241462708,-0.9851513504981995,-0.9769370555877686,-0.9772698283195496,-0.993588924407959,-0.9436350464820862,1
0.6874697804450989,-0.9767026901245117,-0.999801754951477,-0.9857951402664185,-1.0,-0.8318041563034058,-0.9999788999557495,-0.9999996423721313,-0.999539852142334,-0.9933217763900757,-0.9741759896278381,-0.997361421585083,-0.9999513626098633,-0.9962072968482971,-0.9886847138404846,-1.0,-0.999884843826294,-0.9998134970664978,-0.9945756196975708,-0.9999901056289673,-1.0,-1.0,-0.9999978542327881,-0.993835985660553,-0.9999247193336487,-0.47038134932518005,-0.999677300453186,-0.9855906963348389,-0.90843665599823,-0.9988082051277161,-1.0,-1.0,-1.0,-0.999999463558197,-0.9900767803192139,-0.9909364581108093,-0.8332794308662415,-0.9948812127113342,-0.998353898525238,-0.9967108368873596,-0.9981725811958313,1
-0.9928188920021057,-0.1581392139196396,-0.9999997615814209,-0.9971720576286316,-0.9999912977218628,-0.9829640984535217,-0.9930195808410645,-0.9918412566184998,-0.9644452929496765,-0.9903628826141357,-0.9731398224830627,-0.9995310306549072,-1.0,-0.9648630619049072,-0.9762789011001587,-0.9999986290931702,-0.9999999403953552,-0.9993643760681152,-0.9944524765014648,-0.9996707439422607,0.9957157373428345,-0.9999385476112366,-0.9984912872314453,-0.9954891800880432,-0.8977653980255127,-0.9353778958320618,1.0,-0.7375897765159607,-0.9582796692848206,-0.9967494606971741,-0.9536053538322449,-0.9776014685630798,-0.999999463558197,-0.9902181029319763,-0.9955904483795166,-0.9984270930290222,-0.5102623701095581,-0.9953663945198059,-0.9972826838493347,-0.9958080053329468,-0.9906831383705139,1
-0.676697313785553,-0.19864779710769653,-0.9999998211860657,-0.999565064907074,-1.0,-0.9895458221435547,-0.9996639490127563,-0.9999924898147583,-0.9980687499046326,-0.9982448816299438,-0.9892756342887878,-0.9998353123664856,-1.0,-0.9957547783851624,-0.9963976740837097,-1.0,-0.9999999403953552,-0.9999743103981018,-0.9983828663825989,-0.9999945163726807,-0.9993899464607239,-1.0,-0.9999905228614807,-0.9989070892333984,-0.9945110082626343,-0.9507851600646973,0.9999996423721313,-0.720517098903656,-0.9880617260932922,-0.999722957611084,-0.9999964833259583,-0.9999945163726807,-1.0,-0.9999796152114868,-0.9984928369522095,-0.9997461438179016,-0.9027591347694397,-0.9990231990814209,-0.999616801738739,-0.9990512132644653,-0.9993675947189331,1
0.958015501499176,-0.979843258857727,-0.9999996423721313,-0.9932074546813965,-1.0,-0.950221836566925,-0.9999240636825562,-0.9999994039535522,-0.9995263814926147,-0.997784435749054,-0.972905158996582,-0.9992280006408691,-0.9999999403953552,-0.9982665777206421,-0.9940465092658997,-1.0,-0.9999997615814209,-0.9999659061431885,-0.9975724220275879,-0.999996542930603,-0.9999998211860657,-1.0,-0.9999974370002747,-0.9946039915084839,-0.9986477494239807,-0.8812786936759949,0.8135682940483093,-0.9018628597259521,-0.8877163529396057,-0.9991732835769653,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999991655349731,-0.9839510917663574,-0.9964092373847961,-0.7928820252418518,-0.9923482537269592,-0.9986422657966614,-0.9797999858856201,-0.9997164011001587,1
0.4575449228286743,-0.9595218300819397,-0.7979303002357483,-0.9344322085380554,-0.9999985694885254,-0.38235944509506226,-0.9999078512191772,-0.9999963641166687,-0.9909825325012207,-0.8868910074234009,-0.9474039077758789,-0.9804718494415283,0.30945780873298645,-0.8492066860198975,-0.8399192690849304,-1.0,-0.5018602013587952,-0.9542716145515442,-0.9563556909561157,-0.9994215369224548,-0.9999999403953552,-1.0,-0.9999396800994873,-0.9675329327583313,-0.9999297261238098,-0.7910675406455994,-0.9999990463256836,-0.9939481616020203,-0.9858105778694153,-0.9332106113433838,-0.9999998807907104,-0.9999998211860657,-1.0,-0.9999974370002747,-0.9951837658882141,-0.9775025844573975,0.6226168274879456,-0.9914109706878662,-0.9977452158927917,-0.9994058012962341,-0.9094481468200684,1
0.4501670002937317,-0.9829408526420593,0.8615712523460388,-0.9520031809806824,-0.9999990463256836,-0.7449437379837036,-0.9999198913574219,-0.9999947547912598,-0.9951777458190918,-0.9037638306617737,-0.8547828197479248,-0.9550390839576721,0.8241154551506042,-0.9741138815879822,-0.9166156649589539,-1.0,0.7577826380729675,-0.9821100234985352,-0.919901967048645,-0.9981233477592468,-1.0,-1.0,-0.9999744296073914,-0.9597073793411255,-0.9998601078987122,-0.5302944183349609,-1.0,-0.9889312982559204,-0.972324550151825,-0.9969688057899475,-0.9999999403953552,-0.9999997019767761,-1.0,-0.9999923706054688,-0.9840339422225952,-0.9429140090942383,-0.9725385308265686,-0.9868538975715637,-0.9869471192359924,-0.9976202845573425,-0.9111167192459106,1
0.07631039619445801,-0.519087553024292,-0.9999971389770508,-0.9988535642623901,-1.0,-0.9693766236305237,-0.9998682737350464,-0.999998152256012,-0.9993664026260376,-0.9979119300842285,-0.9850254654884338,-0.9995149970054626,-0.9999999403953552,-0.9972993731498718,-0.9957824349403381,-1.0,-0.9999995827674866,-0.9999715089797974,-0.9974830150604248,-0.9999954700469971,-0.9999979138374329,-1.0,-0.9999953508377075,-0.9980180263519287,-0.998684287071228,-0.7667103409767151,0.9951304793357849,-0.8052071928977966,-0.9657748341560364,-0.999613881111145,-0.9999998211860657,-0.9999995231628418,-1.0,-0.999995768070221,-0.9955605268478394,-0.9991163015365601,-0.9479454159736633,-0.9978959560394287,-0.9990878701210022,-0.9973923563957214,-0.999365508556366,1
0.4024212956428528,-0.9904768466949463,-0.9120292067527771,-0.9517309665679932,-0.9999999403953552,-0.6329948306083679,-0.9999697208404541,-0.9999986886978149,-0.9983391165733337,-0.9612586498260498,-0.9115917086601257,-0.9825983047485352,-0.9381036758422852,-0.9902539849281311,-0.95401930809021,-1.0,-0.938605010509491,-0.9976403117179871,-0.976807713508606,-0.999824047088623,-1.0,-1.0,-0.9999926686286926,-0.9814824461936951,-0.9999313950538635,-0.3517940044403076,-0.9999998807907104,-0.990974485874176,-0.9295509457588196,-0.9969830513000488,-1.0,-0.9999999403953552,-1.0,-0.9999983906745911,-0.98607337474823,-0.9545997977256775,-0.9201563000679016,-0.985842227935791,-0.9935111403465271,-0.9966768026351929,-0.9771878123283386,1
0.522774338722229,-0.9457219839096069,-0.9999867677688599,-0.9927901029586792,-1.0,-0.7991753220558167,-0.9999631643295288,-0.9999996423721313,-0.999507486820221,-0.9957801103591919,-0.9832006096839905,-0.998737096786499,-0.9999970197677612,-0.9947301745414734,-0.9893979430198669,-1.0,-0.9999929070472717,-0.9998878240585327,-0.9963409900665283,-0.9999950528144836,-0.9999999403953552,-1.0,-0.9999971389770508,-0.9965096116065979,-0.9998854994773865,-0.5175794363021851,-0.9538231492042542,-0.9767597913742065,-0.9424059987068176,-0.9979999661445618,-1.0,-0.9999999403953552,-1.0,-0.9999994039535522,-0.9938223958015442,-0.9960423707962036,-0.48141050338745117,-0.9966388940811157,-0.9990743398666382,-0.9979457855224609,-0.9986943006515503,1
0.5250028371810913,-0.9857501983642578,0.8213562369346619,-0.9297025203704834,-0.999998152256012,-0.7758622169494629,-0.9998036623001099,-0.9999855160713196,-0.995548665523529,-0.9161131978034973,-0.719626784324646,-0.9310389757156372,0.5246905088424683,-0.9855067133903503,-0.9302325248718262,-1.0,0.5751288533210754,-0.989680290222168,-0.8991923332214355,-0.99725741147995,-1.0,-1.0,-0.9999526143074036,-0.93754643201828,-0.9995151162147522,-0.3329387605190277,-1.0,-0.9723992943763733,-0.9082275629043579,-0.9972999691963196,-0.9999998807907104,-0.999998927116394,-1.0,-0.9999769330024719,-0.9415496587753296,-0.876797616481781,-0.9929750561714172,-0.9492560029029846,-0.9408308863639832,-0.9841070175170898,-0.9162704348564148,1
-0.7292453050613403,-0.45780467987060547,-0.9999998807907104,-0.9990976452827454,-0.9999998807907104,-0.9873479008674622,-0.9983475804328918,-0.9999412894248962,-0.9962507486343384,-0.9972937703132629,-0.9782032370567322,-0.9996644258499146,-1.0,-0.993867814540863,-0.9945020079612732,-1.0,-1.0,-0.9999634623527527,-0.9973410964012146,-0.9999825358390808,-0.9936262965202332,-0.9999999403953552,-0.9999619126319885,-0.9976319074630737,-0.9596032500267029,-0.9422106742858887,0.9999999403953552,-0.09648226946592331,-0.968765139579773,-0.9994685649871826,-0.9999579191207886,-0.9999456405639648,-1.0,-0.9998437762260437,-0.995193362236023,-0.9992395043373108,-0.9464369416236877,-0.996442973613739,-0.9985911250114441,-0.9946441650390625,-0.9991270303726196,1
0.5293605327606201,-0.981563150882721,0.9211944341659546,-0.9383143782615662,-0.999997615814209,-0.7788999080657959,-0.9998207688331604,-0.9999869465827942,-0.9945734143257141,-0.9010952711105347,-0.7644239664077759,-0.9311448335647583,0.836331307888031,-0.9775269627571106,-0.917097806930542,-1.0,0.8166531324386597,-0.982042133808136,-0.8864554166793823,-0.9965216517448425,-1.0,-1.0,-0.9999517798423767,-0.9374715089797974,-0.9996477961540222,-0.446240097284317,-1.0,-0.9783768653869629,-0.9453076720237732,-0.9970249533653259,-0.9999998807907104,-0.9999991059303284,-1.0,-0.9999790787696838,-0.9596999883651733,-0.9035179615020752,-0.9883949756622314,-0.9694423675537109,-0.9629455208778381,-0.9921529293060303,-0.8953372836112976,1
0.6168535351753235,-0.9630253314971924,-0.999961793422699,-0.9917755722999573,-1.0,-0.8314647078514099,-0.9999817609786987,-0.9999997615814209,-0.9996450543403625,-0.9955736994743347,-0.9841820597648621,-0.998591959476471,-0.9999915957450867,-0.9959464073181152,-0.990763247013092,-1.0,-0.9999792575836182,-0.9998942017555237,-0.9964524507522583,-0.9999957084655762,-1.0,-1.0,-0.9999983906745911,-0.9964390993118286,-0.9999399185180664,-0.5108322501182556,-0.9962217211723328,-0.9855977296829224,-0.9389604926109314,-0.9987521767616272,-1.0,-1.0,-1.0,-0.9999997019767761,-0.9940078854560852,-0.9954313039779663,-0.6763818264007568,-0.9970855712890625,-0.9991564154624939,-0.9982767105102539,-0.9988577365875244,1
-0.9736366271972656,-0.07123051583766937,-0.9999997615814209,-0.998990535736084,-0.9999994039535522,-0.9900484085083008,-0.998729407787323,-0.9995925426483154,-0.9849110245704651,-0.9948179721832275,-0.9815050363540649,-0.9997785687446594,-1.0,-0.9815263152122498,-0.9893864989280701,-1.0,-0.9999999403953552,-0.9997269511222839,-0.9969754219055176,-0.9999293684959412,0.4603089690208435,-0.9999989867210388,-0.9998086094856262,-0.9979223012924194,-0.9805102944374084,-0.9695852398872375,1.0,-0.8722005486488342,-0.9866639375686646,-0.9987198710441589,-0.9989968538284302,-0.9991596341133118,-1.0,-0.9993064403533936,-0.9985109567642212,-0.9994134902954102,-0.4980910122394562,-0.9980427622795105,-0.9991879463195801,-0.9990926384925842,-0.995151162147522,1
-0.7789192199707031,0.21951866149902344,-0.9999990463256836,-0.9996109008789062,-1.0,-0.9857896566390991,-0.9997050166130066,-0.9999933838844299,-0.9986000657081604,-0.9979786276817322,-0.9888384938240051,-0.9997673630714417,-1.0,-0.9963347315788269,-0.9960468411445618,-1.0,-0.9999998807907104,-0.9999750852584839,-0.9981780052185059,-0.9999946355819702,-0.9998563528060913,-1.0,-0.9999907612800598,-0.9989802241325378,-0.9965981841087341,-0.8861721754074097,0.9999959468841553,-0.7240471243858337,-0.9858180284500122,-0.9997599720954895,-0.9999980926513672,-0.9999964237213135,-1.0,-0.999981164932251,-0.9983400106430054,-0.9997381567955017,-0.9491121172904968,-0.9990527033805847,-0.9994882941246033,-0.99919593334198,-0.9991770386695862,1
0.19720976054668427,-0.9134071469306946,-0.9956871867179871,-0.9874567985534668,-0.9999999403953552,-0.6761177778244019,-0.9999717473983765,-0.9999995231628418,-0.9987440705299377,-0.9836181998252869,-0.9828954935073853,-0.9970051050186157,-0.9964403510093689,-0.9774913191795349,-0.9708387851715088,-1.0,-0.9960111975669861,-0.9988309741020203,-0.991270899772644,-0.9999747276306152,-0.9999999403953552,-1.0,-0.9999945759773254,-0.9944873452186584,-0.9999663829803467,-0.6196446418762207,-0.9998310804367065,-0.9941889643669128,-0.9841055274009705,-0.9951751828193665,-1.0,-0.9999999403953552,-1.0,-0.9999993443489075,-0.9973034262657166,-0.995162308216095,-0.15813873708248138,-0.9979122281074524,-0.9991589784622192,-0.9996256828308105,-0.992369532585144,1
0.8708267211914062,-0.9716401100158691,-0.9999908804893494,-0.991597592830658,-1.0,-0.8951639533042908,-0.9999821782112122,-0.9999998211860657,-0.9995234608650208,-0.9954798817634583,-0.9841757416725159,-0.9989449381828308,-0.9999926686286926,-0.9949789047241211,-0.9899421334266663,-1.0,-0.9999898076057434,-0.9998563528060913,-0.9962245225906372,-0.9999968409538269,-1.0,-1.0,-0.9999985098838806,-0.9956987500190735,-0.9999227523803711,-0.8352146148681641,-0.9698015451431274,-0.9902017116546631,-0.954167366027832,-0.9982327222824097,-1.0,-1.0,-1.0,-0.9999997615814209,-0.9951295256614685,-0.9964218735694885,-0.19240468740463257,-0.9967002868652344,-0.9994205236434937,-0.9984922409057617,-0.9990293979644775,1
-0.9885305166244507,0.048370588570833206,-0.999999463558197,-0.9981926679611206,-0.9999958276748657,-0.9840255379676819,-0.9969384670257568,-0.9972969889640808,-0.9626943469047546,-0.9911529421806335,-0.9763085246086121,-0.9996160268783569,-1.0,-0.9642879366874695,-0.9788484573364258,-0.9999996423721313,-0.9999998211860657,-0.9990572929382324,-0.9951863884925842,-0.9997485876083374,0.9723015427589417,-0.9999859929084778,-0.999070405960083,-0.9963956475257874,-0.9588539004325867,-0.9560938477516174,1.0,-0.8651933670043945,-0.9811599254608154,-0.9965914487838745,-0.9878917932510376,-0.9926825761795044,-0.9999998211860657,-0.9961401224136353,-0.9980000257492065,-0.9988468885421753,-0.11372048407793045,-0.9968057870864868,-0.9986101984977722,-0.9986343383789062,-0.9875915050506592,1
0.7104277014732361,-0.9901813864707947,-0.9988641738891602,-0.9656124114990234,-1.0,-0.7833008170127869,-0.9999749660491943,-0.9999992847442627,-0.9991120100021362,-0.9849976301193237,-0.9453386664390564,-0.9937232732772827,-0.9992098212242126,-0.9950495958328247,-0.9786651134490967,-1.0,-0.9989378452301025,-0.9994253516197205,-0.9888666868209839,-0.9999685883522034,-1.0,-1.0,-0.9999964237213135,-0.9862149357795715,-0.9999129772186279,-0.5573225021362305,-0.9999879002571106,-0.9892625212669373,-0.8659008741378784,-0.9981375932693481,-1.0,-0.9999999403953552,-1.0,-0.9999991655349731,-0.9836615920066833,-0.9769099354743958,-0.8590947985649109,-0.9876692295074463,-0.9965276122093201,-0.9944570064544678,-0.995228111743927,1
-0.9800928235054016,-0.5235120058059692,-0.9999998211860657,-0.9950213432312012,-0.9999820590019226,-0.9709511399269104,-0.9693766832351685,-0.9840664863586426,-0.9615626931190491,-0.9867223501205444,-0.9425939917564392,-0.998613178730011,-1.0,-0.9681644439697266,-0.9704286456108093,-0.9999945759773254,-0.9999999403953552,-0.9995957612991333,-0.9906939268112183,-0.9996203780174255,0.9573265314102173,-0.9997925162315369,-0.997771143913269,-0.9908756613731384,-0.48401904106140137,-0.8795250058174133,1.0,0.3025742471218109,-0.8811821341514587,-0.9955666661262512,-0.9445714950561523,-0.9704861044883728,-0.9999980330467224,-0.9802207350730896,-0.9814303517341614,-0.9947106838226318,-0.8250805735588074,-0.9836148023605347,-0.9902739524841309,-0.9680042266845703,-0.9935556054115295,1
-0.934105634689331,0.447617769241333,-0.9999995231628418,-0.9997138381004333,-1.0,-0.9911365509033203,-0.9996537566184998,-0.999984860420227,-0.9976851344108582,-0.9978638887405396,-0.9909098744392395,-0.9998599886894226,-1.0,-0.9953475594520569,-0.9956733584403992,-1.0,-0.9999999403953552,-0.9999686479568481,-0.9985338449478149,-0.9999931454658508,-0.9963755011558533,-1.0,-0.9999862313270569,-0.9992241859436035,-0.9957798719406128,-0.9411383271217346,0.9999998807907104,-0.8127135038375854,-0.9912063479423523,-0.9997814297676086,-0.9999914169311523,-0.9999867677688599,-1.0,-0.9999563097953796,-0.9990592002868652,-0.9998369216918945,-0.9282646179199219,-0.9993969798088074,-0.9996386766433716,-0.999593198299408,-0.999001681804657,1
0.6260911226272583,-0.9838905930519104,-0.9997910857200623,-0.9792006611824036,-1.0,-0.7060912847518921,-0.9999846816062927,-0.9999997615814209,-0.9993648529052734,-0.9892330169677734,-0.9758788347244263,-0.9970508813858032,-0.9997758269309998,-0.9924634099006653,-0.9798674583435059,-1.0,-0.9997518658638,-0.999600350856781,-0.9936277270317078,-0.9999900460243225,-1.0,-1.0,-0.9999979734420776,-0.9934234619140625,-0.9999662637710571,-0.5979248881340027,-0.9999314546585083,-0.9937223792076111,-0.9441155791282654,-0.9970966577529907,-1.0,-1.0,-1.0,-0.9999997019767761,-0.9942174553871155,-0.9897858500480652,-0.39076027274131775,-0.9953542947769165,-0.9989818334579468,-0.9987380504608154,-0.9969062209129333,1
-0.9560527801513672,0.7420731782913208,-0.9976251721382141,-0.9979460835456848,-0.9999994039535522,-0.8031336069107056,-0.9997261762619019,-0.9999902844429016,-0.9896366596221924,-0.9788636565208435,-0.9889912009239197,-0.998914361000061,-0.9996682405471802,-0.9406721591949463,-0.967883288860321,-1.0,-0.9991293549537659,-0.9982889890670776,-0.9943374395370483,-0.9999204277992249,-0.9998435378074646,-1.0,-0.9999149441719055,-0.9974786639213562,-0.9998186230659485,-0.6736655235290527,0.9375787377357483,-0.9873767495155334,-0.9954643249511719,-0.9933666586875916,-0.9999954104423523,-0.9999948740005493,-1.0,-0.9999752044677734,-0.9993963241577148,-0.999182939529419,0.2991410195827484,-0.9990300536155701,-0.9991267919540405,-0.9999187588691711,-0.9711455702781677,1
-0.3537003695964813,-0.6126495599746704,-0.9999998211860657,-0.9979078769683838,-0.9999995231628418,-0.9826924204826355,-0.9941815137863159,-0.9998118281364441,-0.994996190071106,-0.9960295557975769,-0.9561758637428284,-0.9991577863693237,-1.0,-0.993276834487915,-0.9923383593559265,-1.0,-0.9999999403953552,-0.9999549984931946,-0.9953033924102783,-0.9999561905860901,-0.9956070780754089,-0.9999993443489075,-0.9998975992202759,-0.993399441242218,-0.8337107300758362,-0.9176318645477295,0.9999997615814209,0.549174427986145,-0.9063064455986023,-0.9988442063331604,-0.999879777431488,-0.9998471736907959,-1.0,-0.9995415210723877,-0.9792035818099976,-0.9972836375236511,-0.9718077182769775,-0.9830005764961243,-0.9933903217315674,-0.9546180367469788,-0.9990249872207642,1
-0.701888382434845,0.21118004620075226,-0.9997096061706543,-0.9965139031410217,-0.9999998211860657,-0.8233702182769775,-0.9998489618301392,-0.9999964237213135,-0.993365466594696,-0.9832002520561218,-0.9892193078994751,-0.9990971684455872,-0.9998303651809692,-0.9477514624595642,-0.9698951840400696,-1.0,-0.9997838139533997,-0.9984441995620728,-0.9945181608200073,-0.999967634677887,-0.9999756217002869,-1.0,-0.9999572038650513,-0.9969874024391174,-0.9998748898506165,-0.8523465394973755,0.8714678287506104,-0.9905190467834473,-0.994286298751831,-0.9875121712684631,-0.9999989867210388,-0.9999986290931702,-1.0,-0.9999938607215881,-0.999148428440094,-0.9989655613899231,0.7797985672950745,-0.9985733032226562,-0.999372661113739,-0.999858021736145,-0.9817567467689514,1
-0.9894392490386963,0.5142756700515747,-0.9999995231628418,-0.9994546175003052,-0.9999997019767761,-0.9908427596092224,-0.9988664388656616,-0.9997258186340332,-0.9937183856964111,-0.995509684085846,-0.9868991374969482,-0.9998068809509277,-1.0,-0.9902491569519043,-0.9901950359344482,-1.0,-0.9999999403953552,-0.9999068975448608,-0.997829258441925,-0.999967634677887,-0.19165118038654327,-0.9999997019767761,-0.9999152421951294,-0.9987973570823669,-0.9841678142547607,-0.9463575482368469,1.0,-0.8058600425720215,-0.9866479635238647,-0.9995126128196716,-0.9995854496955872,-0.9995759725570679,-1.0,-0.9993808269500732,-0.9985439777374268,-0.9997098445892334,-0.9051661491394043,-0.9989067912101746,-0.9991735816001892,-0.9992250204086304,-0.9975502490997314,1
-0.8878291845321655,0.46699514985084534,-0.9999980926513672,-0.9995744228363037,-1.0,-0.976786732673645,-0.9998064041137695,-0.9999948740005493,-0.9965268969535828,-0.996755838394165,-0.9923357367515564,-0.9998131394386292,-0.9999999403953552,-0.9912663698196411,-0.9931399822235107,-1.0,-0.9999996423721313,-0.9999157786369324,-0.9982712864875793,-0.9999923706054688,-0.9994472861289978,-1.0,-0.9999861121177673,-0.9991258978843689,-0.9991154074668884,-0.9108203053474426,0.9999951124191284,-0.9444267153739929,-0.994403064250946,-0.9993959665298462,-0.9999969601631165,-0.9999962449073792,-1.0,-0.9999876022338867,-0.9993884563446045,-0.9997763633728027,-0.5389668345451355,-0.9994620680809021,-0.9997023940086365,-0.9998137354850769,-0.9975992441177368,1
0.30438336730003357,-0.9778881669044495,-0.6956811547279358,-0.9597924947738647,-0.9999997615814209,-0.6747831702232361,-0.9999210834503174,-0.9999958276748657,-0.9984631538391113,-0.9647392630577087,-0.8930290341377258,-0.9764857292175293,-0.9486110806465149,-0.9926072955131531,-0.9630623459815979,-1.0,-0.8965262770652771,-0.9981163740158081,-0.9716170430183411,-0.9996852874755859,-1.0,-1.0,-0.9999833106994629,-0.9802911877632141,-0.9998228549957275,0.0854024663567543,-0.9999997615814209,-0.975400984287262,-0.8876987099647522,-0.9976546168327332,-0.9999999403953552,-0.9999997019767761,-1.0,-0.9999937415122986,-0.9729453921318054,-0.9482682943344116,-0.9765884876251221,-0.9802628755569458,-0.9834039211273193,-0.9905291199684143,-0.9784070253372192,1
-0.9746430516242981,0.4648734927177429,-0.9999992847442627,-0.9994499087333679,-0.9999998211860657,-0.9906685948371887,-0.9994966387748718,-0.9998971819877625,-0.9892509579658508,-0.9953887462615967,-0.9882708787918091,-0.9998458623886108,-1.0,-0.9859434962272644,-0.9909831881523132,-1.0,-0.9999998211860657,-0.9997802376747131,-0.9978954792022705,-0.9999666810035706,-0.5707952380180359,-0.9999998807907104,-0.9999212026596069,-0.9987368583679199,-0.9950629472732544,-0.9695623517036438,1.0,-0.941006600856781,-0.9937034845352173,-0.9991725087165833,-0.9998369216918945,-0.9998353123664856,-1.0,-0.9998114109039307,-0.9993339776992798,-0.9997199773788452,-0.4775392413139343,-0.9990676641464233,-0.999583899974823,-0.9997259974479675,-0.9953022599220276,1
0.4011323153972626,-0.5522412657737732,-0.9999985098838806,-0.9988722801208496,-1.0,-0.9676541686058044,-0.9999490976333618,-0.9999994039535522,-0.9987546801567078,-0.997119665145874,-0.9924529790878296,-0.9997517466545105,-0.9999997019767761,-0.9919127225875854,-0.9932528138160706,-1.0,-0.9999992251396179,-0.9998970031738281,-0.9978047609329224,-0.9999973177909851,-0.9999966621398926,-1.0,-0.9999963641166687,-0.9985510110855103,-0.9997722506523132,-0.9438414573669434,0.9979265332221985,-0.9801574945449829,-0.9925070405006409,-0.9986152052879333,-0.9999999403953552,-0.9999998807907104,-1.0,-0.9999992251396179,-0.9988155364990234,-0.9995353817939758,0.12762394547462463,-0.9991207122802734,-0.9997760653495789,-0.999670147895813,-0.9988786578178406,1
-0.9781293869018555,-0.030283715575933456,-0.9999997615814209,-0.9992232322692871,-0.9999997019767761,-0.9913051724433899,-0.9989997148513794,-0.9997420907020569,-0.9894786477088928,-0.9958126544952393,-0.9846051931381226,-0.9998238682746887,-1.0,-0.9861388802528381,-0.9912576079368591,-1.0,-0.9999999403953552,-0.9998389482498169,-0.9975879192352295,-0.999954879283905,0.20395804941654205,-0.9999995231628418,-0.9998871088027954,-0.9984391927719116,-0.9840260148048401,-0.9693265557289124,1.0,-0.8639833927154541,-0.9882091879844666,-0.9992002844810486,-0.9994364380836487,-0.9994908571243286,-1.0,-0.9995033144950867,-0.9987236857414246,-0.9995728731155396,-0.6728177666664124,-0.9985663890838623,-0.9993301630020142,-0.9992560148239136,-0.9965599775314331,1
