0.5682082176208496,-1.0,-0.9058117270469666,-0.9608394503593445,-0.9998533725738525,-0.3814733326435089,-0.9999999403953552,-0.9996126294136047,-0.9883910417556763,-0.975810706615448,-0.959551215171814,-0.999092161655426,-0.9667149782180786,-0.9984302520751953,-0.9648709893226624,-0.9999657869338989,-0.8880865573883057,-0.976571261882782,-0.9643961787223816,-0.999997079372406,-1.0,-0.9999979138374329,-1.0,-0.9843000769615173,-0.9997971653938293,0.27040642499923706,-1.0,-0.9882679581642151,-0.9137237071990967,-0.9981812238693237,-0.9999706149101257,-1.0,-1.0,-1.0,-0.9999976754188538,-0.9915664196014404,-0.07545170933008194,-0.9995595812797546,-0.9997983574867249,-0.9994889497756958,-0.9829192161560059,0
0.38725313544273376,-1.0,-0.8923838138580322,-0.9849115610122681,-0.9999713897705078,-0.019293000921607018,-1.0,-0.9998217821121216,-0.9916414022445679,-0.979484498500824,-0.9551088213920593,-0.9993321895599365,-0.9492163062095642,-0.9968862533569336,-0.9702022075653076,-0.9999650716781616,-0.940447986125946,-0.9896420240402222,-0.9859414100646973,-0.999999463558197,-1.0,-0.9999999403953552,-1.0,-0.9983494877815247,-0.9999372959136963,0.467815637588501,-1.0,-0.9782784581184387,-0.8660271763801575,-0.9981656074523926,-0.9999942779541016,-1.0,-1.0,-1.0,-0.9999898076057434,-0.9899486303329468,-0.13345539569854736,-0.9998977780342102,-0.9999808073043823,-0.9994733929634094,-0.9814526438713074,0
0.15570849180221558,-0.9999997615814209,-0.9064311981201172,-0.9953992366790771,-0.9999962449073792,-0.147665873169899,-1.0,-0.9999557733535767,-0.9925947785377502,-0.9777757525444031,-0.9591271281242371,-0.9991045594215393,-0.9392203092575073,-0.9917070865631104,-0.9691653847694397,-0.9998395442962646,-0.9764484167098999,-0.9931694865226746,-0.9940330386161804,-0.9999995827674866,-1.0,-1.0,-1.0,-0.9985734224319458,-0.9999885559082031,-0.20350505411624908,-1.0,-0.9834179282188416,-0.9384613633155823,-0.9969751834869385,-0.9999991059303284,-1.0,-1.0,-1.0,-0.999941349029541,-0.9911068081855774,-0.12756390869617462,-0.9998986124992371,-0.9999908208847046,-0.9983631372451782,-0.9695674777030945,0
0.08957991003990173,-0.9999988675117493,-0.8100539445877075,-0.9731942415237427,-0.994441032409668,0.6266013383865356,-0.9999978542327881,-0.9995463490486145,-0.983591616153717,-0.9499548077583313,-0.871263325214386,-0.9981958270072937,-0.9011240005493164,-0.9952563643455505,-0.9079369902610779,-0.9998873472213745,-0.7689118385314941,-0.9465562105178833,-0.9266618490219116,-0.9999969601631165,-1.0,-0.9999979734420776,-1.0,-0.993346631526947,-0.999779462814331,0.35891759395599365,-1.0,-0.9692489504814148,-0.9395356178283691,-0.976141631603241,-0.9985739588737488,-1.0,-1.0,-1.0,-0.9999560713768005,-0.9650598168373108,-0.16530199348926544,-0.9993318915367126,-0.9999416470527649,-0.9983174800872803,-0.917025089263916,0
0.700918972492218,-0.9999977946281433,0.7290212512016296,-0.9990044832229614,-1.0,-0.9973798990249634,-1.0,-0.9999750256538391,-0.4453841745853424,0.666976809501648,0.7906245589256287,-0.9995602369308472,0.7776352763175964,0.839276134967804,-0.9919958710670471,0.8259795904159546,0.9195781350135803,0.9211540222167969,-0.9995263814926147,0.8990395665168762,0.999991238117218,-0.9999999403953552,-0.999954104423523,-0.9975442886352539,-0.9999385476112366,-0.9935356974601746,1.0,-0.7693578600883484,-0.9974736571311951,-0.9998477697372437,-1.0,-0.9999996423721313,-1.0,-1.0,-0.9976866841316223,-0.9986577033996582,-0.9997494220733643,-0.9999972581863403,-0.9999346137046814,-0.9999974370002747,0.8080874085426331,0
0.5971496105194092,-0.9999999403953552,0.6356560587882996,-0.9928039908409119,-1.0,-0.7485941648483276,-1.0,-0.9999804496765137,-0.7239539623260498,-0.12642879784107208,0.622115969657898,-0.9993482232093811,0.7158914804458618,-0.3094354569911957,-0.30556270480155945,-0.6082353591918945,-0.9375286102294922,-0.9256720542907715,-0.9979581832885742,-0.9065877795219421,-0.9996073246002197,-1.0,-0.9999999403953552,-0.9694119691848755,-0.999961256980896,-0.4873345196247101,1.0,-0.9852240681648254,-0.9630835652351379,-0.9996752142906189,-1.0,-1.0,-1.0,-1.0,-0.9982038140296936,-0.9705589413642883,-0.9998207688331604,-0.9999839067459106,-0.9999273419380188,-0.9999989867210388,0.5787948966026306,0
0.16506873071193695,-0.9999969005584717,-0.3653382956981659,-0.9995627999305725,-1.0,-0.9983808398246765,-1.0,-0.9999994039535522,-0.6651777029037476,-0.9758346676826477,-0.4891783893108368,-0.47798770666122437,-0.21289794147014618,-0.5545427799224854,-0.866364598274231,-0.5269057154655457,-0.9999900460243225,-0.9999832510948181,-0.9999697208404541,-0.9999998807907104,-1.0,-1.0,-1.0,-0.9814958572387695,-0.9999998211860657,-0.9976856708526611,0.9996299743652344,-0.996012806892395,-0.9997622966766357,-0.9987543821334839,-1.0,-1.0,-1.0,-1.0,-0.9999677538871765,-0.9993902444839478,-0.9132637977600098,-0.9999926686286926,-0.9999964237213135,-0.8968369364738464,-0.489722341299057,0
0.14138327538967133,-0.999999463558197,-0.8194076418876648,-0.9649821519851685,-0.9978360533714294,0.5338237881660461,-0.9999992251396179,-0.999577522277832,-0.979386568069458,-0.9555279016494751,-0.9139056205749512,-0.9986663460731506,-0.9031381607055664,-0.9952940940856934,-0.9259734749794006,-0.9999005198478699,-0.8298473358154297,-0.9442381262779236,-0.9555811285972595,-0.9999973773956299,-1.0,-0.9999985098838806,-1.0,-0.9924153685569763,-0.9998098611831665,0.40908923745155334,-1.0,-0.9887637495994568,-0.923851728439331,-0.9910916686058044,-0.9992131590843201,-1.0,-1.0,-1.0,-0.9999716877937317,-0.968967080116272,-0.1627030223608017,-0.9994093775749207,-0.9999492764472961,-0.9985842704772949,-0.9289315342903137,0
0.4588373303413391,-0.9999752044677734,0.7101700305938721,-0.875715970993042,-0.9999999403953552,-0.9975358843803406,-1.0,-0.9999963045120239,-0.8415812253952026,-0.09904401004314423,0.1735992729663849,-0.9998967051506042,0.7619718313217163,-0.7312663793563843,0.270242303609848,-0.9977823495864868,0.7561365365982056,0.06016501039266586,0.3699365556240082,-0.8028041124343872,-1.0,-0.9999995231628418,-0.9999997019767761,-0.9987582564353943,-0.9999992847442627,-0.9661138653755188,-1.0,-0.9997290372848511,-0.8105372190475464,-0.9925633072853088,-1.0,-1.0,-1.0,-1.0,-0.9931829571723938,-0.9217913150787354,-0.0580601841211319,-0.9971086978912354,-0.5142114758491516,-0.99259352684021,0.046182624995708466,0
0.646613597869873,-1.0,-0.9469726085662842,-0.9956110715866089,-0.9997290372848511,-0.9515575170516968,-0.9999998807907104,-0.9998123049736023,-0.9881951808929443,-0.9827629923820496,-0.9594645500183105,-0.9956654906272888,-0.9702625870704651,-0.9818488955497742,-0.9809650182723999,-0.9984315037727356,-0.8460947275161743,-0.9474782943725586,-0.9133447408676147,-0.999994158744812,-1.0,-0.9999987483024597,-1.0,-0.9936428070068359,-0.9998170733451843,-0.9609835743904114,-1.0,-0.9867774248123169,-0.9731482267379761,-0.9768798351287842,-0.999889075756073,-1.0,-1.0,-1.0,-0.9999968409538269,-0.9968700408935547,-0.22775128483772278,-0.9998764395713806,-0.9999803900718689,-0.9996525645256042,-0.9563410878181458,0
0.5037732124328613,-1.0,-0.7862229943275452,-0.996290385723114,-1.0,-0.6420092582702637,-1.0,-0.9999997615814209,-0.9654160737991333,-0.8547458648681641,-0.8482468724250793,-0.9968004822731018,-0.8187373280525208,-0.9406489133834839,-0.8253761529922485,-0.999216616153717,-0.9886351823806763,-0.9962326288223267,-0.9687622785568237,-0.999979555606842,-1.0,-1.0,-1.0,-0.9965430498123169,-0.9999999403953552,-0.7845544815063477,-0.9999999403953552,-0.8862498998641968,-0.997997522354126,-0.9984915256500244,-1.0,-1.0,-1.0,-1.0,-0.9999712705612183,-0.9934582114219666,-0.42511066794395447,-0.9972702264785767,-0.9994436502456665,-0.9509438872337341,-0.891006588935852,0
0.18882741034030914,-0.9999361038208008,-0.24747580289840698,-0.9997208714485168,-1.0,-0.999645471572876,-1.0,-0.9999997019767761,-0.7161468863487244,-0.9434294700622559,-0.5518189072608948,-0.6169055700302124,-0.17977042496204376,-0.574529767036438,-0.8312062621116638,-0.49247679114341736,-0.9999209046363831,-0.9999319314956665,-0.9998840093612671,-0.9999995231628418,-1.0,-1.0,-1.0,-0.9389940500259399,-0.9999998807907104,-0.9996935725212097,0.8513214588165283,-0.9978640079498291,-0.9996801614761353,-0.99071204662323,-1.0,-1.0,-1.0,-1.0,-0.9999205470085144,-0.9993502497673035,-0.7093904614448547,-0.9999856352806091,-0.9999918937683105,-0.4063776731491089,-0.43029749393463135,0
0.019817126914858818,-0.9999971389770508,-0.27356818318367004,-0.9996383786201477,-1.0,-0.9992952346801758,-1.0,-0.9999991655349731,-0.3062077760696411,-0.9946467876434326,-0.25892966985702515,0.0077172922901809216,-0.319102019071579,-0.21667151153087616,-0.9860489964485168,-0.0781979113817215,-0.9999998807907104,-0.9999985694885254,-0.9999988675117493,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9919157028198242,-0.9999997019767761,-0.999001681804657,1.0,-0.999514102935791,-0.9998360276222229,-0.9972748756408691,-1.0,-1.0,-1.0,-1.0,-0.9998745918273926,-0.9997392296791077,-0.9968311786651611,-0.9999997019767761,-0.9999993443489075,-0.9970349073410034,0.00797927938401699,0
0.5266881585121155,-1.0,-0.9169230461120605,-0.9924027919769287,-0.999978244304657,-0.6854974627494812,-1.0,-0.999899685382843,-0.9932628870010376,-0.9787511229515076,-0.9460663795471191,-0.9983953833580017,-0.9630876779556274,-0.9928489923477173,-0.9638185501098633,-0.9996654987335205,-0.9075167775154114,-0.986106812953949,-0.96695876121521,-0.9999991059303284,-1.0,-0.9999998807907104,-1.0,-0.9971330761909485,-0.9999570250511169,-0.4204402565956116,-1.0,-0.98282390832901,-0.9251220226287842,-0.9942585229873657,-0.9999940395355225,-1.0,-1.0,-1.0,-0.9999951124191284,-0.9942400455474854,-0.11437153816223145,-0.9999170899391174,-0.9999849200248718,-0.9993732571601868,-0.9726824164390564,0
0.542390763759613,-0.9999990463256836,0.49126994609832764,-0.9964413642883301,-1.0,0.1101444810628891,-1.0,-0.999999463558197,-0.8834534287452698,-0.18856337666511536,0.7245859503746033,-0.9954954981803894,0.6370635032653809,-0.4113040864467621,0.5614399313926697,-0.993464469909668,-0.9088103771209717,-0.9747329354286194,-0.9117929935455322,-0.9995502829551697,-1.0,-1.0,-1.0,-0.9991079568862915,-0.9999997019767761,0.5529673099517822,-0.9881744980812073,-0.89137202501297,-0.9443974494934082,-0.9990435838699341,-1.0,-1.0,-1.0,-1.0,-0.9970672130584717,-0.9961649775505066,-0.9983243942260742,-0.9999690651893616,-0.9999027848243713,-0.999704122543335,0.5387974381446838,0
0.3064892590045929,-0.9999998807907104,-0.9344009160995483,-0.9855628609657288,-0.9999775886535645,-0.463102251291275,-1.0,-0.9999129772186279,-0.9917817115783691,-0.9752303957939148,-0.9613597393035889,-0.9992563128471375,-0.9547032713890076,-0.9968152046203613,-0.9671866297721863,-0.9999241828918457,-0.9615269303321838,-0.9933278560638428,-0.9874935150146484,-0.9999996423721313,-1.0,-0.9999999403953552,-1.0,-0.9966217875480652,-0.9999698996543884,-0.29818278551101685,-1.0,-0.9923946857452393,-0.9331232905387878,-0.9949865341186523,-0.9999929666519165,-1.0,-1.0,-1.0,-0.9999790787696838,-0.986814022064209,-0.19009113311767578,-0.9999361634254456,-0.9999905228614807,-0.9994849562644958,-0.9822685718536377,0
-0.05661943554878235,-0.9790970683097839,0.018698042258620262,-0.9995521306991577,-1.0,-0.9996581673622131,-1.0,-0.9999997019767761,-0.8192811608314514,-0.619520902633667,-0.4343898594379425,-0.9932671785354614,0.13955236971378326,-0.8613165020942688,-0.6108568906784058,-0.9904872179031372,-0.9992784261703491,-0.9980049133300781,-0.9992006421089172,-0.9999985098838806,-1.0,-1.0,-1.0,-0.9794665575027466,-0.9999998807907104,-0.9996054172515869,-0.9999999403953552,-0.9995722770690918,-0.9979636669158936,-0.9704792499542236,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9993981122970581,-0.9991046190261841,-0.15310706198215485,-0.9999412298202515,-0.9999862313270569,0.5206992626190186,-0.432913601398468,0
0.19504599273204803,-1.0,-0.9519741535186768,-0.9996164441108704,-1.0,-0.999993085861206,-1.0,-0.9999343752861023,-0.9127102494239807,-0.996665894985199,-0.8636109232902527,-0.8895142078399658,-0.9108728766441345,-0.923261821269989,-0.9999634027481079,-0.9003608822822571,-0.9999967217445374,-0.9999929666519165,-0.9999969005584717,-0.9999995827674866,0.2106103152036667,-1.0,-1.0,-0.9984577894210815,-0.9998694658279419,-0.9999454021453857,1.0,-0.9699732661247253,-0.9999452233314514,-0.9995408654212952,-1.0,-1.0,-1.0,-1.0,-0.9999921917915344,-0.9986768364906311,-0.9996755719184875,-1.0,-1.0,-1.0,-0.9900346398353577,0
0.6791192889213562,-0.999999463558197,0.42161011695861816,-0.9993745684623718,-1.0,-0.9996411800384521,-1.0,-0.999984860420227,-0.46982285380363464,0.7633654475212097,0.4604775607585907,-0.9953480362892151,0.36061611771583557,0.32620301842689514,-0.9990853667259216,0.46733078360557556,-0.473807692527771,-0.2474900782108307,-0.9999898076057434,-0.24791505932807922,0.999992847442627,-1.0,-0.9999998211860657,-0.9929329752922058,-0.9999416470527649,-0.9974809288978577,1.0,-0.9130818843841553,-0.9995397329330444,-0.9998778700828552,-1.0,-1.0,-1.0,-1.0,-0.9998950958251953,-0.9993202686309814,-0.9995293617248535,-0.9999991655349731,-0.9999572038650513,-0.9999750256538391,-0.5224413871765137,0
0.34684452414512634,-1.0,-0.9760223627090454,-0.9820297360420227,-0.9999999403953552,-0.9996196627616882,-1.0,-0.8108853101730347,-0.9922837615013123,-0.9956464171409607,-0.9934910535812378,-0.9931812882423401,-0.9699400663375854,-0.9896149039268494,-0.9999947547912598,-0.9895886778831482,-0.9998461008071899,-0.9996108412742615,-0.9999980330467224,-0.9999752640724182,0.9999914169311523,-0.9999998211860657,-1.0,-0.9932899475097656,-0.8398493528366089,-0.029732923954725266,1.0,-0.43402257561683655,-0.6384633779525757,-0.9997192621231079,-1.0,-1.0,-1.0,-1.0,-0.9999933838844299,-0.987190306186676,-0.9990518689155579,-0.9999995827674866,-0.999991238117218,-0.9999998211860657,-0.9989418387413025,0
0.059345804154872894,-0.9999644160270691,0.6883864402770996,-0.9560386538505554,-1.0,-0.9167173504829407,-1.0,-0.9999987483024597,-0.756869375705719,-0.14387167990207672,0.7786391377449036,-0.9994581937789917,0.6603397130966187,-0.20145058631896973,0.7350196242332458,-0.9979066848754883,0.6049553751945496,-0.22383065521717072,0.7648933529853821,-0.98223477602005,-1.0,-0.9999999403953552,-1.0,-0.999770998954773,-0.9999993443489075,-0.7010855078697205,-1.0,-0.9854922890663147,-0.8143873810768127,-0.9965652823448181,-1.0,-1.0,-1.0,-1.0,-0.9949125051498413,-0.9841616749763489,-0.38499125838279724,-0.9993185997009277,-0.9721700549125671,-0.9949114918708801,0.6471812725067139,0
-0.12598510086536407,-0.9998170733451843,0.8320268988609314,-0.9739810824394226,-0.9999998807907104,-0.9960199594497681,-0.9999999403953552,-0.9999973773956299,-0.7244126200675964,0.21279442310333252,0.880242645740509,-0.9996185302734375,0.8307464718818665,-0.2819626033306122,0.9700445532798767,-0.9942618012428284,0.6807792782783508,-0.10559722036123276,0.9686018824577332,-0.9863293766975403,-1.0,-0.9999995827674866,-0.9999998807907104,-0.9992471933364868,-0.9999989867210388,-0.9817164540290833,-1.0,-0.9992955923080444,-0.8373380899429321,-0.9973462820053101,-0.9999997615814209,-1.0,-0.9999999403953552,-1.0,-0.997635006904602,-0.9827072024345398,0.07127270847558975,-0.9996640086174011,-0.990217387676239,-0.9872975945472717,0.8659746050834656,0
0.6208856701850891,-0.9999998807907104,-0.48850134015083313,-0.9993494153022766,-1.0,-0.9991925954818726,-1.0,-0.9999998807907104,-0.9406386613845825,-0.959950864315033,-0.7674438953399658,-0.9607754349708557,-0.5758652091026306,-0.8946568369865417,-0.8285844922065735,-0.9851064682006836,-0.9990408420562744,-0.9999086856842041,-0.9982971549034119,-0.9999997019767761,-1.0,-1.0,-1.0,-0.9875110983848572,-1.0,-0.9982641339302063,-0.9999954700469971,-0.9910168051719666,-0.9996796250343323,-0.9991065263748169,-1.0,-1.0,-1.0,-1.0,-0.9999901056289673,-0.9984720945358276,-0.1358017474412918,-0.9997275471687317,-0.9999679923057556,-0.3219585418701172,-0.8177398443222046,0
0.45274409651756287,-0.9999993443489075,0.5759767889976501,-0.9697781205177307,-1.0,0.04740170016884804,-1.0,-0.9999599456787109,-0.9368958473205566,-0.43896564841270447,0.5764672160148621,-0.9999040961265564,0.5798141956329346,-0.9427210688591003,0.08232033252716064,-0.9988893270492554,-0.996842622756958,-0.9859445691108704,-0.9957941770553589,-0.9905700087547302,-0.9999998211860657,-1.0,-0.999999463558197,-0.9936855435371399,-0.9999673366546631,0.0711553618311882,1.0,-0.9956250786781311,-0.9105912446975708,-0.9857574105262756,-1.0,-1.0,-1.0,-1.0,-0.8264206051826477,-0.9560888409614563,-0.9985466003417969,-0.9998974204063416,-0.9988052248954773,-0.9999976754188538,0.5876181721687317,0
0.30351904034614563,-1.0,0.4583606421947479,-0.9850018620491028,-1.0,-0.6133909821510315,-1.0,-0.9999828934669495,-0.671904444694519,-0.468701034784317,0.3795051574707031,-0.9994399547576904,0.2040252834558487,-0.602765679359436,-0.586178183555603,-0.6947622299194336,-0.8356829881668091,-0.8954652547836304,-0.9934147000312805,-0.8665196299552917,-0.999835193157196,-1.0,-1.0,-0.8962120413780212,-0.9999788999557495,-0.4321357011795044,1.0,-0.9086553454399109,-0.9912376403808594,-0.998127818107605,-1.0,-1.0,-1.0,-1.0,-0.9983282685279846,-0.9786962866783142,-0.9988995790481567,-0.9999709725379944,-0.9972241520881653,-0.9999987483024597,0.4810330867767334,0
0.09543608874082565,-0.9915850162506104,0.017755424603819847,-0.9993329644203186,-1.0,-0.9994703531265259,-1.0,-0.9999995827674866,-0.775789201259613,-0.7508333921432495,-0.5427873730659485,-0.9875910878181458,0.16124293208122253,-0.8555117845535278,-0.5393227338790894,-0.9924267530441284,-0.9984452128410339,-0.9984238147735596,-0.9988154768943787,-0.9999983906745911,-1.0,-1.0,-1.0,-0.971129298210144,-0.9999998211860657,-0.9988541603088379,-0.9999998807907104,-0.9991466999053955,-0.9967165589332581,-0.9879987239837646,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9996751546859741,-0.9987577199935913,-0.09483356773853302,-0.9999382495880127,-0.9999791979789734,0.5922431349754333,-0.5440405607223511,0
0.433371365070343,-0.9999999403953552,-0.9793906807899475,-0.998939037322998,-1.0,-0.996059000492096,-1.0,-0.9999930262565613,-0.9862778186798096,-0.9974473714828491,-0.984171450138092,-0.9462670087814331,-0.9762794971466064,-0.9797099828720093,-0.9953151345252991,-0.9813650846481323,-0.9997578263282776,-0.9999225735664368,-0.9994964599609375,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9922129511833191,-0.9999980330467224,-0.9989680647850037,-0.9929476380348206,-0.9974358081817627,-0.9992583990097046,-0.9835981726646423,-1.0,-1.0,-1.0,-1.0,-0.9999712705612183,-0.9948127865791321,-0.47908708453178406,-0.9999949932098389,-0.9999987483024597,-0.9998818039894104,-0.9903075695037842,0
0.5792984962463379,-0.9999991655349731,0.38914376497268677,-0.9970470070838928,-1.0,-0.5231853723526001,-1.0,-0.9999976754188538,-0.3699340224266052,-0.7132365107536316,0.3980802297592163,-0.5740159153938293,0.4832456409931183,-0.33861663937568665,-0.533715009689331,-0.46612614393234253,-0.9999789595603943,-0.9998778104782104,-0.9999252557754517,-0.9999948143959045,-1.0,-1.0,-1.0,-0.9927603006362915,-0.9999984502792358,-0.3270902931690216,1.0,-0.9998108148574829,-0.9940481185913086,-0.9974074959754944,-1.0,-1.0,-1.0,-1.0,-0.9992315769195557,-0.9965358972549438,-0.9992594718933105,-0.9999994039535522,-0.999996542930603,-0.9998993277549744,0.45878639817237854,0
