@relation gen_data

@attribute ' Source Port' numeric
@attribute ' Destination Port' numeric
@attribute ' Flow Duration' numeric
@attribute 'Total Length of Fwd Packets' numeric
@attribute ' Total Length of Bwd Packets' numeric
@attribute 'Bwd Packet Length Max' numeric
@attribute ' Bwd Packet Length Min' numeric
@attribute 'Flow Bytes/s' numeric
@attribute ' Flow IAT Mean' numeric
@attribute ' Flow IAT Std' numeric
@attribute ' Flow IAT Max' numeric
@attribute ' Flow IAT Min' numeric
@attribute 'Fwd IAT Total' numeric
@attribute ' Fwd IAT Mean' numeric
@attribute ' Fwd IAT Std' numeric
@attribute ' Fwd IAT Min' numeric
@attribute 'Bwd IAT Total' numeric
@attribute ' Bwd IAT Mean' numeric
@attribute ' Bwd IAT Std' numeric
@attribute ' Bwd IAT Min' numeric
@attribute 'Fwd PSH Flags' numeric
@attribute ' Bwd PSH Flags' numeric
@attribute ' Fwd URG Flags' numeric
@attribute ' Fwd Header Length' numeric
@attribute ' Bwd Packets/s' numeric
@attribute ' Packet Length Mean' numeric
@attribute ' ACK Flag Count' numeric
@attribute ' Down/Up Ratio' numeric
@attribute ' Avg Fwd Segment Size' numeric
@attribute ' Fwd Header Length.1' numeric
@attribute 'Fwd Avg Bytes/Bulk' numeric
@attribute ' Fwd Avg Packets/Bulk' numeric
@attribute ' Bwd Avg Bytes/Bulk' numeric
@attribute 'Bwd Avg Bulk Rate' numeric
@attribute 'Subflow Fwd Packets' numeric
@attribute ' Subflow Fwd Bytes' numeric
@attribute 'Init_Win_bytes_forward' numeric
@attribute ' act_data_pkt_fwd' numeric
@attribute ' Active Std' numeric
@attribute ' Active Min' numeric
@attribute ' Idle Max' numeric
@attribute Class {1,0}

@data
0.40061327815055847,-0.9999933838844299,-0.0706612840294838,-0.9993282556533813,-1.0,-0.9983047842979431,-1.0,-0.9999999403953552,-0.8480756282806396,-0.9216592907905579,-0.29201921820640564,-0.8718531727790833,-0.1623031347990036,-0.7230807542800903,-0.7994436025619507,-0.9420403242111206,-0.9994444251060486,-0.9997854232788086,-0.9995060563087463,-0.9999994039535522,-1.0,-1.0,-1.0,-0.98027503490448,-1.0,-0.9957588315010071,-0.9991579055786133,-0.9977810978889465,-0.9989926815032959,-0.9932246804237366,-1.0,-1.0,-1.0,-1.0,-0.9998978972434998,-0.9995027780532837,-0.28889578580856323,-0.999901294708252,-0.9999414682388306,0.7173442244529724,-0.4087798595428467,0
0.6790881156921387,-0.999998152256012,0.652550458908081,-0.9493507742881775,-1.0,-0.4847351014614105,-1.0,-0.9999993443489075,-0.8011637926101685,-0.2363920360803604,0.40465447306632996,-0.9995006918907166,0.5950589776039124,-0.6435414552688599,0.26059919595718384,-0.9987640380859375,0.7123446464538574,-0.1530093401670456,0.1668587177991867,-0.9836812019348145,-1.0,-1.0,-1.0,-0.9982704520225525,-0.9999997615814209,-0.06769342720508575,-1.0,-0.9800567030906677,-0.9479891061782837,-0.9962829351425171,-1.0,-1.0,-1.0,-1.0,-0.9986000061035156,-0.9884306788444519,-0.5460115671157837,-0.9992566704750061,-0.959122896194458,-0.9764551520347595,0.48755815625190735,0
0.42758315801620483,-1.0,-0.9892309308052063,-0.9949477910995483,-1.0,-0.9997878670692444,-1.0,-0.9857984185218811,-0.9965741634368896,-0.9987422823905945,-0.9967530965805054,-0.996627151966095,-0.9888114929199219,-0.9940049648284912,-0.9999958276748657,-0.9954668283462524,-0.9998790621757507,-0.9998530745506287,-0.9999960660934448,-0.999995768070221,0.42568841576576233,-1.0,-1.0,-0.9974306225776672,-0.9876619577407837,-0.9569207429885864,0.9999997019767761,-0.02244122512638569,-0.9825143218040466,-0.9994078278541565,-1.0,-1.0,-1.0,-1.0,-0.999997079372406,-0.9968545436859131,-0.9984220266342163,-0.9999997019767761,-0.9999955892562866,-0.9999999403953552,-0.9991536140441895,0
0.4751732051372528,-0.9999904036521912,-0.5330923199653625,-0.9980544447898865,-1.0,-0.9982657432556152,-1.0,-0.9999994039535522,-0.8709549903869629,-0.8515328764915466,-0.7557763457298279,-0.992938756942749,-0.5394191145896912,-0.9393863677978516,-0.7096518874168396,-0.9978115558624268,-0.9962653517723083,-0.9989184141159058,-0.9964376091957092,-0.9999993443489075,-1.0,-1.0,-1.0,-0.9564199447631836,-0.9999998211860657,-0.9970948100090027,-1.0,-0.9989288449287415,-0.9982905387878418,-0.998555600643158,-1.0,-1.0,-1.0,-1.0,-0.99997878074646,-0.9970933198928833,-0.11301516741514206,-0.9998381733894348,-0.9999730587005615,-0.6274809241294861,-0.8779879212379456,0
0.6843740940093994,-0.9999999403953552,0.6730679869651794,-0.9894265532493591,-1.0,0.15500906109809875,-1.0,-0.9999980330467224,-0.9170816540718079,-0.1375875473022461,0.7067339420318604,-0.9987438321113586,0.6953697800636292,-0.6361238360404968,0.5328617691993713,-0.9944576621055603,-0.9585300087928772,-0.9795422554016113,-0.8503347039222717,-0.9957249164581299,-1.0,-1.0,-1.0,-0.9924976825714111,-0.9999989867210388,0.40148302912712097,0.15130366384983063,-0.7155344486236572,-0.9713209271430969,-0.9985723495483398,-1.0,-1.0,-1.0,-1.0,-0.9976201057434082,-0.9809978604316711,-0.9978393912315369,-0.9997162222862244,-0.9995312690734863,-0.9998568892478943,0.765049159526825,0
0.8167232275009155,-0.9999999403953552,0.5291159152984619,-0.9171554446220398,-1.0,-0.9413174390792847,-1.0,-0.9999976754188538,-0.9218196868896484,-0.5746592283248901,-0.3945644497871399,-0.999959409236908,0.5193120837211609,-0.9371846318244934,-0.6449904441833496,-0.9993922710418701,0.5373568534851074,-0.07151234149932861,-0.426744669675827,-0.6257551908493042,-1.0,-1.0,-1.0,-0.992138147354126,-0.999999463558197,-0.6740913391113281,-1.0,-0.9806897640228271,-0.9680108428001404,-0.9961230754852295,-1.0,-1.0,-1.0,-1.0,-0.997859537601471,-0.8872613906860352,-0.14655017852783203,-0.9553973078727722,-0.29873767495155334,-0.9934414625167847,-0.19420549273490906,0
0.02440018765628338,-0.9999985098838806,0.5050609111785889,-0.9994353652000427,-1.0,-0.9999039173126221,-1.0,-0.9999978542327881,0.5821356773376465,-0.9767720103263855,0.5313803553581238,0.6473442912101746,0.5478100776672363,0.6161069273948669,-0.9971624612808228,0.6055017113685608,-0.9999974370002747,-0.9999788403511047,-0.999999463558197,-0.9999948740005493,-1.0,-1.0,-1.0,-0.9993177652359009,-0.9999985098838806,-0.9994145035743713,1.0,-0.9993286728858948,-0.9999181032180786,-0.9998515844345093,-1.0,-1.0,-1.0,-1.0,-0.9999766945838928,-0.9991875290870667,-0.9994323253631592,-0.9999998807907104,-0.9999997615814209,-0.9991901516914368,0.6545368432998657,0
-0.012941665947437286,-1.0,-0.9881211519241333,-0.9989116191864014,-1.0,-0.9910804033279419,-1.0,-0.9999226331710815,-0.991836667060852,-0.9995294809341431,-0.9825769662857056,-0.9841805100440979,-0.9891462326049805,-0.9872857928276062,-0.9985166788101196,-0.9910242557525635,-0.9999994039535522,-0.9999982714653015,-0.9999839663505554,-1.0,-1.0,-1.0,-1.0,-0.99851393699646,-0.9999757409095764,-0.9967561960220337,0.999991774559021,-0.9973753094673157,-0.9994227886199951,-0.996450662612915,-1.0,-1.0,-1.0,-1.0,-0.9999839663505554,-0.9975558519363403,-0.9890687465667725,-0.9999998807907104,-0.9999999403953552,-0.9999998807907104,-0.9919312596321106,0
0.4002144932746887,-0.9999989867210388,0.6306864619255066,-0.9963023066520691,-1.0,-0.827650249004364,-1.0,-0.999914288520813,-0.6268525123596191,0.1681634485721588,0.6122092008590698,-0.9998513460159302,0.5553957223892212,0.2000814974308014,-0.8622646927833557,0.292035311460495,0.2515951693058014,0.31897664070129395,-0.9987680912017822,0.26426634192466736,0.9371803998947144,-0.9999999403953552,-0.9999749064445496,-0.9884575605392456,-0.9999015927314758,-0.766135573387146,1.0,-0.8424198627471924,-0.9754870533943176,-0.9992106556892395,-1.0,-0.9999997019767761,-1.0,-1.0,-0.9870592355728149,-0.9932934045791626,-0.9987246990203857,-0.9999691247940063,-0.9993608593940735,-0.9999967217445374,0.7390186786651611,0
0.3255224823951721,-0.9999961853027344,0.6145411729812622,-0.749721884727478,-1.0,-0.9713369607925415,-1.0,-0.9999956488609314,-0.8942739963531494,-0.7865170836448669,-0.07416031509637833,-0.9999119639396667,0.6533806324005127,-0.8717916011810303,-0.7110550403594971,-0.9993979334831238,0.6767293214797974,-0.07372626662254333,-0.22701148688793182,-0.38284724950790405,-1.0,-0.9999999403953552,-0.9999998807907104,-0.9990745782852173,-0.9999990463256836,-0.6962491869926453,-1.0,-0.9920452237129211,-0.7841984629631042,-0.952673077583313,-1.0,-1.0,-1.0,-1.0,-0.927313506603241,-0.8506885170936584,-0.12230018526315689,-0.9750322699546814,0.40563708543777466,-0.9968559741973877,-0.30536949634552,0
0.31886428594589233,-0.9998105764389038,0.7018616199493408,-0.9889910817146301,-0.9999998807907104,-0.992438554763794,-1.0,-0.9999983906745911,-0.6324692964553833,0.041091326624155045,0.8354759216308594,-0.9988030195236206,0.7087454795837402,-0.3461654782295227,0.9544761776924133,-0.985289990901947,0.8537821173667908,0.0785546749830246,0.9882968664169312,-0.9978570342063904,-1.0,-0.9999998211860657,-1.0,-0.9966452717781067,-0.9999993443489075,-0.9813216924667358,-1.0,-0.9994415044784546,-0.952744722366333,-0.99366694688797,-0.9999997615814209,-1.0,-1.0,-1.0,-0.9995377659797668,-0.9922632575035095,-0.2457823008298874,-0.99985271692276,-0.9954974055290222,-0.9009906649589539,0.8984929323196411,0
0.25068774819374084,-0.9999996423721313,0.5510228872299194,-0.9276882410049438,-1.0,0.10395104438066483,-1.0,-0.9999990463256836,-0.9339604377746582,-0.3828183710575104,0.49826404452323914,-0.9994814991950989,0.47274327278137207,-0.7900500893592834,0.068453349173069,-0.9988451600074768,-0.5903111696243286,-0.9281860589981079,-0.705116868019104,-0.9812234044075012,-1.0,-1.0,-1.0,-0.9950854182243347,-0.9999996423721313,0.25813207030296326,-0.9990062117576599,-0.9512725472450256,-0.9254799485206604,-0.9805133938789368,-1.0,-1.0,-1.0,-1.0,-0.9639835357666016,-0.9774017930030823,-0.9572582840919495,-0.9990847706794739,-0.970609188079834,-0.9994503855705261,0.4655781388282776,0
0.2781396210193634,-0.9999997615814209,-0.8075017929077148,-0.9863061904907227,-0.9991244077682495,0.5655374526977539,-0.999999463558197,-0.9997608065605164,-0.9888663291931152,-0.9715372323989868,-0.8982897996902466,-0.9986647367477417,-0.9050245881080627,-0.9943329095840454,-0.9546295404434204,-0.9999048709869385,-0.8046099543571472,-0.9609336256980896,-0.9677242040634155,-0.9999984502792358,-1.0,-0.9999996423721313,-1.0,-0.9980612993240356,-0.999901294708252,0.5360385775566101,-1.0,-0.9629665613174438,-0.941417396068573,-0.9923109412193298,-0.9998388290405273,-1.0,-1.0,-1.0,-0.9999620318412781,-0.9776418805122375,-0.16607317328453064,-0.999538004398346,-0.9999642372131348,-0.9984331727027893,-0.9408064484596252,0
0.265112966299057,-1.0,0.02493830770254135,-0.9913459420204163,-1.0,-0.22915558516979218,-1.0,-0.9999976754188538,-0.7640132308006287,-0.5720393061637878,0.06272485852241516,-0.9803165197372437,-0.04538621008396149,-0.6377258896827698,-0.5739369988441467,-0.9056699275970459,-0.9997683167457581,-0.9992629885673523,-0.9993242621421814,-0.9998522996902466,-1.0,-1.0,-1.0,-0.9309669733047485,-0.9999984502792358,-0.3127487301826477,1.0,-0.9898996949195862,-0.9975781440734863,-0.9965371489524841,-1.0,-1.0,-1.0,-1.0,-0.9993653297424316,-0.9926585555076599,-0.9986627697944641,-0.9999930262565613,-0.9999064207077026,-0.9999651908874512,0.053863346576690674,0
0.7395961880683899,-0.9999938607215881,-0.6605045199394226,-0.9894084334373474,-0.9999995231628418,-0.9987635016441345,-1.0,-0.9999940991401672,-0.8942001461982727,-0.8811808228492737,-0.7884780168533325,-0.9930809736251831,-0.6621511578559875,-0.9721280336380005,-0.6895281076431274,-0.9987987875938416,-0.9818328022956848,-0.9973506927490234,-0.9835790395736694,-0.9999971389770508,-1.0,-1.0,-1.0,-0.9662776589393616,-0.9999988079071045,-0.9961252808570862,-1.0,-0.9995253086090088,-0.9934407472610474,-0.9980957508087158,-0.9999997615814209,-1.0,-1.0,-1.0,-0.9999730587005615,-0.9910250306129456,-0.18522973358631134,-0.9997916221618652,-0.9998053908348083,-0.8307921290397644,-0.9210622310638428,0
0.46297281980514526,-0.9999979734420776,0.6822749972343445,-0.7117322683334351,-1.0,-0.9771207571029663,-1.0,-0.999996542930603,-0.9098032712936401,-0.7644616365432739,-0.04490792751312256,-0.9999260306358337,0.6800480484962463,-0.8881904482841492,-0.6729866862297058,-0.9993164539337158,0.7311510443687439,-0.08887694031000137,-0.22543802857398987,-0.40673133730888367,-1.0,-0.9999999403953552,-0.9999998807907104,-0.9982807636260986,-0.9999992847442627,-0.709688663482666,-1.0,-0.9955222606658936,-0.7891584634780884,-0.9453578591346741,-1.0,-1.0,-1.0,-1.0,-0.9415170550346375,-0.8408199548721313,-0.0654151439666748,-0.9734910726547241,0.4025402367115021,-0.9958542585372925,-0.27951526641845703,0
0.0057135047391057014,-1.0,-0.9614822268486023,-0.9995471239089966,-1.0,-0.9996694922447205,-1.0,-0.999992847442627,-0.9418474435806274,-0.9990960955619812,-0.9512301087379456,-0.9348573088645935,-0.9532021880149841,-0.9449625611305237,-0.9979169964790344,-0.931533694267273,-0.9999999403953552,-0.9999996423721313,-0.9999926090240479,-1.0,-1.0,-1.0,-1.0,-0.9943493008613586,-0.9999977350234985,-0.9999534487724304,1.0,-0.9995180368423462,-0.9999581575393677,-0.99604731798172,-1.0,-1.0,-1.0,-1.0,-0.9999786615371704,-0.9982393980026245,-0.9947865009307861,-0.9999998211860657,-0.9999999403953552,-0.9999994039535522,-0.9748155474662781,0
0.8516728281974792,-1.0,-0.992906928062439,-0.9997519254684448,-1.0,-0.9999802708625793,-1.0,-0.9999992251396179,-0.9922498464584351,-0.99772047996521,-0.9888488054275513,-0.9793714880943298,-0.9856070280075073,-0.9788021445274353,-0.9982237219810486,-0.9786139130592346,-0.9996263980865479,-0.9999626278877258,-0.9984208345413208,-1.0,-1.0,-1.0,-1.0,-0.9945783019065857,-0.9999997615814209,-0.9999964237213135,-0.9999640583992004,-0.9987000823020935,-0.999889075756073,-0.9768160581588745,-1.0,-1.0,-1.0,-1.0,-0.9999919533729553,-0.9967195391654968,-0.06079041212797165,-0.9999968409538269,-0.9999995231628418,-0.9999521970748901,-0.9962853789329529,0
0.22322799265384674,-0.9999995231628418,-0.8079903721809387,-0.917111873626709,-0.9984560012817383,0.3703620433807373,-0.9999979734420776,-0.9988088011741638,-0.974590003490448,-0.9541219472885132,-0.9453631043434143,-0.9979509115219116,-0.9056286215782166,-0.9922536015510559,-0.8845056891441345,-0.9998242259025574,-0.8819671869277954,-0.9274040460586548,-0.9398550987243652,-0.9999911785125732,-1.0,-0.9999948740005493,-1.0,-0.9874003529548645,-0.9996077418327332,0.34825798869132996,-1.0,-0.996694028377533,-0.735200822353363,-0.9944289922714233,-0.998974621295929,-1.0,-1.0,-1.0,-0.9999607801437378,-0.9597099423408508,-0.04229661822319031,-0.9986904859542847,-0.9996365308761597,-0.996992290019989,-0.911644458770752,0
0.24911727011203766,-0.9999997615814209,-0.8114458918571472,-0.9885336756706238,-0.9988741278648376,0.5258176326751709,-0.9999992847442627,-0.9997744560241699,-0.9909196496009827,-0.9597112536430359,-0.8608440160751343,-0.9981544613838196,-0.9092276096343994,-0.9941040277481079,-0.9234611392021179,-0.9998627305030823,-0.7390007972717285,-0.9615879654884338,-0.9257795214653015,-0.9999974966049194,-1.0,-0.9999995231628418,-1.0,-0.9972971677780151,-0.9999125599861145,0.3636128604412079,-1.0,-0.906842827796936,-0.9565670490264893,-0.9825695753097534,-0.9998286366462708,-1.0,-1.0,-1.0,-0.9999600648880005,-0.9751293063163757,-0.14390312135219574,-0.9994327425956726,-0.9999534487724304,-0.9982708096504211,-0.9204058051109314,0
0.18032044172286987,-0.9987888336181641,0.0008244605851359665,-0.9992459416389465,-0.9999998807907104,-0.9956486225128174,-1.0,-0.999998927116394,-0.8950384855270386,-0.7677463293075562,-0.5069679021835327,-0.9760954976081848,0.08209967613220215,-0.8478047847747803,-0.5734341144561768,-0.9897964000701904,-0.9922575950622559,-0.9969585537910461,-0.9978916049003601,-0.999995231628418,-1.0,-1.0,-1.0,-0.9838550686836243,-0.9999997019767761,-0.9928683042526245,-0.9999999403953552,-0.9880926012992859,-0.9952691793441772,-0.9908806085586548,-0.9999998807907104,-1.0,-1.0,-1.0,-0.9998230338096619,-0.9980992674827576,-0.15420477092266083,-0.9998127222061157,-0.9999501705169678,0.7114064693450928,-0.446039080619812,0
0.3185482323169708,-0.9999998211860657,0.7933298349380493,-0.9890156984329224,-1.0,-0.66548752784729,-1.0,-0.9999905824661255,-0.6858901977539062,0.1140521839261055,0.6267435550689697,-0.9961054921150208,0.7840604186058044,-0.028364531695842743,-0.5747413039207458,-0.46767526865005493,-0.9558200240135193,-0.9307618737220764,-0.9986745715141296,-0.933748185634613,-0.9999300837516785,-1.0,-0.9999999403953552,-0.9894357323646545,-0.9999861717224121,-0.4568648040294647,1.0,-0.9924892783164978,-0.9838353991508484,-0.9988972544670105,-1.0,-1.0,-1.0,-1.0,-0.9943211674690247,-0.9732942581176758,-0.9997736811637878,-0.9999954104423523,-0.9999540448188782,-0.9999988079071045,0.7115447521209717,0
0.47198164463043213,-0.9999997019767761,0.6774579286575317,-0.9797386527061462,-1.0,0.1377558559179306,-1.0,-0.9999945759773254,-0.9259219765663147,-0.34492793679237366,0.7184325456619263,-0.9992016553878784,0.6311955451965332,-0.8337165117263794,0.03306586667895317,-0.9988540410995483,-0.9993897676467896,-0.9985269904136658,-0.9939046502113342,-0.9996199607849121,-1.0,-1.0,-1.0,-0.9988294839859009,-0.9999971985816956,0.14639584720134735,0.9999993443489075,-0.9960066676139832,-0.9529144763946533,-0.9959985017776489,-1.0,-1.0,-1.0,-1.0,-0.9715852737426758,-0.9904561638832092,-0.999618411064148,-0.9999926090240479,-0.9999103546142578,-0.9999971389770508,0.7283395528793335,0
0.1403438001871109,-1.0,-0.9830234050750732,-0.854966402053833,-0.9999974966049194,-0.9941658973693848,-1.0,-0.027796706184744835,-0.9932922720909119,-0.9796615242958069,-0.9902019500732422,-0.9758161306381226,-0.9628602266311646,-0.9598902463912964,-0.9999893307685852,-0.9843859672546387,-0.9999021291732788,-0.9987468123435974,-0.999998152256012,-0.9998247623443604,1.0,-0.9999973177909851,-0.9999999403953552,-0.9993691444396973,-0.02348170056939125,0.9938622713088989,1.0,-0.6226163506507874,0.961256206035614,-0.9998922348022461,-0.9999995231628418,-1.0,-1.0,-0.9999999403953552,-0.9999435544013977,-0.9021053314208984,-0.9980775117874146,-0.9999962449073792,-0.9999808669090271,-0.9999990463256836,-0.9993700981140137,0
0.5303156971931458,-1.0,-0.9783768653869629,-0.9973804354667664,-0.9999999403953552,-0.9687655568122864,-1.0,-0.9999857544898987,-0.9974473714828491,-0.9949584007263184,-0.9855669140815735,-0.9976827502250671,-0.9851656556129456,-0.9931866526603699,-0.990191638469696,-0.9990696907043457,-0.9906191229820251,-0.9993988275527954,-0.9947643280029297,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9981074929237366,-0.9999969601631165,-0.9554526209831238,-1.0,-0.9837327599525452,-0.985689640045166,-0.9940241575241089,-1.0,-1.0,-1.0,-1.0,-0.9999921321868896,-0.9929887056350708,-0.07048618048429489,-0.9999809861183167,-0.999997079372406,-0.9997340440750122,-0.994168221950531,0
0.610499918460846,-0.9999991059303284,-0.6310967206954956,-0.9996633529663086,-1.0,-0.9999998807907104,-1.0,-0.9999998807907104,-0.685626208782196,-0.9821844696998596,-0.695439338684082,-0.7700589299201965,-0.6681239604949951,-0.851740300655365,-0.9900431036949158,-0.8536946177482605,-0.9986087083816528,-0.9998778700828552,-0.997869074344635,-0.9999986886978149,-1.0,-1.0,-1.0,-0.9243961572647095,-0.9999999403953552,-0.9999998211860657,-0.9458173513412476,-0.9996327757835388,-0.9999935626983643,-0.9951508045196533,-1.0,-1.0,-1.0,-1.0,-0.9999986290931702,-0.999193012714386,-0.2698167860507965,-0.9999821186065674,-0.999963641166687,-0.9462792873382568,-0.8152555227279663,0
0.8790304660797119,-1.0,-0.9910664558410645,-0.9966894388198853,-0.9999999403953552,-0.9979814887046814,-1.0,-0.9998926520347595,-0.9992068409919739,-0.998077929019928,-0.9954046607017517,-0.9994950294494629,-0.9948744177818298,-0.9980121850967407,-0.9982683658599854,-0.9998315572738647,-0.9820302128791809,-0.9947702884674072,-0.9925151467323303,-0.9999976754188538,-1.0,-1.0,-1.0,-0.9944208264350891,-0.999954342842102,-0.9761984348297119,-1.0,-0.9801919460296631,-0.936315655708313,-0.9947739839553833,-1.0,-1.0,-1.0,-1.0,-0.9999989867210388,-0.9988144636154175,-0.04466402530670166,-0.9999512434005737,-0.9999376535415649,-0.9999246001243591,-0.9978695511817932,0
0.0986270010471344,-1.0,-0.9719908237457275,-0.994462788105011,-0.9999999403953552,-0.9992056488990784,-1.0,-0.9863382577896118,-0.9934322237968445,-0.9993525743484497,-0.9737052321434021,-0.985386848449707,-0.9703647494316101,-0.9540055990219116,-0.9999364614486694,-0.9806098937988281,-0.9999960660934448,-0.9999695420265198,-0.9999825358390808,-0.9999997019767761,-0.9994421601295471,-1.0,-1.0,-0.9998762607574463,-0.9907274842262268,-0.9120906591415405,1.0,-0.9006269574165344,-0.9546614289283752,-0.9992031455039978,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9999936819076538,-0.9984124898910522,-0.999346911907196,-1.0,-0.9999998807907104,-0.9999999403953552,-0.9770289659500122,0
0.3989461660385132,-0.9999984502792358,-0.4933905005455017,-0.9993305206298828,-1.0,-0.9999993443489075,-1.0,-0.9997383952140808,-0.6736657619476318,-0.8035433292388916,-0.7689732909202576,-0.9630514979362488,-0.448347806930542,-0.6538991332054138,-0.9999891519546509,-0.48681768774986267,-0.9996909499168396,-0.9987278580665588,-0.9999999403953552,-0.9981495141983032,0.9999999403953552,-1.0,-1.0,-0.99565589427948,-0.9993994235992432,-0.99986732006073,1.0,-0.9714282751083374,-0.9994350671768188,-0.9998226165771484,-1.0,-1.0,-1.0,-1.0,-0.9999336004257202,-0.9986581206321716,-0.9980833530426025,-0.9999963045120239,-0.9999881982803345,-0.999925434589386,-0.9939436316490173,0
0.6626784205436707,-0.9999995827674866,0.7457875609397888,-0.9987652897834778,-1.0,-0.9957746863365173,-1.0,-0.9999510645866394,-0.3279162347316742,0.5297268033027649,0.8362970352172852,-0.9996901750564575,0.7181676030158997,0.7788362503051758,-0.9894601702690125,0.8129884600639343,0.8475825190544128,0.8248941898345947,-0.9991208910942078,0.8698665499687195,0.9999874234199524,-0.9999999403953552,-0.9999741911888123,-0.9967533349990845,-0.9998779296875,-0.9862465858459473,1.0,-0.6433064341545105,-0.995151937007904,-0.9998632073402405,-1.0,-0.9999997615814209,-1.0,-1.0,-0.9986853003501892,-0.9982938170433044,-0.9996511340141296,-0.999995231628418,-0.9997588992118835,-0.999998152256012,0.8056840300559998,0
0.26335078477859497,-0.9999998211860657,-0.23643240332603455,-0.9995075464248657,-1.0,-0.9999963641166687,-1.0,-0.9999978542327881,-0.10301653295755386,-0.9983739256858826,-0.2776930034160614,-0.03961091488599777,-0.27613669633865356,-0.33268076181411743,-0.999377429485321,-0.18722748756408691,-0.9999996423721313,-0.9999990463256836,-0.9999980926513672,-0.9999998211860657,-1.0,-1.0,-1.0,-0.9987784624099731,-0.9999988675117493,-0.9999929666519165,1.0,-0.9990975856781006,-0.9999895691871643,-0.9989691972732544,-1.0,-1.0,-1.0,-1.0,-0.9999886155128479,-0.9996099472045898,-0.9993910789489746,-0.9999999403953552,-0.9999998211860657,-0.9999825954437256,-0.5297393798828125,0
-0.30731651186943054,-0.9999996423721313,-0.916487455368042,-0.9682739973068237,-0.9999961853027344,-0.9971209168434143,-0.9999999403953552,-0.7165583372116089,-0.9440326690673828,-0.9907069802284241,-0.7896526455879211,-0.741558849811554,-0.8663091063499451,-0.9305549263954163,-0.9998980760574341,-0.9359565377235413,-0.9999485611915588,-0.999640703201294,-0.9999728202819824,-0.9999898672103882,0.999992311000824,-0.9999980926513672,-1.0,-0.9993393421173096,-0.5409245491027832,0.7941617369651794,1.0,-0.9400593638420105,0.41115060448646545,-0.9997147917747498,-0.9999909400939941,-1.0,-1.0,-0.9999995231628418,-0.9999740123748779,-0.9843791723251343,-0.9982126951217651,-0.9999997615814209,-0.9999996423721313,-0.9999986290931702,-0.9704359173774719,0
0.49060672521591187,-0.9999999403953552,-0.9015628099441528,-0.9790042042732239,-0.9997324347496033,-0.5730477571487427,-0.9999998807907104,-0.9997946619987488,-0.9837214350700378,-0.972215473651886,-0.9373679161071777,-0.9981692433357239,-0.9506571888923645,-0.9935144782066345,-0.9628177285194397,-0.9996621608734131,-0.8609627485275269,-0.9694077372550964,-0.9553548097610474,-0.9999973177909851,-1.0,-0.9999990463256836,-1.0,-0.9921701550483704,-0.9998824000358582,-0.4938301146030426,-1.0,-0.9912130832672119,-0.9411493539810181,-0.9930288195610046,-0.9998972415924072,-1.0,-1.0,-1.0,-0.9999949336051941,-0.98952716588974,-0.16141732037067413,-0.9997534155845642,-0.9999609589576721,-0.9993339776992798,-0.9561008810997009,0
0.24281059205532074,-0.9999988079071045,0.21764220297336578,-0.9994854927062988,-1.0,-0.9999327063560486,-1.0,-0.999998152256012,0.19099415838718414,-0.9949561357498169,0.20439265668392181,0.4903873801231384,0.3212509751319885,0.24141815304756165,-0.9957066774368286,0.2261447012424469,-0.9999995231628418,-0.9999964833259583,-0.9999992251396179,-0.9999995231628418,-1.0,-1.0,-1.0,-0.9984321594238281,-0.9999991655349731,-0.999700129032135,1.0,-0.9996676445007324,-0.9999068379402161,-0.9995883703231812,-1.0,-1.0,-1.0,-1.0,-0.9999650716781616,-0.9993971586227417,-0.99928879737854,-0.9999998807907104,-0.9999995827674866,-0.9989610314369202,0.4809146523475647,0
0.28021952509880066,-0.9998353123664856,0.03294875845313072,-0.9952955842018127,-1.0,-0.999730110168457,-1.0,-0.9999994039535522,-0.8424986600875854,-0.7666245698928833,-0.327083557844162,-0.9965737462043762,-0.04930151253938675,-0.8339779376983643,-0.7760294079780579,-0.9950153827667236,-0.9809336066246033,-0.9844488501548767,-0.9778567552566528,-0.9999756217002869,-1.0,-1.0,-1.0,-0.9964174032211304,-0.9999998807907104,-0.9988515973091125,-1.0,-0.999788224697113,-0.9911705851554871,-0.977260410785675,-1.0,-1.0,-1.0,-1.0,-0.999889075756073,-0.9986093044281006,-0.09160742163658142,-0.9999038577079773,-0.9989066123962402,0.6482971906661987,-0.5121244788169861,0
0.5956193804740906,-0.9999998211860657,0.6266534924507141,-0.9921293258666992,-1.0,0.132675901055336,-1.0,-0.9999994039535522,-0.9182139039039612,-0.32621827721595764,0.6946227550506592,-0.9980758428573608,0.5779382586479187,-0.5565405488014221,0.497101753950119,-0.9960682392120361,-0.9321795105934143,-0.9814602732658386,-0.8223637342453003,-0.999035120010376,-1.0,-1.0,-1.0,-0.9976169466972351,-0.9999997615814209,0.339117169380188,-0.9266529083251953,-0.8566826581954956,-0.9673810005187988,-0.9972502589225769,-1.0,-1.0,-1.0,-1.0,-0.9954594373703003,-0.9931950569152832,-0.9975296854972839,-0.9999342560768127,-0.9997111558914185,-0.9997766017913818,0.6816142201423645,0
