@relation gen_data

@attribute ' Source Port' numeric
@attribute ' Destination Port' numeric
@attribute ' Flow Duration' numeric
@attribute 'Total Length of Fwd Packets' numeric
@attribute ' Total Length of Bwd Packets' numeric
@attribute 'Bwd Packet Length Max' numeric
@attribute ' Bwd Packet Length Min' numeric
@attribute 'Flow Bytes/s' numeric
@attribute ' Flow IAT Mean' numeric
@attribute ' Flow IAT Std' numeric
@attribute ' Flow IAT Max' numeric
@attribute ' Flow IAT Min' numeric
@attribute 'Fwd IAT Total' numeric
@attribute ' Fwd IAT Mean' numeric
@attribute ' Fwd IAT Std' numeric
@attribute ' Fwd IAT Min' numeric
@attribute 'Bwd IAT Total' numeric
@attribute ' Bwd IAT Mean' numeric
@attribute ' Bwd IAT Std' numeric
@attribute ' Bwd IAT Min' numeric
@attribute 'Fwd PSH Flags' numeric
@attribute ' Bwd PSH Flags' numeric
@attribute ' Fwd URG Flags' numeric
@attribute ' Fwd Header Length' numeric
@attribute ' Bwd Packets/s' numeric
@attribute ' Packet Length Mean' numeric
@attribute ' ACK Flag Count' numeric
@attribute ' Down/Up Ratio' numeric
@attribute ' Avg Fwd Segment Size' numeric
@attribute ' Fwd Header Length.1' numeric
@attribute 'Fwd Avg Bytes/Bulk' numeric
@attribute ' Fwd Avg Packets/Bulk' numeric
@attribute ' Bwd Avg Bytes/Bulk' numeric
@attribute 'Bwd Avg Bulk Rate' numeric
@attribute 'Subflow Fwd Packets' numeric
@attribute ' Subflow Fwd Bytes' numeric
@attribute 'Init_Win_bytes_forward' numeric
@attribute ' act_data_pkt_fwd' numeric
@attribute ' Active Std' numeric
@attribute ' Active Min' numeric
@attribute ' Idle Max' numeric
@attribute Class {1,0}

@data
0.2464779019355774,-0.9981032609939575,-0.8072870373725891,-0.9719333052635193,-0.9907142519950867,0.2530949115753174,-1.0,-0.999998927116394,-0.9839425683021545,-0.9444760084152222,-0.8907425999641418,-0.999999463558197,-0.8906974196434021,-0.9843853712081909,-0.921953558921814,-0.9999968409538269,-0.8066666722297668,-0.9514229893684387,-0.9126884937286377,-0.9999972581863403,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999991059303284,0.3104725480079651,-1.0,-1.0,-0.9358559846878052,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9719333052635193,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998045563697815,-0.8907425999641418,0
0.2647729218006134,-0.9981032609939575,-0.9498152732849121,-1.0,-1.0,-1.0,-1.0,-1.0,-0.949821412563324,-1.0,-0.949821412563324,-0.949821412563324,-0.949821412563324,-0.949821412563324,-1.0,-0.949821412563324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9909666776657104,-1.0,-1.0,-1.0,-1.0,0
0.7405350804328918,-0.9981032609939575,-0.9972740411758423,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9972743391990662,-1.0,-0.9972743391990662,-0.9972743391990662,-0.9972743391990662,-0.9972743391990662,-1.0,-0.9972743391990662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9919432401657104,-1.0,-1.0,-1.0,-1.0,1
0.07656066119670868,-0.9981032609939575,0.8621941208839417,-0.7301822900772095,-0.999995231628418,-0.9989683628082275,-1.0,-0.9999999403953552,-0.9020018577575684,-0.6947497129440308,-0.12666667997837067,-0.999998152256012,0.8666666746139526,-0.8836272954940796,-0.5779527425765991,-0.9999914169311523,0.75,-0.11932773143053055,-0.23650385439395905,-0.4722689092159271,-1.0,-1.0,-1.0,-0.967378556728363,-0.9999999403953552,-0.5908636450767517,-1.0,-1.0,-0.7098140716552734,-0.967378556728363,-1.0,-1.0,-1.0,-1.0,-0.9741727113723755,-0.7301822900772095,-0.10887312144041061,-0.9655712246894836,0.6388449668884277,-0.9998796582221985,-0.12666666507720947,0
0.7204350233078003,-0.9864336848258972,-0.9957274794578552,-0.9282058477401733,-0.9973153471946716,-0.5300894379615784,-1.0,-0.9999807476997375,-0.9996439814567566,-0.9993547797203064,-0.9984337687492371,-0.9999999403953552,-0.996138334274292,-0.9993563890457153,-0.9989376068115234,-0.9998450875282288,-0.9961264133453369,-0.999218761920929,-0.9983060359954834,-0.9999999403953552,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999532103538513,-0.4764326214790344,-1.0,-1.0,-0.8124807476997375,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9282058477401733,-0.10887312144041061,-0.9906103014945984,-1.0,-1.0,-1.0,1
0.41186729073524475,-0.9981032609939575,0.6622489094734192,-0.9849996566772461,-0.9907437562942505,-0.004126547370105982,-1.0,-0.9999998807907104,-0.8721504211425781,-0.32600733637809753,0.6600000262260437,-0.9999999403953552,0.6600000262260437,-0.7633333206176758,0.18425196409225464,-0.9999999403953552,-0.9975928664207458,-0.9995145201683044,-0.9985229969024658,-0.9999992847442627,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999998807907104,0.19169722497463226,1.0,-1.0,-0.9657179713249207,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9849996566772461,-0.9916380643844604,-0.9968701004981995,-1.0,-0.9995311498641968,0.6600000262260437,0
0.6479892134666443,-0.9981032609939575,0.75025475025177,-0.999245285987854,-1.0,-1.0,-1.0,-1.0,-0.4166666865348816,0.47985348105430603,0.75,-0.9999992251396179,0.75,0.75,-1.0,0.75,0.75,0.7647058963775635,-1.0,0.7647058963775635,1.0,-1.0,-1.0,-0.9974184632301331,-0.9999999403953552,-0.9927976131439209,1.0,-0.7142857313156128,-0.9931004643440247,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.999245285987854,-0.9930113554000854,-0.9968701004981995,-1.0,-0.9999885559082031,0.75,0
0.015465100295841694,-0.9864336848258972,0.08935771137475967,-0.93528151512146,-0.9954584836959839,-0.7489683628082275,-1.0,-0.9999998807907104,-0.9679639935493469,-0.9051434993743896,-0.8333333730697632,-0.9999996423721313,0.09000000357627869,-0.9359279870986938,-0.8469343781471252,-0.9999990463256836,0.08833333104848862,-0.9314053654670715,-0.8735089898109436,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9788782000541687,-0.999999463558197,-0.7056935429573059,-1.0,-1.0,-0.9342628717422485,-0.9788782000541687,-1.0,-1.0,-1.0,-1.0,-0.9725584983825684,-0.93528151512146,-0.10887312144041061,-0.9467918872833252,-0.9788700342178345,-0.9881438612937927,-0.8333333134651184,1
0.6441344022750854,-0.9981032609939575,0.28607189655303955,-0.999622642993927,-1.0,-1.0,-1.0,-1.0,-0.3566666841506958,0.3333333432674408,0.2866666615009308,-0.9999993443489075,0.2866666615009308,0.2866666615009308,-1.0,0.2866666615009308,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-0.9939979910850525,1.0,-1.0,-0.9965502619743347,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.999622642993927,-0.9930113554000854,-1.0,-1.0,-1.0,-1.0,0
0.4593486487865448,-0.9981032609939575,-0.8501233458518982,-0.9792447686195374,-0.9983315467834473,-0.7510316371917725,-1.0,-0.9999997019767761,-0.983349084854126,-0.9279080033302307,-0.8521461486816406,-0.9999993443489075,-0.850141704082489,-0.9700283408164978,-0.8754644393920898,-0.9999987483024597,-0.9989474415779114,-0.9996461868286133,-0.9991912841796875,-0.999997079372406,-1.0,-1.0,-1.0,-0.989439070224762,-0.9999991059303284,-0.654884934425354,-1.0,-1.0,-0.9367543458938599,-0.989439070224762,-1.0,-1.0,-1.0,-1.0,-0.9919289946556091,-0.9792447686195374,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.7465620636940002,-0.9864336848258972,-0.9924536347389221,-0.9969338774681091,-1.0,-1.0,-1.0,-0.9999998807907104,-0.9962272644042969,-0.9921825528144836,-0.9924545884132385,-0.9999999403953552,-0.9924545288085938,-0.9962272644042969,-0.9899173974990845,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9976531267166138,-1.0,-0.9733661413192749,1.0,-1.0,-0.9813137650489807,-0.9976531267166138,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9969338774681091,0.9476310610771179,-0.9937402009963989,-1.0,-1.0,-1.0,1
0.07919171452522278,-0.9981032609939575,0.052015505731105804,-1.0,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.7094017267227173,-0.4650000035762787,-0.9833710193634033,0.05166666582226753,-0.824999988079071,-0.6251968741416931,-0.9833710193634033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.640834391117096,-0.4650000035762787,0
0.11700548976659775,-0.9981032609939575,0.052734293043613434,-1.0,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.7094017267227173,-0.4650000035762787,-0.9833820462226868,0.0533333346247673,-0.824999988079071,-0.6251968741416931,-0.9833820462226868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.6416686773300171,-0.4650000035762787,0
-0.9870894551277161,0.9317505955696106,-0.9999958276748657,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9999518990516663,-0.9999958276748657,-1.0,-0.9999958276748657,-0.9999958276748657,-0.9999958276748657,-0.9999958276748657,-1.0,-0.9999958276748657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9909970164299011,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.99908447265625,-0.9968701004981995,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.6724478602409363,-0.9999999403953552,-0.998254656791687,-1.0,-1.0,-1.0,-0.9906565546989441,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-0.9629876613616943,1.0,-1.0,-0.9840448498725891,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.998254656791687,-0.9954833388328552,-1.0,-1.0,-1.0,-1.0,1
0.12379729002714157,-0.9981032609939575,-0.802911102771759,-0.9840562343597412,-0.9907142519950867,0.7427785396575928,-1.0,-0.9999989867210388,-0.9820850491523743,-0.9407934546470642,-0.8863646388053894,-1.0,-0.8862770795822144,-0.981046199798584,-0.9122908711433411,-1.0,-0.8033333420753479,-0.9503202438354492,-0.9102293252944946,-0.9999968409538269,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999991655349731,0.3816143870353699,-1.0,-1.0,-0.9583564400672913,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9840562343597412,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998073577880859,-0.8863646388053894,0
0.7693849205970764,-0.9981032609939575,-0.949944794178009,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9749754667282104,-0.9826449155807495,-0.9665999412536621,-0.9833510518074036,-0.9499509334564209,-0.9749754667282104,-0.977616012096405,-0.9833510518074036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9941328167915344,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-1.0,-0.10887312144041061,-1.0,-1.0,-1.0,-1.0,0
-0.9870894551277161,0.7145934104919434,-0.9999875426292419,-0.9979716539382935,-0.999995231628418,-0.9989683628082275,-0.9939485788345337,-0.9999337196350098,-0.9999958872795105,-0.9999898076057434,-0.9999878406524658,-0.9999999403953552,-0.9999877214431763,-0.9999938607215881,-0.9999837875366211,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9976531267166138,-0.9973226189613342,-0.9834945201873779,1.0,-1.0,-0.9876383543014526,-0.9976531267166138,-1.0,-1.0,-1.0,-1.0,-0.9967715740203857,-0.9979716539382935,-0.965545117855072,-0.9937402009963989,-1.0,-1.0,-1.0,1
-0.9870894551277161,0.6534486413002014,-0.9999999403953552,-0.9985377192497253,-1.0,-1.0,-1.0,-0.9921717047691345,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-0.9689896702766418,1.0,-1.0,-0.9866321682929993,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9985377192497253,-0.9713435769081116,-1.0,-1.0,-1.0,-1.0,1
0.8759426474571228,-1.0,-0.9976310729980469,-0.9902827739715576,-0.999616801738739,-0.9912310838699341,-1.0,-0.9999951124191284,-0.9999449253082275,-0.9996855854988098,-0.9988398551940918,-1.0,-0.9976316094398499,-0.9998684525489807,-0.999142050743103,-1.0,-0.9976335763931274,-0.9999005794525146,-0.999564528465271,-1.0,-1.0,-1.0,-1.0,-0.9774700999259949,-0.9996481537818909,-0.9771257042884827,-1.0,-0.7142857313156128,-0.9906493425369263,-0.9774700999259949,-1.0,-1.0,-1.0,-1.0,-0.9709442853927612,-0.9902827739715576,-0.7499961853027344,-0.9467918872833252,-1.0,-1.0,-1.0,1
0.5137135982513428,-0.9864336848258972,0.8451290726661682,-0.8334394693374634,-0.9974294900894165,-0.8626203536987305,-1.0,-0.9999999403953552,-0.9472885131835938,-0.8863250613212585,-0.8333333730697632,-0.9998940825462341,0.8500000238418579,-0.8914763331413269,-0.8476393222808838,-0.9987488389015198,0.8500000238418579,-0.890633225440979,-0.8741329908370972,-0.9998931884765625,-1.0,-1.0,-1.0,-0.9800516366958618,-0.9999997019767761,-0.7259762287139893,1.0,-0.7142857313156128,-0.8308178782463074,-0.9800516366958618,-1.0,-1.0,-1.0,-1.0,-0.9725584983825684,-0.8334394693374634,-0.9921873807907104,-0.9467918872833252,-0.9793900847434998,-0.9882468581199646,-0.8333333134651184,1
0.02583635412156582,-0.9981032609939575,-0.8210171461105347,-0.969763457775116,-0.9907142519950867,0.7510316371917725,-1.0,-0.9999988675117493,-0.9850866198539734,-0.9488385915756226,-0.9044150710105896,-0.999998927116394,-0.9043703675270081,-0.9863386154174805,-0.9317212700843811,-0.9999958872795105,-0.8216666579246521,-0.9548841118812561,-0.9199590682983398,-0.9999982714653015,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999990463256836,0.3154027462005615,-1.0,-1.0,-0.9308969378471375,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.969763457775116,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9997991323471069,-0.9044150710105896,0
-0.9870894551277161,-0.5401282906532288,-0.9999999403953552,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9959595799446106,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9909970164299011,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,-0.9961242079734802,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.13829869031906128,-0.9981032609939575,-0.998589813709259,-1.0,-0.9984169602394104,-0.6590440273284912,-1.0,-0.9999763369560242,-0.999530017375946,-0.9994040727615356,-0.9992693066596985,-0.9999986290931702,-1.0,-1.0,-1.0,-1.0,-0.9992679953575134,-0.9996309280395508,-0.9992045760154724,-0.9999986290931702,-1.0,-1.0,-1.0,-0.9992959499359131,-0.9999290704727173,-0.4049016237258911,1.0,-0.1428571492433548,-1.0,-0.9992959499359131,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9930113554000854,-1.0,-1.0,-1.0,-1.0,0
-0.9870894551277161,0.4914246201515198,-0.9999986290931702,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.9939485788345337,-0.9998574256896973,-0.9999985694885254,-1.0,-0.9999986290931702,-0.9999985694885254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9764705896377563,-0.9909970164299011,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-0.3316548466682434,-1.0,-1.0,-1.0,-1.0,1
0.0912456214427948,-0.9981032609939575,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9999999403953552,-1.0,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-0.9999999403953552,-1.0,-0.9999999403953552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9923399686813354,-1.0,-1.0,-1.0,-1.0,0
0.6449910402297974,-0.9864336848258972,0.924187183380127,-0.7444751262664795,-0.9923810958862305,-0.6165749430656433,-1.0,-0.9999998807907104,-0.9572455286979675,-0.8940643072128296,-0.8333333730697632,-0.9999999403953552,0.9166666865348816,-0.9125477075576782,-0.8427733778953552,-0.9999999403953552,0.8333333134651184,-0.9156747460365295,-0.8684276342391968,-0.9999967813491821,-1.0,-1.0,-1.0,-0.9727763533592224,-0.9999995827674866,-0.5223620533943176,-1.0,-0.7142857313156128,-0.7968764901161194,-0.9727763533592224,-1.0,-1.0,-1.0,-1.0,-0.9644874930381775,-0.7444751262664795,-0.7499961853027344,-0.934272289276123,-0.9908425807952881,-0.994644284248352,-0.8333333134651184,1
0.26385509967803955,-0.9981032609939575,-0.9358158111572266,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9358236789703369,-1.0,-0.9358236789703369,-0.9358236789703369,-0.9358236789703369,-0.9358236789703369,-1.0,-0.9358236789703369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,-1.0,0
0.1873709261417389,-0.9981032609939575,0.052094798535108566,-1.0,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.7094017267227173,-0.4650000035762787,-0.9833588004112244,0.05166666582226753,-0.824999988079071,-0.6251968741416931,-0.9833588004112244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.6401241421699524,-0.4650000035762787,0
0.19832347333431244,-0.9981032609939575,-0.8688700795173645,-0.9772164225578308,-0.997186005115509,-0.3939133286476135,-1.0,-0.999999463558197,-0.9836107492446899,-0.953407883644104,-0.9166111350059509,-0.9999992251396179,-0.9522750377655029,-0.9880687594413757,-0.9549301862716675,-0.9999958872795105,-0.8688869476318359,-0.955928385257721,-0.935459315776825,-0.9999856352806091,-1.0,-1.0,-1.0,-0.9913166165351868,-0.9999989867210388,-0.3985995352268219,-1.0,-1.0,-0.9166882038116455,-0.9913166165351868,-1.0,-1.0,-1.0,-1.0,-0.9935432076454163,-0.9772164225578308,-0.10887312144041061,-0.9968701004981995,-1.0,-1.0,-1.0,0
0.08059902489185333,-0.9981032609939575,0.05215957388281822,-1.0,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.7094017267227173,-0.4650000035762787,-0.9833592176437378,0.05166666582226753,-0.824999988079071,-0.6251968741416931,-0.9833592176437378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.641005277633667,-0.4650000035762787,0
0.09375429898500443,-0.9981032609939575,-0.013163916766643524,-1.0,-1.0,-1.0,-1.0,-1.0,-0.013333337381482124,-1.0,-0.013333342038094997,-0.013333333656191826,-0.013333333656191826,-0.013333333656191826,-1.0,-0.013333333656191826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,-0.013333333656191826,0
0.7657442688941956,-0.9864336848258972,-0.9998911619186401,-0.9997169971466064,-0.999995231628418,-0.9989683628082275,-0.9939485788345337,-0.999998152256012,-0.9998911619186401,-1.0,-0.9998911619186401,-0.9998911619186401,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9996936917304993,-0.9909970164299011,1.0,-0.7142857313156128,-0.9948253631591797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9997169971466064,-1.0,-1.0,-1.0,-1.0,-1.0,1
0.026815351098775864,-0.9981032609939575,-0.822201132774353,-0.9758956432342529,-0.9907142519950867,0.7510316371917725,-1.0,-0.9999988675117493,-0.9851852655410767,-0.9492037892341614,-0.90565425157547,-1.0,-0.9056105613708496,-0.9865158200263977,-0.9326074719429016,-1.0,-0.8216666579246521,-0.9551825523376465,-0.9205582141876221,-0.9999970197677612,-1.0,-1.0,-1.0,-0.9856840968132019,-0.9999990463256836,0.3014695346355438,-1.0,-1.0,-0.9449115991592407,-0.9856840968132019,-1.0,-1.0,-1.0,-1.0,-0.9887005686759949,-0.9758956432342529,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9998213648796082,-0.90565425157547,0
-0.9870894551277161,0.5997942686080933,-1.0,-0.9994339346885681,-1.0,-1.0,-1.0,-0.9878787994384766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9988265633583069,-1.0,-0.9909970164299011,1.0,-1.0,-0.9948253631591797,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9994339346885681,0.06578164547681808,-0.9968701004981995,-1.0,-1.0,-1.0,1
0.582396388053894,-0.9981032609939575,-0.9660813212394714,-0.96764075756073,-0.999811589717865,-0.961829423904419,-0.9979828596115112,-0.9999995231628418,-0.9951550960540771,-0.9851246476173401,-0.9722799062728882,-0.9999977946281433,-0.9938055276870728,-0.9979351758956909,-0.9957265257835388,-0.9997061491012573,-0.9673717617988586,-0.989032506942749,-0.9730576872825623,-0.9999862313270569,-1.0,-1.0,-1.0,-0.9957756400108337,-0.9999960660934448,-0.8462820649147034,-1.0,-0.7142857313156128,-0.8520914316177368,-0.9957756400108337,-1.0,-1.0,-1.0,-1.0,-0.9951573610305786,-0.96764075756073,-0.7499961853027344,-0.9906103014945984,-1.0,-1.0,-1.0,1
0.38206905126571655,-0.9981032609939575,-0.8020572066307068,-0.9814146757125854,-0.9907142519950867,0.2530949115753174,-1.0,-0.9999989867210388,-0.9820074439048767,-0.9404903054237366,-0.8855146765708923,-1.0,-0.8854497671127319,-0.9809082746505737,-0.911659836769104,-1.0,-0.8016666769981384,-0.9501048922538757,-0.9097504019737244,-0.9999978542327881,-1.0,-1.0,-1.0,-0.9875615835189819,-0.9999991655349731,0.38807806372642517,-1.0,-1.0,-0.9514569044113159,-0.9875615835189819,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9814146757125854,-0.10887312144041061,-0.9968701004981995,-1.0,-0.9996690154075623,-0.8855146765708923,0
0.5415844321250916,-0.9981032609939575,0.052185628563165665,-1.0,-1.0,-1.0,-1.0,-1.0,-0.824999988079071,-0.7094017267227173,-0.4650000035762787,-0.9833346605300903,0.05166666582226753,-0.824999988079071,-0.6251968741416931,-0.9833346605300903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9847453832626343,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-1.0,-0.10887312144041061,-1.0,-1.0,0.6413997411727905,-0.4650000035762787,0
0.7822036743164062,-0.9864336848258972,-0.9970254302024841,-0.9822637438774109,-0.9971995949745178,-0.7489683628082275,-1.0,-0.9999780058860779,-0.9997296333312988,-0.9995766878128052,-0.9992284774780273,-0.9999992251396179,-0.997025728225708,-0.9995042681694031,-0.9995365142822266,-0.9998055696487427,-0.998612105846405,-0.9996501207351685,-0.9990151524543762,-0.9999991655349731,-1.0,-1.0,-1.0,-0.9922553300857544,-0.9999439716339111,-0.5516967177391052,-1.0,-1.0,-0.9536746144294739,-0.9922553300857544,-1.0,-1.0,-1.0,-1.0,-0.990314781665802,-0.9822637438774109,-0.7499961853027344,-0.9812206625938416,-1.0,-1.0,-1.0,1
0.11822924017906189,-0.9981032609939575,-0.18389219045639038,-1.0,-1.0,-1.0,-1.0,-1.0,-0.18333333730697632,-1.0,-0.18333333730697632,-0.18333333730697632,-0.18333333730697632,-0.18333333730697632,-1.0,-0.18333333730697632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,-0.18333333730697632,0
0.12526577711105347,-0.9981032609939575,-0.34055501222610474,-1.0,-1.0,-1.0,-1.0,-1.0,-0.3400000035762787,-1.0,-0.3400000035762787,-0.3400000035762787,-0.3400000035762787,-0.3400000035762787,-1.0,-0.3400000035762787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,1.0,-1.0,-1.0,-0.9974184632301331,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-1.0,-0.9874876141548157,-1.0,-1.0,-1.0,-0.3400000035762787,0
-0.9870894551277161,0.7533634305000305,-0.9998459815979004,-0.9867921471595764,-0.999995231628418,-0.9989683628082275,-0.9939485788345337,-0.9999687671661377,-0.9999229907989502,-0.9998443126678467,-0.9998478889465332,-0.9999980926513672,-0.9998459815979004,-0.9998459815979004,-1.0,-0.9998459815979004,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.9988265633583069,-0.9997835755348206,-0.789929986000061,1.0,-1.0,-0.8792582750320435,-0.9988265633583069,-1.0,-1.0,-1.0,-1.0,-0.9983857870101929,-0.9867921471595764,-0.9981689453125,-0.9968701004981995,-1.0,-1.0,-1.0,1
